Phone1	Phone2	PMI
ʃ	k	2.922
<#_n	<#_n	2.864
t	t	2.792
kʰ	<#_k	2.75
k	k	2.748
d̥_ə	d_ə	2.738
t	s_t	2.705
t	d_r	2.611
<#	<#	2.571
#>	#>	2.571
#>	p	2.532
ˈoː	ˈiː	2.53
ˈoː	d_ˈoː	2.494
ˈiː	ˈiː	2.374
l	l_d	2.347
j	ɣ	2.314
ˈiː	ˈɛɪ̯	2.226
t	l_d	2.221
ˈei̯_#>	ˈɛɪ̯	2.203
ˈoː	ˈoː_d	2.171
ˈe	ˈɔː	2.156
<#_ˈɒ	ˈɔː	2.153
p͡f	p	2.13
n	<#_n	2.016
<#_ʁ	r	1.926
ʃ_#>	k_#>	1.924
<#_j	j	1.908
ʁ	r	1.905
ˈɒ	ˈaː	1.873
ʋ	v	1.854
#>	s_#>	1.814
ʃ	s_l	1.775
i	x	1.725
ˈoː	ˈiː_r	1.722
ʃ	t	1.672
d̥	d_ˈoː	1.658
s	k_s	1.619
ʃ	s_v	1.611
ˈɒ	ˈa	1.603
d̥	t	1.565
f_ə	p	1.528
d̥	t_r	1.518
<#_n	n	1.496
l	s_l	1.42
ˈe	v_ˈeː	1.388
ˈɒ	ˈɔ	1.353
ʋ_ˈe	v_ˈeː	1.338
x_t	x	1.32
x	t	1.309
l_t	l	1.25
ˈoː_ʁ	ˈiː	1.227
w	v	1.214
ˈu	ˈɔː	1.171
t	s	1.132
k	s	1.122
ʃ	k_#>	1.09
ʃ_t	t	1.067
<#	<#_t	1.054
f	p_ə	1.048
ə	p_ə	1.044
t	ˈoː_d	1.009
t	x_t	0.981
ʃ	v	0.976
ʃ_t	s	0.945
t_ʁ	d	0.933
l_t	d	0.933
ʃ_#>	k	0.923
z̥	ˈuː_s	0.864
ˈoː_t	ˈoː	0.791
ʁ	d_r	0.742
d̥_ˈoː	ˈoː	0.734
ˈyː	ˈuː_s	0.732
z̥	z_ə	0.732
k_s	k	0.722
#>	ˈɛɪ̯_#>	0.676
kʰ	k_ˈoː	0.675
<#	<#_n	0.531
ʋ	ˈeː	0.513
ˈiː	ˈiː_d	0.503
ˈu	ˈuː_m	0.45
<#	<#_k	0.434
w	s_v	0.433
ʃ_l	l	0.43
ˈɒ	k_ˈoː	0.385
ˈoː	m_ˈoːu̯	0.368
x_t	t	0.343
t	x	0.333
k_s	s	0.323
d̥_ʁ	t	0.299
#>	k_#>	0.272
m	ˈuː_m	0.268
m	m_ˈoːu̯	0.268
ʃ_w	v	0.262
ʃ_w	s	0.22
ʃ_l	s	0.212
s	t_ə	0.207
d̥_ˈoː	d	0.204
ˈoː_t	d	0.193
ˈɒ	ˈoː_l	0.17
ə	t_ə	0.102
ˈiː_t	ˈiː	0.091
ˈoː	r	0.087
t	ˈiː_d	0.082
ʋ_ˈe	ˈeː	0.002
s	k	-0.081
ʋ	v_ˈeː	-0.101
ʁ	d	-0.118
ˈu_m	ˈuː	-0.125
s_ə	ə	-0.139
ˈyː_z̥	ˈuː	-0.144
f_ə	ə	-0.155
ˈɒ	l	-0.163
d̥	d_ə	-0.174
ˈu_m	m	-0.186
m_ˈoː	m	-0.186
s_ə	t	-0.188
m_ˈoː	ˈoːu̯	-0.212
l	ˈoː_l	-0.216
ˈɒ_l	ˈoː	-0.239
kʰ_ˈɒ	ˈoː	-0.297
kʰ_ˈɒ	k	-0.328
ˈɒ_l	l	-0.381
ə	d_ə	-0.405
ʁ	t_r	-0.409
l	ˈoː	-0.421
ʃ	l	-0.424
ˈyː_z̥	s	-0.44
d̥_ə	d	-0.492
ˈiː_t	d	-0.502
#>	ˈɛɪ̯	-0.502
t	r	-0.503
<#	k	-0.567
m	ˈoːu̯	-0.578
#>	s	-0.601
<#	r	-0.615
d̥_ə	ə	-0.648
ˈoː	m	-0.704
#>	k	-0.729
ə	r	-0.784
<#	ˈɔː	-0.79
<#	n	-0.837
ˈu	m	-0.864
l	s	-0.87
<#	j	-0.954
d̥	r	-0.988
m	ˈuː	-1.0
f_#>	#>	-1.029
<#_ʁ	<#	-1.029
t	l	-1.071
z̥_#>	#>	-1.087
ʁ	t	-1.111
l	d	-1.126
ˈei̯_#>	#>	-1.141
ˈei̯	#>	-1.141
<#_n	<#	-1.143
<#_j	<#	-1.143
ʃ_#>	#>	-1.146
kʰ	<#	-1.146
<#_ˈɒ	<#	-1.146
ˈoː_ʁ	r	-1.215
<#	t	-1.279
t_ʁ	r	-1.321
ə_ʁ	r	-1.394
ʁ	ˈiː_r	-1.417
j	<#	-1.476
d̥_ʁ	r	-1.506
z̥	#>	-1.527
ˈe	v	-1.676
ʃ	#>	-1.98
n	<#	-1.991
ˈɒ	<#	-2.007
w	s	-2.141
ʁ	ˈiː	-2.193
ʋ_ˈe	v	-2.228
kʰ	ˈoː	-2.511
z̥	ˈuː	-2.544
ˈɒ	k	-2.788
ˈyː	s	-2.971
z̥	ə	-3.044
d̥	<#	-3.414
f	#>	-4.03
ʁ	<#	-4.368
s	ə	-4.59
f	ə	-5.018
ˈiː	d	-5.114
ə	d	-5.296
ˈoː	d	-7.577
ə	t	-inf
ə	p	-inf
t	ˈoː	-inf
t	ˈiː	-inf
d̥	ˈoː	-inf
d̥	ə	-inf
