Phone1	Phone2	PMI
íː	îː	7.357392179472712
èː	j_ěː	6.755969398874898
áː	âː	6.665025269120703
ɛ̀ː	ě	6.590212125476196
ɛ	j_e	6.578974084065836
ʃ	ʒ	6.3174577105054395
ìː	î	6.231040268832241
ɔ̀ː	ǒ	6.228229362074654
x	x	6.092886360948333
ʒ	ʒ	6.022671472838957
b	b	5.86144088752125
i	i	5.713056942621973
ʦ	ʦ	5.6553712192955325
àː	â	5.62951461590654
òː	ô	5.5256403476400235
z	z	5.507912141150499
ɔ́ː_w	ûː	5.389116417349214
e	ê	5.295239728951014
ɔ	o	5.227677520276414
ɡ	ɡ	5.161772492867389
éː	j_êː	5.121486907974021
m	m	5.119809069756211
n	n	5.053234009753949
p	p	4.886893723187079
óː	ôː	4.828090941316626
l	ʎ	4.639327913320774
ʧ	ʨ	4.616203678028745
ɛ	e	4.58339652366079
w	o	4.568424983693738
á	â	4.560252874196174
o	ô	4.454594665822859
ə́	â	4.436272229919522
d	d	4.426971755921846
l	l	4.381614013732588
k	k	4.324829648698042
r	r	4.267883699148669
r	r̩̂	4.267883699148669
ʋ	ʋ	4.253449382593474
úː	ûː	4.130544599695166
j	j	4.086686356724498
s	s	4.048560053080167
a	a	3.851513995872602
t	t	3.8006793553452525
ɔ́ː_w	û	3.7184624908135633
ə	a	3.7176013580570437
r	r̩̂	3.395663960715061
p	b	3.3395006043538373
óː	ûː	3.317047909851205
éː	eː	3.251655916128375
óː	o	3.181503981523003
éː	êː	3.168648478799689
éː	j_ê	2.959090674996652
èː	j	2.903081772408997
éː	e	2.9004443236230975
k	ɡ	2.4941643571197214
èː	j_ê	2.1864374494441123
n	ɲ	1.9329941452327066
#>	l_#>	1.91834371328791
éː	ê	1.8326574331371819
r	r̩̂ː	1.6341480038838236
w	l	1.3243159181357709
ə́	r̩̂	1.2862976040118874
àː	ǎː	1.0660029802422348
e	êː	0.9622475378841944
t	a_t	0.8178673775506841
t	d	0.23937796558222119
