Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.186
i	#|S|>	i	0.212
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	ɛ	1.248
j	<|S|	j	1.863
j	<|S|	n	2.33
j	<|S|	-	3.833
j	<|S|<	ɛ	1.182
j	<|S|<	j	1.788
j	<|S|<	n	2.39
j	<|S|<	-	4.248
j	<|S|<_F	ɛ	1.144
j	<|S|<_F	j	1.212
j	<|S|<_F	n	4.248
j	<|S|<_F	-	4.57
j	<|S|F	ɛ	1.182
j	<|S|F	j	1.271
j	<|S|F	n	3.926
j	<|S|F	-	4.248
j	>|S|	n	1.913
j	>|S|	-	2.012
j	>|S|	ɛ	2.501
j	>|S|	z	3.012
j	>|S|	j	3.365
j	>|S|#	ɛ	1.663
j	>|S|#	n	3.926
j	>|S|#	-	4.248
j	>|S|#	j	4.663
j	>|S|<	n	0.955
j	>|S|<	-	2.303
j	>|S|<	z	2.504
j	>|S|<	ɛ	3.926
j	>|S|<	j	4.663
j	>|S|>	-	1.419
j	>|S|>	n	2.532
j	>|S|>	ɛ	2.532
j	>|S|>	j	2.77
j	>|S|>	z	2.906
j	>|S|>_R	j	0.266
j	>|S|>_R	n	4.248
j	>|S|>_R	ɛ	4.248
j	>|S|>_R	-	4.57
j	>|S|R	j	0.341
j	>|S|R	n	3.926
j	>|S|R	ɛ	3.926
j	>|S|R	-	4.248
j	F_>|S|	-	0.317
j	F_>|S|	n	3.926
j	F_>|S|	ɛ	3.926
j	F_>|S|	j	4.663
j	F_>|S|>	-	0.248
j	F_>|S|>	n	4.248
j	F_>|S|>	ɛ	4.248
j	F|S|	-	0.441
j	F|S|	n	3.511
j	F|S|	ɛ	3.511
j	F|S|	j	4.248
j	F|S|>	-	0.317
j	F|S|>	n	3.926
j	F|S|>	ɛ	3.926
j	F|S|>	j	4.663
j	|S|#	ɛ	1.69
j	|S|#	n	3.511
j	|S|#	-	3.833
j	|S|#	j	4.248
j	|S|<	n	1.599
j	|S|<	ɛ	1.891
j	|S|<	j	2.524
j	|S|<	-	2.935
j	|S|<	z	3.385
j	|S|<_F	ɛ	1.182
j	|S|<_F	j	1.271
j	|S|<_F	n	3.926
j	|S|<_F	-	4.248
j	|S|>	-	1.49
j	|S|>	n	2.45
j	|S|>	ɛ	2.45
j	|S|>	j	2.758
j	|S|>	z	2.94
j	|S|>_R	j	0.341
j	|S|>_R	n	3.926
j	|S|>_R	ɛ	3.926
j	|S|>_R	-	4.248
j	|S|F	ɛ	1.248
j	|S|F	j	1.373
j	|S|F	n	3.511
j	|S|F	-	3.833
j	|S|R	j	0.475
j	|S|R	n	3.511
j	|S|R	ɛ	3.511
j	|S|R	-	3.833
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j̃	>|S|	ɛ	0.17
j̃	>|S|#	ɛ	0.193
j̃	|S|#	ɛ	0.17
k	#|S|	k	0.139
k	#|S|<	k	0.145
k	#|S|<_F	k	0.018
k	#|S|<_R	k	0.766
k	#|S|F	k	0.022
k	#|S|R	k	0.713
k	>|S|	k	0.298
k	>|S|	-	2.42
k	>|S|<	k	0.327
k	>|S|<	-	2.303
k	>|S|<_F	k	0.018
k	>|S|F	k	0.022
k	F_>|S|	k	0.713
k	F_>|S|	-	1.358
k	F_>|S|<	k	0.766
k	F_>|S|<	-	1.279
k	F|S|	k	0.629
k	F|S|	-	1.5
k	F|S|<	k	0.713
k	F|S|<	-	1.358
k	|S|<	k	0.173
k	|S|<	-	4.127
k	|S|<_F	k	0.022
k	|S|<_R	k	0.713
k	|S|F	k	0.029
k	|S|R	k	0.629
l	#|S|	l	0.133
l	#|S|	ɖː	3.865
l	#|S|<	l	0.099
l	#|S|<	ɖː	4.28
l	#|S|<_F	l	0.078
l	#|S|<_F	ɖː	4.602
l	#|S|F	l	0.099
l	#|S|F	ɖː	4.28
l	>|S|	l	1.151
l	>|S|	ɖː	1.226
l	>|S|	-	3.033
l	>|S|<	ɖː	1.135
l	>|S|<	l	1.27
l	>|S|<	-	2.942
l	>|S|<_F	ɖː	0.25
l	>|S|<_F	l	2.766
l	>|S|F	ɖː	0.319
l	>|S|F	l	2.444
l	F_>|S|	ɖː	0.996
l	F_>|S|	l	1.29
l	F_>|S|	-	3.479
l	F_>|S|<	ɖː	0.94
l	F_>|S|<	l	1.369
l	F_>|S|<	-	3.446
l	F|S|	ɖː	1.093
l	F|S|	l	1.168
l	F|S|	-	3.535
l	F|S|<	ɖː	0.996
l	F|S|<	l	1.29
l	F|S|<	-	3.479
l	|S|<	l	0.444
l	|S|<	ɖː	2.28
l	|S|<	-	4.087
l	|S|<_F	l	0.22
l	|S|<_F	ɖː	2.983
l	|S|F	l	0.243
l	|S|F	ɖː	2.886
l_ɨ	#|S|	l_ɛ	0.0
l_ɨ	#|S|>	l_ɛ	0.0
l_ɨ	>|S|	l_ɛ	0.0
l_ɨ	>|S|#	l_ɛ	0.0
l_ɨ	F_>|S|	l_ɛ	0.0
l_ɨ	F_>|S|#	l_ɛ	0.0
l_ɨ	F|S|	l_ɛ	0.0
l_ɨ	F|S|#	l_ɛ	0.0
l_ɨ	|S|#	l_ɛ	0.0
l_ɨ	|S|>	l_ɛ	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
