Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.07890082293117	5.394504114655851
<#_j	#|S|<_F	<#	1.07890082293117	5.394504114655851
<#_l	#|S|<	<#	0.0	5.394504114655851
<#_l	#|S|<_F	<#	0.0	5.394504114655851
<#_v	#|S|<	<#	1.07890082293117	5.394504114655851
<#_v	#|S|<_F	<#	2.15780164586234	5.394504114655851
b	#|S|<	b	0.015362524201257959	5.394504114655851
b	#|S|<_F	b	0.006120058149386464	5.394504114655851
b	#|S|<_R	b	0.006120058149386529	5.394504114655851
b	F_>|S|<	-	1.1316945983252262	5.394504114655851
b	F_>|S|<	b	4.4510916361089645	5.394504114655851
d	#|S|<	d	0.6267296029906004	5.394504114655851
d	#|S|<	-	2.775886024694095	5.394504114655851
d	#|S|<	tʰ	2.81273843566395	5.394504114655851
d	#|S|<_F	-	1.1114433849166905	5.394504114655851
d	#|S|<_F	tʰ	2.7884808417156806	5.394504114655851
d	#|S|<_F	d	3.0952355708187125	5.394504114655851
d	#|S|<_R	d	1.1738785252887383	5.394504114655851
d	#|S|<_R	tʰ	2.517932583649441	5.394504114655851
d	>|S|#	d	0.23786798063242612	5.394504114655851
d	>|S|#	ɖ	3.371462149265665	5.394504114655851
d	>|S|#	-	4.485100206134588	5.394504114655851
d	>|S|<	d	0.9178410726957041	5.394504114655851
d	>|S|<	-	1.164520859307431	5.394504114655851
d	F_>|S|#	d	0.30575967531998627	5.394504114655851
d	F_>|S|#	ɖ	2.4816752436961083	5.394504114655851
d	F_>|S|<	-	1.0405127154347782	5.394504114655851
d	F_>|S|<	d	1.0630209253166538	5.394504114655851
d	F_>|S|<_F	d	3.239925250586031	5.394504114655851
d_#>	>|S|#	#>	0.0	5.394504114655851
d_ə	>|S|#	d	1.07890082293117	5.394504114655851
d_ə	>|S|>	d	0.0	5.394504114655851
d_ə	>|S|>_R	d	0.0	5.394504114655851
f	#|S|<	f	0.03759473051916742	5.394504114655851
f	#|S|<	v	5.197456462408486	5.394504114655851
f	#|S|<_F	f	0.014915717667495438	5.394504114655851
f	#|S|<_R	f	0.014915717667495469	5.394504114655851
f	>|S|#	v	0.15089185531087482	5.394504114655851
f	>|S|#	f	3.334059664276133	5.394504114655851
f	F_>|S|#	v	1.1244640318383214	5.394504114655851
f	F_>|S|#	f	4.831973947528714	5.394504114655851
f_j	#|S|<	f	2.15780164586234	5.394504114655851
f_j	#|S|<_F	f	2.15780164586234	5.394504114655851
h	#|S|<	h	0.04532459502075355	5.394504114655851
h	#|S|<_F	h	0.09746465267902912	5.394504114655851
j	#|S|<	j	0.09238431355288458	5.394504114655851
j	#|S|<	-	4.427141857220881	5.394504114655851
j	#|S|<	ˈɛ	5.350958502794758	5.394504114655851
j	#|S|<_F	j	2.180379786123358	5.394504114655851
j	<|S|<	-	1.3436501346260272	5.394504114655851
j	<|S|<	j	1.590750350980009	5.394504114655851
j	<|S|<	ˈɛ	3.4974162041008414	5.394504114655851
j_ə	<|S|#	a	1.07890082293117	5.394504114655851
j_ˈoː	<|S|>	ˈyː	0.29849979568249013	5.394504114655851
k	#|S|<	kʰ	0.31264234507298855	5.394504114655851
k	#|S|<	k	3.6383160393011456	5.394504114655851
k	#|S|<_F	kʰ	0.8667582974404551	5.394504114655851
k	#|S|<_F	k	4.960244134188508	5.394504114655851
k	#|S|<_N	kʰ	0.05114246070230326	5.394504114655851
k	#|S|<_N	k	4.960244134188508	5.394504114655851
k	>|S|#	k	0.38704645235222707	5.394504114655851
k	>|S|#	kː	4.169468307925606	5.394504114655851
k	>|S|#	kʰ	4.73073718988827	5.394504114655851
k	>|S|<	k	0.21451199171403773	5.394504114655851
k	>|S|<	kː	3.9176407829970836	5.394504114655851
k	>|S|<	kʰ	4.73073718988827	5.394504114655851
k	>|S|<_F	k	1.1002280094933283	5.394504114655851
k	F_>|S|#	k	0.5546868239972774	5.394504114655851
k	F_>|S|#	kː	3.0261837676260632	5.394504114655851
k	F_>|S|<	k	0.5537669071853453	5.394504114655851
k	F_>|S|<	kː	3.026071312549197	5.394504114655851
k_ə	>|S|#	k	2.15780164586234	5.394504114655851
k_ə	F_>|S|#	k	2.15780164586234	5.394504114655851
l	#|S|<	l	0.02034897139871684	5.394504114655851
l	#|S|<_F	l	0.008104322314834897	5.394504114655851
l	<|S|<	l	0.13578694474992797	5.394504114655851
l	<|S|<	-	3.9353587066018214	5.394504114655851
l	<|S|<_F	l	0.22692541742659728	5.394504114655851
l	<|S|<_F	-	3.455289897937192	5.394504114655851
l	>|S|#	l	0.5686378484728576	5.394504114655851
l	>|S|#	lː	2.6188167972665712	5.394504114655851
l	>|S|#	-	3.723664432198904	5.394504114655851
l	>|S|<	l	0.864247503435206	5.394504114655851
l	>|S|<	lː	2.392787464863071	5.394504114655851
l	>|S|>	l	0.11996411163114137	5.394504114655851
l	>|S|>	lː	3.836436662217251	5.394504114655851
l	F_>|S|#	l	1.0857658920532238	5.394504114655851
l	F_>|S|<	l	1.08555883139979	5.394504114655851
l	F_>|S|<_F	l	1.081670206223758	5.394504114655851
l	F_>|S|>	l	0.008104322314834832	5.394504114655851
l_ə	>|S|#	l	2.15780164586234	5.394504114655851
l_ə	>|S|>	l	2.15780164586234	5.394504114655851
l_ə	F_>|S|#	l	2.15780164586234	5.394504114655851
m	#|S|<	m	0.04936086795005321	5.394504114655851
m	#|S|<	mː	4.916270249433755	5.394504114655851
m	#|S|<_F	m	0.01953489287197993	5.394504114655851
m	>|S|#	m	0.22900162305316873	5.394504114655851
m	>|S|#	mː	3.354921662433239	5.394504114655851
m	>|S|<	mː	0.577344479765328	5.394504114655851
m	>|S|<	m	2.0973948921945285	5.394504114655851
m	F_>|S|#	m	1.0948062464610984	5.394504114655851
m	F_>|S|<	mː	0.5615816476544064	5.394504114655851
m	F_>|S|<	m	4.77746306625489	5.394504114655851
n	#|S|<	n	0.0413971846587811	5.394504114655851
n	#|S|<_F	n	0.016413385797727876	5.394504114655851
n	<|S|<_F	n	0.01641338579772781	5.394504114655851
n	>|S|#	n	0.730283992501867	5.394504114655851
n	>|S|#	ɳ	2.225003937599739	5.394504114655851
n	>|S|#	nː	2.7141438323957	5.394504114655851
n	>|S|<	n	0.9286781458723637	5.394504114655851
n	>|S|<	nː	2.0542972514564433	5.394504114655851
n	>|S|<	-	3.3720734228441205	5.394504114655851
n	>|S|>	n	0.2267120032554926	5.394504114655851
n	>|S|>	nː	3.678672388717664	5.394504114655851
n	>|S|>	-	4.150215190035445	5.394504114655851
n	F_>|S|#	n	0.35182503256532754	5.394504114655851
n	F_>|S|#	nː	2.376735334231132	5.394504114655851
n	F_>|S|<	nː	1.4015377938476834	5.394504114655851
n	F_>|S|<	n	2.0196905021368425	5.394504114655851
n	F_>|S|>	n	0.33043442623583785	5.394504114655851
n	F_>|S|>	-	2.772490593205537	5.394504114655851
