Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<	s	2.449527525659704	5.1807751953035925
t	>|S|<_F	t	0.6808768889623534	5.1807751953035925
t	>|S|<_F	ʦ	2.066088627774135	5.1807751953035925
t	F_>|S|#	s	1.430420825774804	5.1807751953035925
t	F_>|S|#	s_n	1.888582391827246	5.1807751953035925
t	F_>|S|#	ʦ	2.6937618878056533	5.1807751953035925
t	F_>|S|<	t	0.8436940547964127	5.1807751953035925
t	F_>|S|<	s	1.8622787462932255	5.1807751953035925
v	#|S|<	ʋ	0.0	5.1807751953035925
v	#|S|<_F	ʋ	0.0	5.1807751953035925
v	<|S|<_F	ʋ	1.0361550390607186	5.1807751953035925
v	F_>|S|<	ʋ	4.321928094887363	5.1807751953035925
v̥	>|S|#	b̥	3.307464980970482	5.1807751953035925
v̥	F_>|S|#	b̥	3.1084651171821553	5.1807751953035925
w	<|S|<	ʋ	0.0	5.1807751953035925
w	<|S|<_F	ʋ	0.0	5.1807751953035925
w	F_>|S|#	ʋ	4.321928094887363	5.1807751953035925
ŋ	>|S|#	ŋ	0.2176997555920658	5.1807751953035925
ŋ	>|S|<	ŋ	1.0361550390607186	5.1807751953035925
ŋ	>|S|>	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0361550390607186	5.1807751953035925
ə	<|S|#	-	1.071208740905203	5.1807751953035925
ə	<|S|#	i	4.8677660628214205	5.1807751953035925
ə	<|S|>	-	0.9623352175464359	5.1807751953035925
ə	<|S|>	i	2.4175331581824224	5.1807751953035925
ə	<|S|>_N	-	1.969773018613649	5.1807751953035925
ə	<|S|>_N	i	2.0783686767999905	5.1807751953035925
ə	<|S|>_R	-	1.0558350387246522	5.1807751953035925
ə_r	<|S|#	a	0.0	5.1807751953035925
ə_ŋ	<|S|#	n	0.0	5.1807751953035925
ɦ	#|S|<	h	0.0	5.1807751953035925
ɦ	#|S|<_F	h	0.0	5.1807751953035925
ɫ	#|S|<	l	0.07379234391563952	5.1807751953035925
ɫ	#|S|<	j	4.333687364241467	5.1807751953035925
ɫ	#|S|<_F	l	0.0290608288914943	5.1807751953035925
ɫ	<|S|<	l	0.07379234391563952	5.1807751953035925
ɫ	<|S|<	j	4.333687364241467	5.1807751953035925
ɫ	<|S|<_F	l	0.029060828891494264	5.1807751953035925
ɫ	>|S|#	j	0.5782881517241235	5.1807751953035925
ɫ	>|S|#	l	2.0920776385192785	5.1807751953035925
ɫ	>|S|<	l	0.07379234391563952	5.1807751953035925
ɫ	>|S|<	j	4.333687364241467	5.1807751953035925
ɫ	>|S|>	j	0.11273048313805509	5.1807751953035925
ɫ	>|S|>	l	3.737279506542601	5.1807751953035925
ɫ	F_>|S|#	j	0.044035890221323135	5.1807751953035925
ɫ	F_>|S|#	l	5.059207601429963	5.1807751953035925
ɫ	F_>|S|>	j	0.04403589022132317	5.1807751953035925
ɫ	F_>|S|>	l	5.059207601429963	5.1807751953035925
ˈa	#|S|>	ˈɒ	1.5910714563973696	5.1807751953035925
ˈa	#|S|>	ˈo	1.9980211744962242	5.1807751953035925
ˈa	#|S|>	ˈoɐ̯	3.0618722889407004	5.1807751953035925
ˈa	#|S|>	ˈa	5.103921101882139	5.1807751953035925
ˈa	#|S|>_R	ˈoɐ̯	2.1112724858114307	5.1807751953035925
ˈa	<|S|>	ˈo	2.4410129219235164	5.1807751953035925
ˈa	<|S|>	ˈa	2.5058145646866015	5.1807751953035925
ˈa	<|S|>	ˈɒ	2.824378687209765	5.1807751953035925
ˈa	<|S|>	ˈɔ	3.215111561130375	5.1807751953035925
ˈa	<|S|>	ˈoː	3.9526585979350704	5.1807751953035925
ˈa	<|S|>	ˈɒː	3.975383882281469	5.1807751953035925
ˈa	<|S|>	ˈoɐ̯	4.445087258872648	5.1807751953035925
ˈa	<|S|>_N	ˈa	1.367110866848894	5.1807751953035925
ˈa	<|S|>_N	ˈo	3.022149048918314	5.1807751953035925
ˈa	<|S|>_N	ˈɒ	3.0418177454493334	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	3.5212486967126995	5.1807751953035925
ˈa	<|S|>_N	ˈɒː	3.587379259790325	5.1807751953035925
ˈa	<|S|>_R	ˈɒ	2.3743901169079193	5.1807751953035925
ˈa	<|S|>_R	ˈoɐ̯	3.017587307597294	5.1807751953035925
ˈi	<|S|#	ˈiɐ̯	0.8414571198552918	5.1807751953035925
ˈi	<|S|#	ˈai̯	1.7785319938613016	5.1807751953035925
ˈi	<|S|#	ˈi	5.108465117182155	5.1807751953035925
ˈi	<|S|>	ˈiɐ̯	1.8192605775301078	5.1807751953035925
ˈi	<|S|>	ˈai̯	2.4655634433362965	5.1807751953035925
ˈi	<|S|>	ˈi	2.958869130345986	5.1807751953035925
ˈi	<|S|>	ˈiː	4.175672413361641	5.1807751953035925
ˈi	<|S|>_N	ˈai̯	1.6628331740730395	5.1807751953035925
ˈi	<|S|>_N	ˈiɐ̯	5.125998275364577	5.1807751953035925
ˈi	<|S|>_R	ˈi	1.0823158706646927	5.1807751953035925
ˈi	<|S|>_R	ˈiɐ̯	5.125998275364577	5.1807751953035925
ˈu	<|S|>	ˈuɐ̯	0.2882770569685877	5.1807751953035925
ˈu	<|S|>_F	ˈuɐ̯	0.0	5.1807751953035925
ˈu	<|S|>_N	ˈuɐ̯	1.7798435767476002	5.1807751953035925
ˈu	<|S|>_R	ˈuɐ̯	1.0361550390607186	5.1807751953035925
ˈyː	<|S|>_R	ˈai̯	2.4019132327156982	5.1807751953035925
ˈæ	#|S|>	ˈi	2.8301307216217135	5.1807751953035925
ˈæ	<|S|>	ˈi	2.743538840166492	5.1807751953035925
ˈæ	<|S|>_R	ˈi	2.072310078121437	5.1807751953035925
ˈœ	<|S|>	ˈu	0.39225048875653773	5.1807751953035925
ˈœ	<|S|>_N	ˈu	4.665466935053854	5.1807751953035925
ˈœu̯	#|S|>	ˈo_j	1.0361550390607186	5.1807751953035925
ˈœu̯	<|S|#	ˈo_j	3.872310078121437	5.1807751953035925
ˈœu̯	<|S|>	ˈo_j	1.5006698344547462	5.1807751953035925
ˈœɪ̯	#|S|>	ˈau̯	0.03148045193648132	5.1807751953035925
ˈœɪ̯	#|S|>	ˈai̯	4.956723031355999	5.1807751953035925
ˈœɪ̯	<|S|>	ˈau̯	0.6127832086194356	5.1807751953035925
ˈœɪ̯	<|S|>	ˈai̯	3.1567230313559995	5.1807751953035925
ˈœɪ̯	<|S|>_N	ˈau̯	4.784953611272753	5.1807751953035925
ˈɑː	#|S|>	ˈe	1.750806174071062	5.1807751953035925
ˈɑː	#|S|>	ˈɒ	1.943789682239973	5.1807751953035925
ˈɑː	#|S|>	ˈoː	4.872443563182616	5.1807751953035925
ˈɑː	#|S|>	ˈɛ	5.076783640727128	5.1807751953035925
ˈɑː	#|S|>	ˈa	5.1786051565313365	5.1807751953035925
ˈɑː	#|S|>_R	ˈe	1.0863085256424139	5.1807751953035925
ˈɑː	<|S|>	ˈoː	2.102150540531566	5.1807751953035925
ˈɑː	<|S|>	ˈɛ	2.7021505405315662	5.1807751953035925
ˈɑː	<|S|>	ˈɔ	3.213818138364321	5.1807751953035925
ˈɑː	<|S|>	ˈa	3.6579898890093236	5.1807751953035925
ˈɑː	<|S|>	ˈɒ	4.09515924689989	5.1807751953035925
ˈɑː	<|S|>	ˈe	4.103625155837115	5.1807751953035925
ˈɑː	<|S|>	ˈɒː	4.403642487130541	5.1807751953035925
ˈɑː	<|S|>_N	ˈoː	2.193715932658845	5.1807751953035925
ˈɑː	<|S|>_N	ˈɔ	2.2810683406654872	5.1807751953035925
ˈɑː	<|S|>_N	ˈe	2.948578831995928	5.1807751953035925
ˈɑː	<|S|>_R	ˈɛ	2.5220945246764193	5.1807751953035925
ˈɑː	<|S|>_R	ˈa	2.681792927626367	5.1807751953035925
ˈɑː	<|S|>_R	ˈɒː	3.9874634285975725	5.1807751953035925
ˈɑː	F_<|S|>_R	ˈɒː	3.119251936222263	5.1807751953035925
ˈɔ	#|S|>	ˈu	1.3910726972530996	5.1807751953035925
ˈɔ	#|S|>	ˈo	4.439567837395482	5.1807751953035925
ˈɔ	#|S|>	ˈɔ	5.144620156242874	5.1807751953035925
ˈɔ	#|S|>_N	ˈu	1.0653844969050446	5.1807751953035925
ˈɔ	<|S|>	ˈo	1.5385929116396606	5.1807751953035925
ˈɔ	<|S|>	ˈu	1.5923185555884967	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	2.989787050976913	5.1807751953035925
ˈɔ	<|S|>_N	ˈu	1.1592984532841109	5.1807751953035925
ˈɔ	<|S|>_N	ˈo	2.2238352420150727	5.1807751953035925
ˈɔ	<|S|>_R	ˈu	0.8116594624970404	5.1807751953035925
ˈɔ	F_<|S|>_N	ˈu	1.049530419488246	5.1807751953035925
ˈə	#|S|>_N	ˈi	1.0361550390607186	5.1807751953035925
ˈə	<|S|>	ˈi	0.2854184696892533	5.1807751953035925
ˈə	<|S|>_N	ˈi	1.6017132519074588e-16	5.1807751953035925
ˈə	<|S|>_R	ˈi	0.0	5.1807751953035925
ˈəɪ̯	#|S|>	ˈoɐ̯	0.7105515580741234	5.1807751953035925
ˈəɪ̯	#|S|>	ˈai̯	1.954741890810469	5.1807751953035925
ˈəɪ̯	<|S|#	ˈai̯	0.8719287278223321	5.1807751953035925
ˈəɪ̯	<|S|#	ˈoɐ̯	4.868129306416397	5.1807751953035925
ˈəɪ̯	<|S|>	ˈai̯	0.540454659310883	5.1807751953035925
ˈəɪ̯	<|S|>	ˈoɐ̯	2.159204977792475	5.1807751953035925
ˈəɪ̯	<|S|>_N	ˈai̯	1.3426767517197946	5.1807751953035925
ˈəɪ̯	<|S|>_N	ˈoɐ̯	2.4955746369808884	5.1807751953035925
ˈɛ	<|S|>	ˈe	1.89535550421574	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	2.334485085381347	5.1807751953035925
ˈɪə̯	#|S|>	ˈɛ	2.152652197274362	5.1807751953035925
ˈɪə̯	#|S|>	ˈeː	4.8589826395153795	5.1807751953035925
ˈɪə̯	<|S|#	ˈeː	1.8188449290279582	5.1807751953035925
ˈɪə̯	<|S|#	ˈoɐ̯	2.154503314362303	5.1807751953035925
ˈɪə̯	<|S|#	ˈɛ	4.941990139371148	5.1807751953035925
ˈɪə̯	<|S|>	ˈeː	1.922963823889603	5.1807751953035925
ˈɪə̯	<|S|>	ˈɛ	2.9717255953206556	5.1807751953035925
ˈɪə̯	<|S|>	ˈai̯	3.5699350921044704	5.1807751953035925
ˈɪə̯	<|S|>	ˈe	3.5699350921044704	5.1807751953035925
ˈɪə̯	<|S|>	ˈi	3.573519473703923	5.1807751953035925
ˈɪə̯	<|S|>	ˈoɐ̯	3.669639062320168	5.1807751953035925
ˈɪə̯	<|S|>_N	ˈeː	0.04846026927613074	5.1807751953035925
ˈɪə̯	<|S|>_R	ˈɛ	1.9802281197733156	5.1807751953035925
ˈɪə̯	<|S|>_R	ˈeː	2.0770599461017065	5.1807751953035925
ˈɪə̯	<|S|>_R	ˈe	2.9297016865768417	5.1807751953035925
ˈɪə̯_n	#|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɪə̯_n	<|S|#	ˈoɐ̯	0.0	5.1807751953035925
ˈʊə̯	#|S|>	ˈoɐ̯	1.7402736019802116	5.1807751953035925
ˈʊə̯	#|S|>	ˈaː	4.6746136019548725	5.1807751953035925
ˈʊə̯	#|S|>	ˈou̯	4.757621101810641	5.1807751953035925
ˈʊə̯	#|S|>_R	ˈoɐ̯	1.0844657998070493	5.1807751953035925
ˈʊə̯	<|S|>	ˈaː	2.0752963057474876	5.1807751953035925
ˈʊə̯	<|S|>	ˈou̯	2.158303805603256	5.1807751953035925
ˈʊə̯	<|S|>	ˈeː	3.338952049558193	5.1807751953035925
ˈʊə̯	<|S|>	ˈe	3.8542551566609826	5.1807751953035925
ˈʊə̯	<|S|>	ˈoɐ̯	3.936844873045265	5.1807751953035925
ˈʊə̯	<|S|>_N	ˈaː	1.5569677700940185	5.1807751953035925
ˈʊə̯	<|S|>_N	ˈeː	2.2169305010146867	5.1807751953035925
ˈʊə̯	<|S|>_R	ˈe	2.7020387701293522	5.1807751953035925
ˈʊə̯_r	<|S|<	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈʊə̯_r	<|S|>	ˈoɐ̯	2.072310078121437	5.1807751953035925
χ	#|S|<	ɡ̊	0.04988331559969641	5.1807751953035925
χ	#|S|<_F	ɡ̊	0.01973562297678271	5.1807751953035925
χ	#|S|<_R	ɡ̊	0.019735622976782646	5.1807751953035925
χ	>|S|#	ɡ̊	0.689636872743394	5.1807751953035925
χ	>|S|#	ɡ̊_n	3.339864535094569	5.1807751953035925
χ	>|S|#	x_t	3.538357800557488	5.1807751953035925
χ	>|S|#	x	3.563820367779189	5.1807751953035925
χ	>|S|#	-	4.773997314633029	5.1807751953035925
χ	>|S|>	x	0.16960594395040296	5.1807751953035925
χ	>|S|>	ɡ̊	3.462560672102456	5.1807751953035925
χ	F_>|S|#	ɡ̊	0.8173772023512644	5.1807751953035925
χ	F_>|S|#	x_t	2.9794458241985735	5.1807751953035925
χ	F_>|S|#	ɡ̊_n	3.3296515379535285	5.1807751953035925
χ	F_>|S|#	-	4.523715194863872	5.1807751953035925
χ	F_>|S|<	-	3.1360092718816994	5.1807751953035925
χ	F_>|S|<	ɡ̊	4.891872568095592	5.1807751953035925
χ	F_>|S|>	x	0.06546934314974753	5.1807751953035925
χ	F_>|S|>	ɡ̊	4.784488766989818	5.1807751953035925
