Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.736146706164449
<#_a	#|S|>_R	<#	0.9472293412328898	4.736146706164449
<#_e	#|S|>	<#	0.0	4.736146706164449
<#_o	#|S|>	<#	1.8944586824657796	4.736146706164449
<#_o	#|S|>_N	<#	1.8944586824657796	4.736146706164449
<#_o	#|S|>_R	<#	1.8944586824657796	4.736146706164449
a	#|S|>	a	0.7944663386752004	4.736146706164449
a	#|S|>	ˈa	3.7074856387499686	4.736146706164449
a	#|S|>_N	a	0.9531827576311888	4.736146706164449
a	#|S|>_R	a	0.9529511252366736	4.736146706164449
a	<|S|#	a	0.10706325558451835	4.736146706164449
a	<|S|#	-	4.252831136608131	4.736146706164449
a	<|S|>	a	0.490885769522913	4.736146706164449
a	<|S|>	-	2.922374456488056	4.736146706164449
a	<|S|>	ˈa	4.295827278423268	4.736146706164449
a	<|S|>	e	4.421695408612161	4.736146706164449
a	<|S|>_F	a	1.8985187144575175	4.736146706164449
a	<|S|>_N	a	0.00724442082575888	4.736146706164449
a	<|S|>_R	-	1.001715071982398	4.736146706164449
a	<|S|>_R	a	4.53115295120501	4.736146706164449
a	F_<|S|#	a	0.4176650889430541	4.736146706164449
a	F_<|S|#	-	2.342629252671584	4.736146706164449
b	#|S|<	v	0.9619819159027083	4.736146706164449
b	#|S|<	b	1.2377603447504602	4.736146706164449
b	#|S|<	-	4.064405032092047	4.736146706164449
b	#|S|<_F	v	0.3543733043454495	4.736146706164449
b	#|S|<_F	b	2.3448814438281986	4.736146706164449
b	>|S|<	b	1.4352690247008262	4.736146706164449
b	>|S|<	-	2.1138495135408286	4.736146706164449
b	>|S|<	v	2.3615713313255355	4.736146706164449
b	>|S|<_F	v	0.9778558492620775	4.736146706164449
b	>|S|<_R	-	1.4292236417921351	4.736146706164449
b	>|S|<_R	b	1.9757312724487546	4.736146706164449
d	#|S|<	d	0.017435289727548035	4.736146706164449
d	#|S|<_F	d	0.0069315781148785015	4.736146706164449
d	#|S|<_R	d	0.9519328078267283	4.736146706164449
d	>|S|<	t	1.9905447844210067	4.736146706164449
d	>|S|<	d	3.1505814276070456	4.736146706164449
d	>|S|<_F	t	1.9316227289187882	4.736146706164449
d	>|S|<_F	d	4.472509522494408	4.736146706164449
e	#|S|>	i	2.1899238651018917	4.736146706164449
e	#|S|>	ˈɛ	3.529079647205823	4.736146706164449
e	#|S|>	e	3.8291759054951324	4.736146706164449
e	#|S|>_R	ˈɛ	2.8683309142887055	4.736146706164449
e	<|S|#	e	0.8913322267083816	4.736146706164449
e	<|S|#	o	1.9328948645331163	4.736146706164449
e	<|S|#	i	3.5426528899118246	4.736146706164449
e	<|S|>	e	1.002449994410877	4.736146706164449
e	<|S|>	ˈe	3.3607363672930655	4.736146706164449
e	<|S|>	-	3.384630074123775	4.736146706164449
e	<|S|>	i	3.869442323639827	4.736146706164449
e	<|S|>	ˈɛ	4.196247563702917	4.736146706164449
e	<|S|>_N	e	0.397055557356784	4.736146706164449
e	<|S|>_N	ˈe	3.1826788520318914	4.736146706164449
e	<|S|>_R	e	1.549874469069995	4.736146706164449
e_#>	<|S|#	#>	0.0	4.736146706164449
e_ˈe	<|S|>_R	e	2.8416880236986697	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_R	f	0.9472293412328898	4.736146706164449
i	#|S|>	i	0.9472293412328898	4.736146706164449
i	#|S|>_N	i	0.9472293412328898	4.736146706164449
i	<|S|>	i	1.7050499847331664	4.736146706164449
i	<|S|>_N	i	1.504995744498051	4.736146706164449
j	#|S|<_F	-	1.9171974297752945	4.736146706164449
j	#|S|<_F	j	4.653302983909032	4.736146706164449
j	<|S|<	j	0.5946448861261806	4.736146706164449
j	<|S|<	-	2.716265719422469	4.736146706164449
j	<|S|<_F	j	0.18360689234471628	4.736146706164449
j	<|S|<_F	-	3.3640741222856296	4.736146706164449
j	F_>|S|#	-	0.978756758059924	4.736146706164449
j	F_>|S|>	-	0.9787567580599239	4.736146706164449
j	F_>|S|>_N	-	0.9602606160396207	4.736146706164449
j_ˈe	#|S|>	ˈɛ	0.041849352687751515	4.736146706164449
j_ˈe	#|S|>	ˈe	4.675673023987132	4.736146706164449
j_ˈe	#|S|>_R	ˈɛ	0.016552420913378125	4.736146706164449
j_ˈe	<|S|>	ˈɛ	0.4888841671874033	4.736146706164449
j_ˈe	<|S|>	ˈe	2.2913660698185434	4.736146706164449
j_ˈe	<|S|>_N	ˈe	1.333627423010311	4.736146706164449
j_ˈe	<|S|>_N	ˈɛ	2.7986585708636182	4.736146706164449
j_ˈe	<|S|>_R	ˈɛ	0.016552420913378125	4.736146706164449
k	#|S|<	k	0.13344965139106563	4.736146706164449
k	#|S|<	-	3.743957049973163	4.736146706164449
k	#|S|<_F	k	0.14573831005820578	4.736146706164449
k	#|S|<_F	-	3.663469952391912	4.736146706164449
k	#|S|<_R	k	0.005593916778259856	4.736146706164449
k	>|S|<	k	0.09467598029104023	4.736146706164449
k	>|S|<	-	3.9121772372996704	4.736146706164449
k	>|S|<_F	k	0.17766080741102683	4.736146706164449
k	>|S|<_F	-	3.3667067982957803	4.736146706164449
k	>|S|<_R	k	0.9518265765082987	4.736146706164449
k	F_>|S|<	k	0.5663317728199546	4.736146706164449
k	F_>|S|<	-	2.5320126214897125	4.736146706164449
k	F_>|S|<_F	k	0.5857878748450255	4.736146706164449
k	F_>|S|<_F	-	2.509908378520551	4.736146706164449
k_o	>|S|#	k	2.8416880236986697	4.736146706164449
k_o	F_>|S|#	k	2.8416880236986697	4.736146706164449
l	#|S|<	l	0.03263217174485076	4.736146706164449
l	#|S|<_F	l	0.01295381299387512	4.736146706164449
l	<|S|<	j	1.674525032523581	4.736146706164449
