Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.8276658424673201	4.870288176521202
d	θ	2.0548531720445857	4.870288176521202
d	t	2.3519079626271386	4.870288176521202
dʲ	θ	-0.0	4.870288176521202
f	f	0.15621009129940716	4.870288176521202
f	f_s	3.2846071809237265	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	0.43270648323335825	4.870288176521202
j	ɡ	1.948255464651986	4.870288176521202
k	k	0.05966505822724234	4.870288176521202
k	h	4.625465988522995	4.870288176521202
l	l	0.05354889438335736	4.870288176521202
l	lː	4.778457406516722	4.870288176521202
lʲ	l	-0.0	4.870288176521202
m	m	0.4322433850669606	4.870288176521202
m	m_s	1.949580318174856	4.870288176521202
n	n	0.43814086828461535	4.870288176521202
n	n_d	2.7431392379845567	4.870288176521202
n	nː	3.841644308198326	4.870288176521202
n	-	4.546094326989544	4.870288176521202
nʲ	n	-0.0	4.870288176521202
p	p	0.26012983732501094	4.870288176521202
p	p_s	2.5995737124358755	4.870288176521202
r	r	0.1443945118413227	4.870288176521202
r	-	3.745938095088798	4.870288176521202
s	s	0.0647633369540567	4.870288176521202
s	s_w	4.509705774458237	4.870288176521202
t	t	0.6417546403574664	4.870288176521202
t	t_s	2.3696274857254136	4.870288176521202
t	θ	3.0444253185617804	4.870288176521202
t	d	4.494532956498922	4.870288176521202
v	w	0.6933730076262653	4.870288176521202
v	β	2.3402919017324444	4.870288176521202
v	f	3.3650794398734774	4.870288176521202
v	ʍ	3.5216798852867663	4.870288176521202
w	ɣ	-0.0	4.870288176521202
x	h	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.9588644574671599	4.870288176521202
ŋ	ŋ	1.0423429506622128	4.870288176521202
ə	a_n	1.3451405889304642	4.870288176521202
ə	a	2.1304999333783985	4.870288176521202
ə	-	2.695141698575454	4.870288176521202
ə	oː	3.3995099853970694	4.870288176521202
ə	j_a_n	3.7328608106305436	4.870288176521202
ə	aː_n	4.6631199512188966	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ˈa	ˈa	1.0529521168693219	4.870288176521202
ˈa	ˈi	1.945416610554206	4.870288176521202
ˈa	ˈɛ	1.9524375386760824	4.870288176521202
ˈai̯	ˈi	0.8262275669804204	4.870288176521202
ˈai̯	i	1.1976069003265506	4.870288176521202
ˈaː	ˈi	-0.0	4.870288176521202
ˈeː	ˈi	1.2953758531583441	4.870288176521202
ˈeː	ˈa	1.9951265314283637	4.870288176521202
ˈeː	ˈeː	2.1916099454435622	4.870288176521202
ˈeː	ˈɛ	3.0254172752460065	4.870288176521202
ˈi	ˈi	0.7482277856489474	4.870288176521202
ˈi	ˈiː	1.3051979550991974	4.870288176521202
ˈiː	ˈɛː	1.2816153219381852	4.870288176521202
ˈiː	ˈiu̯	1.9314742208572973	4.870288176521202
ˈiː	j	3.4538965403106183	4.870288176521202
ˈiː	ˈi	3.4962562069761205	4.870288176521202
ˈiː	ˈiː	3.55963164664807	4.870288176521202
ˈiː	ˈɛ	4.015825034658863	4.870288176521202
ˈuː	ˈa	0.7374872621222756	4.870288176521202
ˈuː	ˈɔː	1.321145946466537	4.870288176521202
ˈyː	ˈu	1.3605725011068917	4.870288176521202
ˈyː	ˈuː	2.1483289338994482	4.870288176521202
ˈyː	ˈɔ	2.3669074563042534	4.870288176521202
ˈyː	ˈɔː	3.0904229543454407	4.870288176521202
ˈyː	ˈa	3.7615677292812437	4.870288176521202
ˈøː	ˈu	-0.0	4.870288176521202
ˈœ	ˈa	0.4320128294954563	4.870288176521202
ˈœ	ˈoː	1.9502405152870963	4.870288176521202
ˈɒ	ˈa	0.2519059084555863	4.870288176521202
ˈɒ	ˈɛː	2.641930228475032	4.870288176521202
ˈɒː	ˈa	-0.0	4.870288176521202
ˈɔ	ˈɔ	-0.0	4.870288176521202
ˈɔu̯	ˈeː	0.34294174559136215	4.870288176521202
ˈɔu̯	w	2.2408067250750525	4.870288176521202
ˈɔː	ˈa	0.8741601097803667	4.870288176521202
ˈɔː	ˈu	1.8854609325257878	4.870288176521202
ˈɔː	ˈi	2.444016321606936	4.870288176521202
ˈɛː	ˈa	-0.0	4.870288176521202
ˈʊ	ˈu	0.40463500972386013	4.870288176521202
ˈʊ	ˈa	2.3867899650212467	4.870288176521202
ˈʊ	w_ˈu	4.227955730329671	4.870288176521202
