Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.792009985435493	4.740012481794366
<#_x	#|S|<	<#	1.8960049927177465	4.740012481794366
<#_x	#|S|>_R	<#	3.792009985435493	4.740012481794366
a	<|S|#	a	0.10338307662708807	4.740012481794366
a	<|S|#	ɛ	3.7923271690205658	4.740012481794366
a	<|S|>	a	1.441085301025694	4.740012481794366
a	<|S|>	ɛ	2.293715879043677	4.740012481794366
b	#|S|<	b	0.9480024963588732	4.740012481794366
b	#|S|<_F	b	2.8440074890766196	4.740012481794366
b	=|S|<_F	b	3.792009985435493	4.740012481794366
b	>|S|<	b	0.9480024963588732	4.740012481794366
b	>|S|<_R	b	2.8440074890766196	4.740012481794366
b	F_>|S|<_F	b	2.8440074890766196	4.740012481794366
c	#|S|<_F	t	0.012940381550878876	4.740012481794366
c	=|S|#	-	2.8857935213825967	4.740012481794366
c	=|S|#	t	4.057475977129267	4.740012481794366
c	>|S|#	t	0.9945978441147973	4.740012481794366
c	>|S|#	-	3.2537005869439475	4.740012481794366
c	F_>|S|#	t	1.1738340540459995	4.740012481794366
c	F_>|S|#	-	3.168897647197046	4.740012481794366
c_#>	>|S|#	#>	0.9480024963588732	4.740012481794366
c_#>	F_>|S|#	#>	0.9480024963588732	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	#|S|<_R	d	0.9480024963588732	4.740012481794366
d	#|S|=	d	2.8440074890766196	4.740012481794366
d	=|S|<_F	d	4.489161849650164	4.740012481794366
d	>|S|<_F	d	0.0	4.740012481794366
d	>|S|<_R	d	1.8960049927177465	4.740012481794366
d	F_>|S|<	d	0.9480024963588732	4.740012481794366
d	F_>|S|<_F	d	1.8960049927177465	4.740012481794366
d	F_>|S|<_N	d	1.8960049927177467	4.740012481794366
d_ɫ	>|S|<	ɫ	3.792009985435493	4.740012481794366
d_ɫ	F_>|S|<	ɫ	3.792009985435493	4.740012481794366
i	<|S|#	i	0.9480024963588732	4.740012481794366
i	<|S|>	i	0.9480024963588732	4.740012481794366
i	<|S|>_N	i	3.792009985435493	4.740012481794366
i_#>	<|S|#	#>	0.9480024963588732	4.740012481794366
iː_#>	<|S|#	#>	0.0	4.740012481794366
j	#|S|<_F	j	2.8440074890766196	4.740012481794366
k	#|S|<	k	0.14954260580004278	4.740012481794366
k	#|S|<_R	k	0.0	4.740012481794366
k	>|S|#	k	0.0	4.740012481794366
k	>|S|<	k	0.0	4.740012481794366
k	>|S|<_F	k	0.9480024963588732	4.740012481794366
k	F_>|S|#	k	0.0	4.740012481794366
k	F_>|S|<	k	0.9480024963588732	4.740012481794366
k	F_>|S|<_F	k	1.8960049927177465	4.740012481794366
k_iː	=|S|#	k	2.8440074890766196	4.740012481794366
k_iː	>|S|#	k	0.9480024963588732	4.740012481794366
l	#|S|<_F	l	2.281927127139467	4.740012481794366
l	#|S|<_F	ɫ	3.0513126642816424	4.740012481794366
l	<|S|<_F	l	1.476555075229847	4.740012481794366
l	<|S|<_F	ɫ	3.467996648823524	4.740012481794366
l	>|S|<_F	l	1.3451314377634593	4.740012481794366
l	>|S|<_F	ɫ	3.246907403015643	4.740012481794366
l	F_>|S|<_F	l	3.0428077409523313	4.740012481794366
l	F_>|S|<_F	ɫ	3.0482336250802153	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.0	4.740012481794366
m	#|S|>_R	m	0.9480024963588732	4.740012481794366
m	<|S|<	m	2.8440074890766196	4.740012481794366
m	<|S|>_R	m	2.8440074890766196	4.740012481794366
m	F_>|S|#	m	0.0	4.740012481794366
n	#|S|<	n	0.9480024963588732	4.740012481794366
n	<|S|>	n	2.8440074890766196	4.740012481794366
n	>|S|<_F	n	0.9480024963588732	4.740012481794366
n	F_>|S|#	n	1.8960049927177465	4.740012481794366
n	F_>|S|<	n	1.8070093894198402	4.740012481794366
n	F_>|S|<_F	n	1.8960049927177465	4.740012481794366
n_iː	<|S|#	n	1.8960049927177465	4.740012481794366
n_iː	>|S|#	n	2.8440074890766196	4.740012481794366
n_iː	F_>|S|#	n	2.8440074890766196	4.740012481794366
p	#|S|<	p	0.9480024963588732	4.740012481794366
p	#|S|<_F	p	1.8960049927177465	4.740012481794366
p	#|S|<_R	p	1.8960049927177465	4.740012481794366
p	>|S|#	p	0.0	4.740012481794366
p	>|S|<	p	0.0	4.740012481794366
p	>|S|<_F	p	1.8960049927177465	4.740012481794366
p	F_>|S|#	p	0.9480024963588732	4.740012481794366
p	F_>|S|<	p	1.8960049927177465	4.740012481794366
r	#|S|<	r	0.011205750467838588	4.740012481794366
r	#|S|<_F	r	0.004456223042080139	4.740012481794366
r	<|S|<_F	r	0.22854010495583466	4.740012481794366
r	<|S|<_F	ˈr̩	3.8721051085242424	4.740012481794366
r	>|S|#	r	0.9592082468267118	4.740012481794366
r	>|S|<_F	r	0.08269437450697543	4.740012481794366
r	F_>|S|#	r	2.8462356005976597	4.740012481794366
r	F_>|S|<	r	0.004456223042080204	4.740012481794366
r	F_>|S|<_F	r	0.9498550758515316	4.740012481794366
r	F_>|S|>_N	ˈr̩	2.8542710711452064	4.740012481794366
s	#|S|<	s	0.9480024963588732	4.740012481794366
s	#|S|<_F	s	1.8960049927177465	4.740012481794366
s	#|S|<_N	s	2.8440074890766196	4.740012481794366
s	#|S|>	s	0.0	4.740012481794366
s	#|S|>_R	s	0.0	4.740012481794366
s	<|S|>	s	1.8960049927177465	4.740012481794366
s	>|S|#	s	1.8960049927177465	4.740012481794366
s	>|S|<_F	s	0.0	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|#	s	1.8960049927177465	4.740012481794366
s	F_>|S|<	s	0.9480024963588732	4.740012481794366
s	F_>|S|<_F	s	0.9480024963588732	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
t	#|S|<	t	0.0	4.740012481794366
t	#|S|<_R	t	0.0	4.740012481794366
t	>|S|#	t	0.0	4.740012481794366
t	>|S|<	t	0.0	4.740012481794366
t	>|S|<_F	t	0.0	4.740012481794366
t	F_>|S|#	t	0.9480024963588732	4.740012481794366
t	F_>|S|<	t	0.9480024963588732	4.740012481794366
t	F_>|S|=	t	4.489161849650164	4.740012481794366
v	#|S|<	v	0.981424493525925	4.740012481794366
v	#|S|<	f	4.508393108054093	4.740012481794366
v	#|S|<_F	v	0.9611369406957994	4.740012481794366
v	#|S|=	f	4.160390611695219	4.740012481794366
v	#|S|=	v	4.391400607909861	4.740012481794366
v	#|S|>	v	1.910805109006502	4.740012481794366
v	#|S|>	f	4.3083931080540925	4.740012481794366
v	<|S|<_F	f	1.9120988374402887	4.740012481794366
v	<|S|<_F	v	4.656395604412966	4.740012481794366
v	F_>|S|<_F	f	1.9026558405378402	4.740012481794366
x	>|S|#	k	1.8960049927177465	4.740012481794366
x	>|S|#	f	3.9580249851470306	4.740012481794366
x	>|S|<	k	4.04400748907662	4.740012481794366
x	>|S|<	f	4.044616866602252	4.740012481794366
x	>|S|<_F	f	3.9779321198572135	4.740012481794366
x	>|S|<_F	k	4.656395604412966	4.740012481794366
x	F_>|S|#	k	3.792009985435493	4.740012481794366
x	F_>|S|#	f	3.9779321198572135	4.740012481794366
x	F_>|S|>	k	3.792009985435493	4.740012481794366
z	#|S|<	z	0.33202999942307504	4.740012481794366
z	#|S|<_F	z	0.9480024963588732	4.740012481794366
z	#|S|>	z	1.8960049927177465	4.740012481794366
z	=|S|<_F	z	1.8960049927177463	4.740012481794366
z	F_>|S|<_F	z	0.0	4.740012481794366
z	F_>|S|>	z	2.8440074890766196	4.740012481794366
ɔ	<|S|#	o	0.16611760542577952	4.740012481794366
ɔ	<|S|#	ɛ	3.4279677137965785	4.740012481794366
ɔ	<|S|>	ɛ	2.196280698119102	4.740012481794366
ɔ	<|S|>	o	2.2868787114552376	4.740012481794366
ɔ	<|S|>_R	ɛ	1.9268905348802903	4.740012481794366
ɔ	<|S|>_R	o	4.728909620289907	4.740012481794366
ɛ	<|S|#	ɛ	0.0	4.740012481794366
ɛ	<|S|>	ɛ	0.6292844802325877	4.740012481794366
ɛ	<|S|>_N	ɛ	1.48402958189657	4.740012481794366
ɛ	<|S|>_R	ɛ	1.8960049927177465	4.740012481794366
ɟ	#|S|<_F	d	0.9480024963588732	4.740012481794366
ɟ	>|S|<_F	d	0.0	4.740012481794366
ɟ	F_>|S|<_F	d	0.9480024963588732	4.740012481794366
ɦ	#|S|<	ɡ	0.20846350276697553	4.740012481794366
ɦ	#|S|<	-	4.114201527286314	4.740012481794366
ɦ	#|S|<_N	-	3.80250346941432	4.740012481794366
ɦ	#|S|<_N	ɡ	4.656395604412966	4.740012481794366
ɦ	#|S|<_R	ɡ	0.9521542083922327	4.740012481794366
ɦ	<|S|<_F	ɡ	4.572778727031565	4.740012481794366
ɦ	>|S|<_F	ɡ	0.9521542083922327	4.740012481794366
ɦ	F_>|S|<	ɡ	2.8440074890766196	4.740012481794366
ɪ̯ˈɛ	<|S|>	ˈɛ	1.0269065927465395	4.740012481794366
ɪ̯ˈɛ	<|S|>_R	ˈɛ	4.572778727031565	4.740012481794366
ɫ	#|S|<_F	ɫ	1.8960049927177465	4.740012481794366
ɫ	<|S|<	ɫ	0.3312795724508536	4.740012481794366
ɫ	<|S|<_F	ɫ	0.0	4.740012481794366
ɫ	>|S|#	ɫ	1.8960049927177465	4.740012481794366
ɫ	>|S|<	ɫ	0.2419574559842735	4.740012481794366
ɫ	>|S|<_F	ɫ	0.5577664032651612	4.740012481794366
ɫ	F_>|S|<	ɫ	0.0	4.740012481794366
ɫ	F_>|S|<_F	ɫ	0.0	4.740012481794366
ɲ	#|S|<_F	n	1.8960049927177465	4.740012481794366
ɲ	<|S|<_F	n	2.8440074890766196	4.740012481794366
ɲ	>|S|#	n	1.3130173598587376	4.740012481794366
ɲ	F_>|S|#	n	0.9480024963588732	4.740012481794366
ʃ	#|S|<_F	ʃ	3.792009985435493	4.740012481794366
ʃ	#|S|>	ʃ	3.6960049927177465	4.740012481794366
ʃ	>|S|#	ʃ	1.8960049927177465	4.740012481794366
ʃ	F_>|S|>	ʃ	3.02992962349834	4.740012481794366
ʊ̯ˈɔ	<|S|>	ˈo	0.9480024963588732	4.740012481794366
