Phone1	Phone2	PMI
<#_s	<#_s	9.963957198501628
<#_v	<#_w	9.66763430263121
<#_pʲ	<#_p	9.556493058056146
<#_ɡ	<#_ɦ	9.338042448518628
tʲ	tʲ_#>	7.93768236946223
kʲ_ɪ	k_ˈɪ	7.689160163652928
ʦ_ə	ʦ_ɛ	7.689160163652928
<#_z	<#_zʲ	7.53516807149909
ˈi_n	ˈɪ_n	7.535168071499089
ˈo_#>	ˈɔ_#>	7.535168071499089
k_ˈa	k_ˈɑ	7.535168071499089
ɐ_ɡ	ɔ_ɦ	7.535168071499089
lʲ_ˈa	lʲ_ˈɑ	7.4941726634125425
<#_n	<#_nʲ	7.478526404351652
<#_r	<#_r	7.359811800943228
ə	ɐ_#>	7.343140941055904
ə	ɔ_#>	7.323509711371381
tʲ_#>	t_e	7.264157814486305
ˈu	ˈu	7.254723009568681
k_#>	k_#>	7.155108852149669
v_ɨ	ʋ_e	7.104197662931772
ɫ_ɨ	ɫ_e	7.104197662931772
ɨ_j	ˈɪ_j	7.064200819854139
<#_vʲ	<#_ʋ	6.974846558923585
j	j_#>	6.945026694498718
<#_t	<#_t	6.924178861108569
<#_z	<#_z	6.770864329598438
x	x	6.7166867274417905
vʲ	ʋʲ	6.70282913451151
ɫ_ə	ɫ_ɔ	6.6810872634253995
ɐ_dʲ	ɔ_d	6.653882674907515
ˈa	ˈɑ_#>	6.613065397322796
<#_lʲ	<#_ɫ	6.612887266820968
<#_tʲ	<#_tʲ	6.612887266820968
lʲ_ˈe	lʲ_ˈi	6.585835769314106
ˈo_s	ˈi_s	6.55838768939334
<#_k	<#_kʲ	6.544883520052262
ə_ɫ	ɔ_ɫ	6.534203860627798
ɪ_ɫ	ɔ_ɫ	6.525209131543036
<#_sʲ	<#_s	6.525209131543036
vʲ_ˈe	ʋʲ_ˈi	6.511704962201957
<#_p	<#_p	6.372394918237718
nʲ	nʲ_#>	6.305881525849357
<#_tʲ	<#_t	6.228886235672618
mʲ	m_#>	6.13114247024191
n	n	5.864091791091662
p	p	5.468689107088399
ˈi	ˈɪ	5.397093120095154
ɪ	i	5.378668549512478
d	d	5.359689952233146
ˈɨ	ˈɪ	5.258947619580384
ˈɵ	ˈɛ	5.187115182247703
t	d_#>	5.131142470241911
ɨ	e	4.965076632407902
r	r	4.888107994395207
ʊ	ʊ	4.878196302436959
ɫ	ɫ	4.874463457641083
ʂ	ʒ	4.841234933730473
ˈe	ˈɛ	4.723244534757976
sʲ	sʲ	4.648389523209899
rʲ	r	4.637473329096662
t	t_#>	4.583190406983669
ɐ	ɔ	4.24863910804994
ˈo	ˈɔ	4.2118763174126075
t	t	4.0850338459029
vʲ_ɪ	ʋ_j	4.0087418692625665
sʲ_tʲ	s_tʲ	3.9580741714475494
zʲ_ɪ	z_ɛ	3.9260734924457634
ɪ_z	ɐ_z	3.9260734924457634
ɪ	e	3.8917751612342926
rʲ_ɪ	rʲ_i	3.8793907652543798
ɫ_ˈo	ɫ_ˈɔ	3.8694318252983266
m	m	3.8226463459671423
<#_r	<#_rʲ	3.781753690020395
sʲ_ɪ	sʲ_ɐ	3.772081400291926
lʲ_ˈi	ɫ_ˈɪ	3.7720814002919254
<#_mʲ	<#_mʲ	3.7720814002919254
v	ʋ	3.7671045875113784
ə_tʲ	ɔ_tʲ	3.763086671207164
ˈæ	ˈɑ	3.731891147478761
r_ə	r_ɔ	3.731085992205379
dʲ_ˈi	d_ˈɪ	3.731085992205379
dʲ	d	3.7263522099346584
ˈa	ɐ	3.7182213501330073
mʲ	m	3.6177430645954067
s_t	s_t	3.592740159112431
ˈo	ˈi	3.5461552014691198
ˈe	ˈi	3.493332927211903
<#_dʲ	<#_d	3.4697845350890866
k	k	3.441544484696531
<#_zʲ	<#_z	3.4297533378738305
t_#>	d_#>	3.405569509108288
t_#>	t_#>	3.405569509108288
ˈo_ɫ	ˈɔ_ʍ	3.397752658872045
ɪ	ɛ	3.384543484028166
ɡ_ə	ɦ_ɔ	3.3314387019961385
ˈe_s	ˈi_s	3.3314387019961385
k_#>	ɦ_#>	3.3178913738303564
ˈa	ˈɑ	3.234366891698355
s	s	3.216565266567029
ˈo_ɫ	ˈɔ_ʋ	3.2027651586316597
k	ɦ_#>	2.8220245787478384
k	k_#>	2.8220245787478384
ʦ	ʦʲ	2.6766814826147503
p	b_#>	2.664822623446917
ʐ	ʒ	2.5828703770616492
z	z	2.467987653265834
tʲ	t_e	2.3892592917679876
nʲ	nʲ	2.3830040606532417
ˈa	ˈa_#>	2.272156522787585
rʲ	rʲ	2.238684258227873
ɐ_r	ɔ_r	11.531540491444392
ɫ_#>	ɫ_#>	11.266254063704467
<#_j	<#_j	11.266254063704467
<#_ʨ	<#_ʧ	11.096329062262155
ˈe_t	ˈi_t	11.071266563464084
<#_x	<#_x	11.071266563464082
lʲ_#>	lʲ_#>	11.071266563464082
n_ɨ	n_e	10.573982198020857
<#_d	<#_d	10.554350968336335
ˈe_ɫ	ˈi_ɫ	10.404599896797416
ˈe_r	ˈɛ_r	10.353932198982399
s_#>	s_#>	10.266254063704467
<#_m	<#_m	10.178575928426536
<#_v	<#_ʋʲ	10.05163533377956
<#_lʲ	<#_lʲ	10.020598865649065
<#_k	<#_k	10.006851204905105
p	b	1.8927896698542785
kʲ	k	1.7271901794870177
<#	<#_w	1.6454097973508368
ˈɛ	ˈi	1.4280300234835968
tʲ	t	0.8410782838032261
ə	ɔ	0.5954807008583388
ɪ	ɔ	0.5729545959302985
