Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.111
a	#|S|	ˈɛ	2.585
a	#|S|	s	2.755
a	#|S|>	a	1.216
a	#|S|>	ˈɛ	2.585
a	#|S|>	s	2.71
a	#|S|>_N	a	2.791
a	#|S|>_N	ˈɛ	4.907
a	#|S|>_R	s	1.244
a	#|S|>_R	a	2.791
a	#|S|>_R	ˈɛ	4.907
a	#|S|N	a	2.469
a	#|S|N	ˈɛ	4.585
a	#|S|R	s	1.312
a	#|S|R	a	2.469
a	#|S|R	ˈɛ	4.585
a	<|S|	a	0.455
a	<|S|	ˈɛ	2.791
a	<|S|	s	3.617
a	<|S|#	a	0.104
a	<|S|#	ˈɛ	4.585
a	<|S|>	a	0.481
a	<|S|>	ˈɛ	2.748
a	<|S|>	s	3.62
a	<|S|>_F	a	2.791
a	<|S|>_F	ˈɛ	4.907
a	<|S|>_N	a	0.082
a	<|S|>_N	ˈɛ	4.907
a	<|S|>_R	a	0.877
a	<|S|>_R	ˈɛ	1.206
a	<|S|F	a	2.469
a	<|S|F	ˈɛ	4.585
a	<|S|N	a	0.104
a	<|S|N	ˈɛ	4.585
a	<|S|R	a	0.848
a	<|S|R	ˈɛ	1.263
a	|S|#	a	0.14
a	|S|#	ˈɛ	4.17
a	|S|#	s	4.755
a	|S|>	a	0.642
a	|S|>	ˈɛ	2.684
a	|S|>	s	3.269
a	|S|>_F	a	2.469
a	|S|>_F	ˈɛ	4.585
a	|S|>_N	a	0.848
a	|S|>_N	ˈɛ	4.585
a	|S|>_R	a	1.442
a	|S|>_R	ˈɛ	2.126
a	|S|>_R	s	2.216
a	|S|F	a	2.054
a	|S|F	ˈɛ	4.17
a	|S|F	s	4.755
a	|S|N	a	0.801
a	|S|N	ˈɛ	4.17
a	|S|N	s	4.755
a	|S|R	a	1.295
a	|S|R	ˈɛ	2.17
a	|S|R	s	2.295
a_ð	<|S|	d	0.0
a_ð	<|S|<	d	0.0
a_ð	<|S|<_F	d	0.0
a_ð	<|S|F	d	0.0
a_ð	|S|<	d	0.0
a_ð	|S|<_F	d	0.0
a_ð	|S|F	d	0.0
b	#|S|	v	0.652
b	#|S|	b	1.46
b	#|S|<	v	0.65
b	#|S|<	b	1.464
b	#|S|<_F	v	0.483
b	#|S|<_F	b	1.813
b	#|S|<_R	b	0.194
b	#|S|<_R	v	2.989
b	#|S|F	v	0.494
b	#|S|F	b	1.786
b	#|S|R	b	0.247
b	#|S|R	v	2.667
b	>|S|	v	0.88
b	>|S|	b	1.13
b	>|S|<	v	0.909
b	>|S|<	b	1.097
b	>|S|<_F	v	0.927
b	>|S|<_F	b	1.077
b	>|S|F	v	0.909
b	>|S|F	b	1.097
b	|S|<	v	0.667
b	|S|<	b	1.433
b	|S|<_F	v	0.529
b	|S|<_F	b	1.704
b	|S|<_R	b	0.247
b	|S|<_R	v	2.667
b	|S|F	v	0.544
b	|S|F	b	1.671
b	|S|R	b	0.34
b	|S|R	v	2.252
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.819
e	#|S|	e	1.206
e	#|S|>	-	0.862
e	#|S|>	e	1.152
e	#|S|>_N	-	0.089
e	#|S|>_N	e	4.059
e	#|S|N	-	0.112
e	#|S|N	e	3.737
