Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.755
a	#|S|	ã	4.755
a	#|S|>	a	2.17
a	#|S|>_N	a	2.492
a	#|S|>_R	a	2.492
a	#|S|N	a	2.17
a	#|S|R	a	2.17
a	<|S|	a	0.221
a	<|S|	ã	3.221
a	<|S|>	a	0.228
a	<|S|>	ã	3.228
a	<|S|>_F	a	0.032
a	<|S|>_N	ã	0.848
a	<|S|>_N	a	1.17
a	<|S|>_R	a	0.032
a	<|S|F	a	0.041
a	<|S|N	ã	0.922
a	<|S|N	a	1.082
a	<|S|R	a	0.041
a	|S|>	a	0.468
a	|S|>	ã	3.468
a	|S|>_F	a	0.041
a	|S|>_N	a	1.426
a	|S|>_N	ã	1.609
a	|S|>_R	a	0.744
a	|S|F	a	0.054
a	|S|F	ã	4.755
a	|S|N	a	1.219
a	|S|N	ã	1.719
a	|S|R	a	0.667
a	|S|R	ã	4.755
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.907
e	#|S|	-	4.907
e	#|S|	i	4.907
e	#|S|>	e	2.322
e	<|S|	e	0.322
e	<|S|	-	3.322
e	<|S|	i	3.322
e	<|S|#	e	0.074
e	<|S|=	i	0.368
e	<|S|=	e	2.322
e	<|S|>	e	0.41
e	<|S|>	-	2.802
e	<|S|>	i	3.266
e	<|S|>_F	e	0.059
e	<|S|>_N	e	1.059
e	<|S|>_N	-	1.556
e	<|S|>_N	i	2.474
e	<|S|>_R	e	0.059
e	<|S|F	e	0.074
e	<|S|N	e	1.0
e	<|S|N	-	1.621
e	<|S|N	i	2.515
e	<|S|R	e	0.074
e	|S|#	e	0.1
e	|S|#	-	4.907
e	|S|#	i	4.907
e	|S|=	i	0.515
e	|S|=	e	1.907
e	|S|=	-	4.907
e	|S|>	e	0.765
e	|S|>	-	3.289
e	|S|>	i	3.656
e	|S|>_F	e	0.074
e	|S|>_N	e	1.0
e	|S|>_N	-	1.621
e	|S|>_N	i	2.515
e	|S|>_R	e	0.074
e	|S|F	e	0.1
e	|S|F	-	4.907
e	|S|F	i	4.907
e	|S|N	e	0.907
e	|S|N	-	1.737
e	|S|N	i	2.585
e	|S|R	e	0.1
e	|S|R	-	4.907
e	|S|R	i	4.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.957
i	#|S|	e	1.138
i	#|S|>	i	0.968
i	#|S|>	e	1.102
i	<|S|	i	0.857
i	<|S|	e	1.542
i	<|S|	ĩ	3.26
i	<|S|#	i	0.174
i	<|S|#	e	3.459
i	<|S|<	i	0.174
i	<|S|<	e	3.459
i	<|S|<_F	i	0.138
i	<|S|<_F	e	3.781
i	<|S|>	i	1.127
i	<|S|>	e	1.278
i	<|S|>	ĩ	2.945
i	<|S|>_N	e	1.081
i	<|S|>_N	ĩ	1.258
i	<|S|>_N	i	3.196
i	<|S|>_R	e	0.196
i	<|S|>_R	i	3.196
i	<|S|F	i	0.174
i	<|S|F	e	3.459
i	<|S|N	e	1.102
i	<|S|N	ĩ	1.33
i	<|S|N	i	2.874
i	<|S|R	e	0.25
i	<|S|R	i	2.874
i	|S|#	i	0.237
i	|S|#	e	3.044
i	|S|<	i	0.237
i	|S|<	e	3.044
i	|S|<_F	i	0.174
i	|S|<_F	e	3.459
i	|S|>	i	1.065
i	|S|>	e	1.26
i	|S|>	ĩ	3.26
i	|S|>_N	e	1.102
i	|S|>_N	ĩ	1.33
i	|S|>_N	i	2.874
i	|S|>_R	e	0.25
i	|S|>_R	i	2.874
i	|S|F	i	0.237
i	|S|F	e	3.044
i	|S|N	e	1.138
i	|S|N	ĩ	1.459
i	|S|N	i	2.459
i	|S|R	e	0.344
i	|S|R	i	2.459
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.788
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
k_ɞ	>|S|	k_ɔ	0.0
k_ɞ	>|S|#	k_ɔ	0.0
k_ɞ	|S|#	k_ɔ	0.0
l	<|S|	l	0.118
l	<|S|	w	4.087
l	<|S|<	l	0.087
l	<|S|<	w	4.503
l	<|S|<_F	l	0.07
l	<|S|<_F	w	4.824
l	<|S|F	l	0.087
l	<|S|F	w	4.503
l	>|S|	l	0.847
l	>|S|	w	2.412
l	>|S|	-	3.997
l	>|S|#	l	1.401
l	>|S|#	w	4.503
l	>|S|<	l	0.187
l	>|S|<	-	3.695
l	>|S|<	w	4.503
l	>|S|<_F	l	0.07
l	>|S|<_F	w	4.824
l	>|S|>	w	0.542
l	>|S|>	l	2.387
l	>|S|>	-	3.037
l	>|S|F	l	0.087
l	>|S|F	w	4.503
l	F_>|S|	l	1.14
l	F_>|S|	w	1.894
l	F_>|S|#	l	1.983
l	F_>|S|#	w	4.824
l	F_>|S|<	l	0.07
l	F_>|S|<	w	4.824
l	F_>|S|<_F	l	0.058
l	F_>|S|>	w	0.26
l	F_>|S|>	l	2.709
l	F_>|S|F	l	0.07
l	F_>|S|F	w	4.824
l	F|S|	l	1.034
l	F|S|	w	1.95
l	F|S|#	l	1.811
l	F|S|#	w	4.503
l	F|S|<	l	0.087
l	F|S|<	w	4.503
l	F|S|<_F	l	0.07
l	F|S|<_F	w	4.824
l	F|S|>	w	0.333
l	F|S|>	l	2.387
l	F|S|F	l	0.087
l	F|S|F	w	4.503
l	|S|#	l	1.246
l	|S|#	w	4.087
l	|S|<	l	0.162
l	|S|<	w	4.087
l	|S|<	-	4.399
l	|S|<_F	l	0.087
l	|S|<_F	w	4.503
l	|S|>	w	0.666
l	|S|>	l	1.972
l	|S|>	-	3.122
l	|S|F	l	0.118
l	|S|F	w	4.087
m	#|S|	m	0.054
m	#|S|<	m	0.061
m	#|S|<_F	m	0.092
m	#|S|F	m	0.086
m	>|S|	m	0.231
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.263
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.231
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.037
m	|S|<_F	m	0.065
m	|S|>	m	0.0
m	|S|F	m	0.058
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	2.285
n	#|S|	ŋ	2.963
n	#|S|<	n	2.7
n	#|S|<	ŋ	3.379
n	#|S|<_F	n	3.022
n	#|S|<_F	ŋ	3.7
n	#|S|F	n	2.7
n	#|S|F	ŋ	3.379
n	>|S|	n	0.7
n	>|S|	ŋ	1.379
n	>|S|#	ŋ	0.746
n	>|S|#	n	1.308
n	>|S|<	n	0.223
n	>|S|<	ŋ	2.806
n	>|S|<_F	n	0.468
n	>|S|<_F	ŋ	1.852
n	>|S|>	ŋ	0.241
n	>|S|>	n	2.7
n	>|S|F	n	0.481
n	>|S|F	ŋ	1.818
n	F_>|S|	n	0.749
n	F_>|S|	ŋ	1.304
n	F_>|S|#	ŋ	0.189
n	F_>|S|#	n	3.022
n	F_>|S|<	n	0.234
n	F_>|S|<	ŋ	2.74
n	F_>|S|<_F	n	0.946
n	F_>|S|<_F	ŋ	1.057
n	F_>|S|>	ŋ	0.189
n	F_>|S|>	n	3.022
n	F_>|S|F	n	0.935
n	F_>|S|F	ŋ	1.068
n	F|S|	n	0.744
n	F|S|	ŋ	1.312
n	F|S|#	ŋ	0.241
n	F|S|#	n	2.7
n	F|S|<	n	0.259
n	F|S|<	ŋ	2.605
n	F|S|<_F	n	0.935
n	F|S|<_F	ŋ	1.068
n	F|S|>	ŋ	0.241
n	F|S|>	n	2.7
n	F|S|F	n	0.919
n	F|S|F	ŋ	1.086
n	|S|#	ŋ	0.804
n	|S|#	n	1.227
n	|S|<	n	0.922
n	|S|<	ŋ	2.74
n	|S|<_F	n	1.48
n	|S|<_F	ŋ	2.605
n	|S|>	ŋ	0.331
n	|S|>	n	2.285
n	|S|F	n	1.37
n	|S|F	ŋ	2.405
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	|S|#	ŋ	0.0
o	#|S|	u	0.729
o	#|S|	w	1.454
o	#|S|	-	4.977
o	#|S|>	u	0.792
o	#|S|>	w	1.326
o	#|S|>_R	w	0.288
o	#|S|>_R	u	2.627
o	#|S|R	w	0.37
o	#|S|R	u	2.305
o	<|S|	u	0.277
o	<|S|	-	3.24
o	<|S|	w	4.977
o	<|S|>	u	0.273
o	<|S|>	-	3.222
o	<|S|>_N	u	0.524
o	<|S|>_N	-	1.807
o	<|S|>_R	u	0.056
o	<|S|N	u	0.51
o	<|S|N	-	1.869
o	<|S|R	u	0.07
o	|S|>	u	0.349
o	|S|>	-	3.437
