Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.585
a	#|S|	ɔː	2.729
a	#|S|	ɛ	3.17
a	#|S|>	ɔː	2.748
a	#|S|>	a	3.0
a	#|S|>	ɛ	3.585
a	#|S|>_N	a	3.322
a	#|S|>_N	ɛ	3.907
a	#|S|>_N	ɔː	4.907
a	#|S|>_R	ɔː	1.206
a	#|S|>_R	a	3.322
a	#|S|>_R	ɛ	3.907
a	#|S|N	a	3.0
a	#|S|N	ɛ	3.585
a	#|S|N	ɔː	4.585
a	#|S|R	ɔː	1.263
a	#|S|R	a	3.0
a	#|S|R	ɛ	3.585
a	<|S|	a	1.0
a	<|S|	ɛ	1.585
a	<|S|	ɔː	3.17
a	<|S|>	a	1.0
a	<|S|>	ɛ	1.585
a	<|S|>	ɔː	3.263
a	<|S|>_N	a	0.152
a	<|S|>_N	ɛ	3.907
a	<|S|>_N	ɔː	4.907
a	<|S|>_R	a	0.152
a	<|S|>_R	ɛ	3.907
a	<|S|>_R	ɔː	4.907
a	<|S|N	a	0.193
a	<|S|N	ɛ	3.585
a	<|S|N	ɔː	4.585
a	<|S|R	a	0.193
a	<|S|R	ɛ	3.585
a	<|S|R	ɔː	4.585
a	|S|>	a	1.407
a	|S|>	ɛ	1.992
a	|S|>	ɔː	2.992
a	|S|>_N	a	1.415
a	|S|>_N	ɛ	3.585
a	|S|>_N	ɔː	4.585
a	|S|>_R	a	1.0
a	|S|>_R	ɔː	2.126
a	|S|>_R	ɛ	3.585
a	|S|N	a	1.363
a	|S|N	ɛ	3.17
a	|S|N	ɔː	4.17
a	|S|R	a	1.0
a	|S|R	ɔː	2.17
a	|S|R	ɛ	3.17
ã	<|S|	ɑ̃	0.0
ã	<|S|>	ɑ̃	0.0
ã	<|S|>_N	ɑ̃	0.0
ã	<|S|N	ɑ̃	0.0
ã	|S|>	ɑ̃	0.0
ã	|S|>_N	ɑ̃	0.0
ã	|S|N	ɑ̃	0.0
b	#|S|	b	0.105
b	#|S|	-	4.833
b	#|S|	v	4.833
b	#|S|<	b	0.078
b	#|S|<_F	b	0.062
b	#|S|<_R	b	0.062
b	#|S|F	b	0.078
b	#|S|R	b	0.078
b	>|S|	b	1.48
b	>|S|	-	2.148
b	>|S|	v	2.148
b	>|S|<	b	1.715
b	>|S|<	-	2.055
b	>|S|<	v	2.055
b	>|S|<_F	-	1.248
b	>|S|<_F	v	2.178
b	>|S|<_F	b	2.663
b	>|S|<_R	b	0.842
b	>|S|<_R	v	1.248
b	>|S|F	-	1.317
b	>|S|F	v	2.226
b	>|S|F	b	2.341
b	>|S|R	b	0.805
b	>|S|R	v	1.317
b	F_>|S|	-	1.856
b	F_>|S|	v	1.856
b	F_>|S|	b	2.341
b	F_>|S|<	-	1.797
b	F_>|S|<	v	1.797
b	F_>|S|<	b	2.663
b	F_>|S|<_F	-	1.76
b	F_>|S|<_F	v	1.76
b	F_>|S|<_F	b	2.926
b	F_>|S|F	-	1.797
b	F_>|S|F	v	1.797
b	F_>|S|F	b	2.663
b	F|S|	b	1.926
b	F|S|	-	1.958
b	F|S|	v	1.958
b	F|S|<	-	1.856
b	F|S|<	v	1.856
b	F|S|<	b	2.341
b	F|S|<_F	-	1.797
b	F|S|<_F	v	1.797
b	F|S|<_F	b	2.663
b	F|S|F	-	1.856
b	F|S|F	v	1.856
b	F|S|F	b	2.341
b	|S|<	b	0.436
b	|S|<	-	3.343
b	|S|<	v	3.343
b	|S|<_F	b	0.568
b	|S|<_F	-	2.62
b	|S|<_F	v	3.404
b	|S|<_R	b	0.52
b	|S|<_R	v	1.856
b	|S|F	b	0.541
b	|S|F	-	2.678
b	|S|F	v	3.385
b	|S|R	b	0.499
b	|S|R	v	1.958
b	|S|R	-	4.833
b_ɾ	>|S|	f	0.737
b_ɾ	>|S|	p	1.322
b_ɾ	>|S|<	f	0.737
b_ɾ	>|S|<	p	1.322
b_ɾ	>|S|<_F	p	0.705
b_ɾ	>|S|<_F	f	1.371
b_ɾ	>|S|F	p	0.737
b_ɾ	>|S|F	f	1.322
b_ɾ	F_>|S|	f	0.489
b_ɾ	F_>|S|	p	1.798
b_ɾ	F_>|S|<	f	0.474
b_ɾ	F_>|S|<	p	1.837
b_ɾ	F_>|S|<_F	f	0.953
b_ɾ	F_>|S|<_F	p	1.049
b_ɾ	F_>|S|F	f	0.943
b_ɾ	F_>|S|F	p	1.059
b_ɾ	F|S|	f	0.515
b_ɾ	F|S|	p	1.737
b_ɾ	F|S|<	f	0.489
b_ɾ	F|S|<	p	1.798
b_ɾ	F|S|<_F	f	0.943
b_ɾ	F|S|<_F	p	1.059
b_ɾ	F|S|F	f	0.93
b_ɾ	F|S|F	p	1.074
b_ɾ	|S|<	f	0.737
b_ɾ	|S|<	p	1.322
b_ɾ	|S|<_F	p	0.737
b_ɾ	|S|<_F	f	1.322
b_ɾ	|S|F	p	0.791
b_ɾ	|S|F	f	1.244
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.667
d	>|S|	d	1.433
d	>|S|<	-	0.585
d	>|S|<	d	1.585
d	>|S|<_F	-	0.737
d	>|S|<_F	d	1.322
d	>|S|<_R	-	0.206
d	>|S|<_R	d	2.907
d	>|S|F	-	0.778
d	>|S|F	d	1.263
d	>|S|R	-	0.263
d	>|S|R	d	2.585
d	F_>|S|	-	0.631
d	F_>|S|	d	1.497
d	F_>|S|<	-	0.585
d	F_>|S|<	d	1.585
d	F_>|S|<_F	d	0.922
d	F_>|S|<_F	-	1.082
d	F_>|S|F	d	0.907
d	F_>|S|F	-	1.1
d	F|S|	-	0.71
d	F|S|	d	1.363
d	F|S|<	-	0.631
d	F|S|<	d	1.497
d	F|S|<_F	d	0.907
d	F|S|<_F	-	1.1
d	F|S|F	d	0.885
d	F|S|F	-	1.126
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.456
d	|S|<_F	-	1.885
d	|S|<_R	-	0.778
d	|S|<_R	d	1.263
d	|S|F	d	0.469
d	|S|F	-	1.848
d	|S|R	-	0.848
d	|S|R	d	1.17
d_ɔ	>|S|	j	0.0
d_ɔ	>|S|#	j	0.0
d_ɔ	F_>|S|	j	0.0
d_ɔ	F_>|S|#	j	0.0
d_ɔ	F|S|	j	0.0
d_ɔ	F|S|#	j	0.0
d_ɔ	|S|#	j	0.0
e	#|S|	a	2.638
e	#|S|	ɛ	3.322
e	#|S|	-	3.907
