Phone1	Phone2	PMI
<#	<#_ˈuː	1.311
w_#>	l	1.296
v	v_ˈɛ	1.294
ˈɛ	ˈa	1.283
w	ˈɔ	1.268
w	ˈuː_#>	1.261
ˈu	w	1.258
ʤ_e	ʧ	1.211
ˈa	t_ˈa	1.207
w	ˈɔː	1.169
s	ˈa_s	1.166
ˈã_ŋ	ˈɛ̃	1.145
j	ˈɛ	1.145
ˈi	ˈɛ_j	1.142
ʀ	ˈa_s	1.079
z	s	1.078
ˈɛ	w	1.066
ˈã	w	1.06
t	s	1.03
z_ˈa	z	1.018
ɔ_#>	j	0.996
v_ˈe	v	0.958
ˈi	j	0.941
ˈe	v_ˈɛ	0.939
e_#>	ʀ	0.937
k_w	k	0.935
j	w	0.928
k	ʃ	0.887
ɔ	ˈa_j	0.871
t_ˈa	ˈa	0.824
j	ˈi	0.817
t_ˈa	t	0.814
j_ˈe	ˈiː	0.811
b	p	0.805
ˈa	ˈɛ	0.796
e	ʀ_#>	0.794
j	ˈa	0.778
ˈe_ʀ	ˈa	0.766
ʤ_e_#>	ʧ_#>	0.74
ˈe	j	0.739
ˈu	w_ˈɛ	0.688
v_ˈe	ˈɛ	0.683
j_ɔ	ˈa	0.673
ˈu	ʀ	0.666
ˈi_l	ˈɛ	0.661
b	f	0.64
ʀ_s	s	0.581
b	v	0.575
v_e	i	0.559
j_ɔ	j	0.557
w	j	0.535
ˈu_s	ˈɛ	0.529
ɔ	ˈa	0.513
ˈi	ˈɛ_n	0.493
ɲ_ɔ	ɲ	0.49
ɾ	t_#>	0.487
j_ˈe	ˈeː	0.458
ʀ	ˈɔː	0.446
ˈɛ_j	w	0.418
a	ʧ_ɛ	0.408
l	j	0.377
#>	m_#>	0.37
ˈu	ˈøː_ʀ	0.362
#>	k_#>	0.34
ˈɛ	j_ˈa	0.331
n	ˈɛ_n	0.325
w_ˈe	ˈɔ	0.319
n	ˈɛ̃	0.316
k_ɾ	ʀ	0.298
<#	ʤ	0.273
ˈa_w	ˈɔː	0.263
ˈɛ	ˈɛ_l	0.251
ʀ	ˈa_ʀ	0.241
ɔ	ˈɛ̃	0.238
#>	l_#>	0.226
ˈu_s	w	0.22
p	s_p	0.21
l	l_ˈa	0.191
ɾ	t	0.143
v	v_i	0.127
ɔ	ˈɛ	0.119
ˈi_l	j	0.11
t_ɔ	s	0.095
k_ɔ	ʧ	0.095
ˈa_ʀ	ˈɔː	0.089
k_a	ɛ	0.085
ˈɛ_s	j	0.049
ˈa	l_ˈa	0.016
s	s_p	0.001
#>	ˈe_#>	-0.015
ŋ_k	k	-0.016
l_ɔ	j	-0.017
n_ɔ	ˈɛ̃_n	-0.022
ˈe	ˈɛ_ʧ	-0.037
ʤ_e_#>	ʧ	-0.038
ʀ_s	ˈa	-0.038
#>	ˈa_#>	-0.041
ˈa	ʧ_ˈiː	-0.053
ˈe	ˈa_ʀ	-0.065
d_ɔ	j	-0.09
ˈi_n	n	-0.106
n_ɔ	n	-0.106
l	ˈɛ_l	-0.116
k_ɥ	k	-0.13
k_ˈa	ˈiː	-0.133
ˈɛ	l	-0.152
l	ˈɛ	-0.167
l_ˈa	ˈa	-0.177
#>	ˈi_#>	-0.181
v_e	v	-0.182
ˈɛ_s	ˈɛ	-0.196
<#	<#_d	-0.197
j_ˈe	ˈi	-0.207
e	v_i	-0.22
ˈɛ_w	ˈa	-0.222
l	ˈa	-0.232
s_p	p	-0.239
<#	<#_ˈɔː	-0.239
ŋ	k	-0.248
t_ɾ	t	-0.256
l	ˈɛ_j	-0.276
ˈɛ	w_ˈɛ	-0.277
l_ˈa	l	-0.284
k_w	w	-0.285
w	l	-0.287
b_ɾ	p	-0.295
ˈɛ_l	ˈɛ	-0.301
ˈɛ_j	ˈɛ	-0.301
n_ɔ	ˈɛ̃	-0.309
s_t	s	-0.317
ˈe_k	ˈɛ	-0.319
ˈi_n	ˈɛ	-0.328
k	k_w	-0.328
ˈa_j	ˈɛ	-0.329
p	s	-0.332
t	ˈɛ_s	-0.333
s_p	s	-0.335
ˈu_s	w_ˈɛ	-0.35
ɔ	ˈɛ_s	-0.366
ˈɛ_l	l	-0.375
w	j_ˈa	-0.38
ˈe	ʀ	-0.41
ˈɛ_w	j	-0.411
#>	ˈiː_#>	-0.415
t_ɔ	ˈɛ	-0.417
s	p	-0.444
w	k_w	-0.5
ˈa	l	-0.515
ˈe_ʀ	ʀ	-0.535
ˈa	ʀ	-0.54
ˈe	w_ˈa	-0.548
ɔ	ˈɛ̃_n	-0.576
b_ɾ	f	-0.586
k	ʧ_ɛ	-0.611
<#	s	-0.645
ɾ	f	-0.655
<#	d	-0.672
ʀ	s	-0.678
j	w_ˈɛ	-0.701
ˈe_k	ʧ	-0.705
k_a	ʧ	-0.705
ɔ	ɲ	-0.738
k	ʧ_ˈiː	-0.753
w	w_ˈa	-0.769
e	ʀ	-0.789
#>	ˈuː_#>	-0.789
k_ˈa	ʧ	-0.793
#>	t_#>	-0.794
k	ˈɛ_ʧ	-0.806
#>	ʧ_#>	-0.812
ɾ_ˈa	ʀ	-0.829
t_ɔ	ˈɛ_s	-0.902
ˈɛ_s	j_ˈɛ	-0.928
ɥ_ˈɔ_w_#>	ˈuː_#>	-0.966
ˈi	n	-1.009
w_ˈe	ˈa	-1.009
<#	l	-1.044
w_ˈe	w	-1.059
ɾ	k	-1.095
<#	ɛ	-1.127
ɔ	m	-1.144
#>	j_#>	-1.181
<#_ˈa	<#	-1.197
ˈɔ	#>	-1.198
ˈu_#>	#>	-1.198
e_#>	#>	-1.198
ʀ_#>	#>	-1.201
<#_d	<#	-1.201
ˈi_#>	#>	-1.204
ˈe_#>	#>	-1.204
ˈa_#>	#>	-1.204
ɔ_#>	#>	-1.204
ŋ_#>	#>	-1.204
w_#>	#>	-1.204
s_#>	#>	-1.204
<#_ʤ	<#	-1.204
<#_ʀ	<#	-1.204
<#_ɥ	<#	-1.204
<#_t	<#	-1.204
<#_s	<#	-1.204
<#_l	<#	-1.204
<#_e	<#	-1.204
<#_a	<#	-1.204
k_#>	#>	-1.207
#>	ʀ_#>	-1.216
ɾ	p	-1.219
#>	ˈe	-1.241
<#	ˈɔː	-1.297
<#	t	-1.312
t_ɾ_e_#>	t_#>	-1.342
n	ˈɛ	-1.371
<#	a	-1.373
#>	ˈøː	-1.399
#>	ˈi	-1.462
k	ʀ	-1.49
d	<#	-1.51
ɔ	#>	-1.531
#>	t	-1.582
ɥ	k	-1.584
#>	ʧ	-1.59
ɔ	n	-1.628
ʤ	<#	-1.709
ɥ	#>	-1.729
ʀ	#>	-1.755
#>	ˈa	-1.77
#>	ˈuː	-1.779
ʤ	#>	-1.785
<#	ˈuː	-1.788
ˈa	z	-1.888
ɥ_ˈɔ_w_#>	ˈuː	-1.956
t	#>	-1.956
#>	ˈiː	-1.97
v	i	-2.007
t_ɾ_e_#>	t	-2.13
ɾ	#>	-2.25
#>	ʀ	-2.271
#>	k	-2.322
ˈa	<#	-2.378
<#	ʀ	-2.44
k	ˈiː	-2.444
k	ɛ	-2.522
ʀ	<#	-2.585
k	w	-2.587
w	#>	-2.662
l	<#	-2.664
j	ʃ	-2.682
ɥ	<#	-2.733
#>	ˈøː_ʀ_#>	-2.736
#>	m	-2.764
ˈu	#>	-2.765
s	<#	-2.781
t	<#	-2.903
k	ˈɛ	-2.962
#>	ˈɛ	-3.045
a	<#	-3.073
#>	w_ˈɛ_#>	-3.074
e	v	-3.077
#>	w	-3.148
ˈa	#>	-3.164
ˈɔ_w_#>	#>	-3.197
ʤ_e_#>	#>	-3.206
w	k	-3.252
k	#>	-3.325
#>	j	-3.359
ˈi	#>	-3.506
v	ˈɛ	-3.535
ˈe	v	-3.64
#>	l	-3.709
m	#>	-3.714
e	#>	-3.78
s	j_ˈɛ	-4.023
ˈe	#>	-4.077
ŋ	#>	-4.296
s	#>	-4.436
s	ˈɛ	-4.542
s	j	-4.654
s	w	-4.728
s	ˈa	-4.732
m_ɔ_#>	#>	-4.804
e	<#	-4.847
ɥ_ˈɔ_w_#>	#>	-5.201
t_ɾ_e_#>	#>	-5.206
ɔ	s	-5.219
s	w_ˈɛ	-5.488
d	j	-6.3
ˈe	ʧ	-inf
ˈa	ʧ	-inf
ˈa	t	-inf
ɔ	ʧ	-inf
t	ˈɛ	-inf
t	ˈa	-inf
e	ʧ_#>	-inf
e	t_#>	-inf
e	t	-inf
a	ʧ	-inf
