Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	k͡χ	2.601
k	|S|#	χː	2.601
k	|S|#	-	3.509
k	|S|#	χ	3.698
k	|S|<	ɣ̊	0.78
k	|S|<	k͡χ	2.936
k	|S|<	χː	2.936
k	|S|<	-	3.581
k	|S|<	χ	4.407
k	|S|<_F	ɣ̊	0.186
k	|S|<_F	k͡χ	4.632
k	|S|<_F	χː	4.632
k	|S|<_N	ɣ̊	1.758
k	|S|<_N	k͡χ	1.784
k	|S|<_N	χː	1.784
k	|S|<_N	χ	3.33
k	|S|F	ɣ̊	0.254
k	|S|F	k͡χ	4.217
k	|S|F	χː	4.217
k	|S|F	-	4.954
k	|S|N	ɣ̊	1.643
k	|S|N	k͡χ	1.857
k	|S|N	χː	1.857
k	|S|N	χ	3.387
k	|S|N	-	4.954
l	#|S|	l	0.023
l	#|S|<	l	0.017
l	#|S|<_F	l	0.014
l	#|S|F	l	0.017
l	<|S|	l	0.233
l	<|S|#	l	1.232
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.327
l	>|S|	lː	3.853
l	>|S|#	l	1.232
l	>|S|#	lː	2.326
l	>|S|>	l	0.083
l	>|S|>_N	l	0.014
l	>|S|N	l	0.017
l	F_>|S|	l	0.161
l	F_>|S|#	l	0.76
l	F_>|S|>	l	0.014
l	F_>|S|>_N	l	0.011
l	F_>|S|N	l	0.014
l	F|S|	l	0.151
l	F|S|#	l	0.706
l	F|S|>	l	0.017
l	F|S|>_N	l	0.014
l	F|S|N	l	0.017
l	|S|#	l	1.047
l	|S|#	lː	2.977
l	|S|<	l	0.023
l	|S|<_F	l	0.017
l	|S|>	l	0.082
l	|S|>_N	l	0.017
l	|S|F	l	0.023
l	|S|N	l	0.023
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	-	3.06
m	>|S|#	m	0.131
m	>|S|#	-	3.528
m	>|S|<	m	0.027
m	>|S|=	m	0.721
m	>|S|=	-	1.345
m	>|S|=_N	m	0.773
m	>|S|=_N	-	1.269
m	>|S|N	m	0.721
m	>|S|N	-	1.345
m	F_>|S|	m	0.027
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.018
m	F_>|S|N	m	0.022
m	F|S|	m	0.036
m	F|S|#	m	0.027
m	F|S|<	m	0.027
m	F|S|=	m	0.027
m	F|S|=_N	m	0.022
m	F|S|N	m	0.027
m	|S|#	m	0.129
m	|S|#	-	3.551
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|=	m	0.639
m	|S|=	-	1.482
m	|S|=_N	m	0.721
m	|S|=_N	-	1.345
m	|S|F	m	0.036
m	|S|N	m	0.639
m	|S|N	-	1.482
n	#|S|	ə	2.609
n	#|S|	n	2.815
n	#|S|<	ə	3.024
n	#|S|<	n	3.23
n	#|S|<_F	ə	3.346
n	#|S|<_F	n	3.552
n	#|S|F	ə	3.024
n	#|S|F	n	3.23
n	<|S|	ə	0.567
n	<|S|	n	2.26
n	<|S|	d̥_ə	4.695
n	<|S|#	ə	0.347
n	<|S|#	n	2.885
n	<|S|<	n	0.721
n	<|S|<	d̥_ə	1.931
n	<|S|<	ə	3.024
n	<|S|<_F	n	0.693
n	<|S|<_F	d̥_ə	1.855
n	<|S|<_F	ə	3.346
n	<|S|>	ə	3.024
n	<|S|>	n	3.23
n	<|S|F	n	0.721
n	<|S|F	d̥_ə	1.931
n	<|S|F	ə	3.024
n	=|S|	ə	0.876
n	=|S|	d̥_ə	2.273
n	=|S|	n	2.815
n	=|S|#	ə	0.859
n	=|S|#	d̥_ə	2.142
n	=|S|#	n	3.23
n	>|S|	n	1.004
n	>|S|	ə	2.248
n	>|S|	n_ə	4.576
n	>|S|#	n	1.529
n	>|S|#	ə	2.45
n	>|S|#	n_ə	4.71
n	>|S|<	n	0.451
n	>|S|<	ə	3.024
n	>|S|=	n	0.223
n	>|S|=	ə	3.024
n	>|S|=_N	n	0.176
n	>|S|=_N	ə	3.346
n	>|S|>	n	0.58
n	>|S|>	ə	2.206
n	>|S|>	n_ə	3.294
n	>|S|N	n	0.223
n	>|S|N	ə	3.024
n	F_>|S|	n	0.776
n	F_>|S|	ə	3.024
n	F_>|S|	n_ə	4.564
n	F_>|S|#	n	1.721
n	F_>|S|#	ə	3.346
n	F_>|S|#	n_ə	3.657
n	F_>|S|<	n	0.176
n	F_>|S|<	ə	3.346
n	F_>|S|=	n	0.176
n	F_>|S|=	ə	3.346
n	F_>|S|=_N	n	0.145
n	F_>|S|=_N	ə	3.609
n	F_>|S|>	n	0.176
n	F_>|S|>	ə	3.346
n	F_>|S|N	n	0.176
n	F_>|S|N	ə	3.346
n	F|S|	n	0.82
n	F|S|	ə	2.609
n	F|S|	n_ə	4.6
n	F|S|#	n	1.685
n	F|S|#	ə	3.024
n	F|S|#	n_ə	3.711
n	F|S|<	n	0.223
n	F|S|<	ə	3.024
n	F|S|=	n	0.223
n	F|S|=	ə	3.024
n	F|S|=_N	n	0.176
n	F|S|=_N	ə	3.346
n	F|S|>	n	0.223
n	F|S|>	ə	3.024
n	F|S|N	n	0.223
n	F|S|N	ə	3.024
n	|S|#	ə	1.008
n	|S|#	n	2.026
n	|S|#	d̥_ə	4.666
n	|S|<	n	1.367
n	|S|<	ə	2.609
n	|S|<	d̥_ə	4.28
n	|S|<_F	n	1.488
n	|S|<_F	d̥_ə	2.865
n	|S|<_F	ə	3.024
n	|S|=	n	0.306
n	|S|=	ə	2.609
n	|S|=_N	n	0.223
n	|S|=_N	ə	3.024
n	|S|>	n	0.77
n	|S|>	ə	2.071
n	|S|>	n_ə	3.556
n	|S|F	n	1.457
n	|S|F	ə	2.609
n	|S|F	d̥_ə	2.971
n	|S|N	n	0.306
n	|S|N	ə	2.609
n_d̥	>|S|	ŋ	0.263
n_d̥	>|S|#	ŋ	0.3
n_d̥	|S|#	ŋ	0.263
o	<|S|	ˈɒ	0.0
o	<|S|>	ˈɒ	0.0
o	|S|>	ˈɒ	0.0
p	#|S|	p͡f	0.305
p	#|S|	f	3.07
p	#|S|	fː	3.807
p	#|S|<	p͡f	0.222
p	#|S|<	f	3.485
p	#|S|<	fː	4.222
p	>|S|	f	1.333
p	>|S|	p͡f	1.692
p	>|S|	fː	2.07
p	>|S|#	f	0.763
p	>|S|#	p͡f	1.485
p	>|S|#	fː	4.222
p	>|S|<	fː	1.222
p	>|S|<	p͡f	2.107
p	>|S|<	f	2.222
p	>|S|<_N	fː	0.637
p	>|S|<_N	f	1.881
p	>|S|<_N	p͡f	3.544
p	>|S|<_R	p͡f	3.544
p	>|S|<_R	f	3.807
p	>|S|<_R	fː	4.544
p	>|S|N	fː	0.699
p	>|S|N	f	1.853
p	>|S|N	p͡f	3.222
p	>|S|R	p͡f	3.222
p	>|S|R	f	3.485
p	>|S|R	fː	4.222
p	F_>|S|	f	0.253
p	F_>|S|	p͡f	3.222
p	F_>|S|	fː	4.222
p	F_>|S|#	f	0.199
p	F_>|S|#	p͡f	3.544
p	F_>|S|#	fː	4.544
p	F|S|	f	0.348
p	F|S|	p͡f	2.807
p	F|S|	fː	3.807
p	F|S|#	f	0.253
p	F|S|#	p͡f	3.222
p	F|S|#	fː	4.222
p	|S|#	f	0.828
p	|S|#	p͡f	1.454
p	|S|#	fː	3.807
p	|S|<	p͡f	1.187
p	|S|<	fː	1.768
p	|S|<	f	2.372
p	|S|<_N	fː	0.699
p	|S|<_N	f	1.853
p	|S|<_N	p͡f	3.222
p	|S|<_R	p͡f	3.222
p	|S|<_R	f	3.485
p	|S|<_R	fː	4.222
p	|S|N	fː	0.807
p	|S|N	f	1.807
p	|S|N	p͡f	2.807
p	|S|R	p͡f	2.807
p	|S|R	f	3.07
p	|S|R	fː	3.807
r	#|S|	r	1.263
r	#|S|<	r	1.541
r	#|S|<_F	r	1.585
r	#|S|F	r	1.415
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.327
r	|S|<_F	r	0.337
r	|S|F	r	0.295
s	#|S|	ʒ̊	0.196
s	#|S|	ʃ	2.977
s	#|S|<	ʒ̊	0.144
s	#|S|<	ʃ	3.392
s	#|S|<_N	ʒ̊	0.114
s	#|S|<_N	ʃ	3.714
s	#|S|>	ʒ̊	0.144
s	#|S|>	ʃ	3.392
s	#|S|N	ʒ̊	0.144
s	#|S|N	ʃ	3.392
s	<|S|	ʃ	0.333
s	<|S|	ʒ̊	2.277
s	<|S|>	ʃ	0.243
s	<|S|>	ʒ̊	2.692
s	>|S|	ʃ	0.955
s	>|S|	ʒ̊	1.933
s	>|S|#	ʒ̊	2.692
s	>|S|#	ʃ	3.392
s	>|S|>	ʃ	0.559
s	>|S|>	ʒ̊	2.07
s	F_>|S|	ʃ	1.089
s	F_>|S|	ʒ̊	1.547
s	F_>|S|#	ʒ̊	3.014
s	F_>|S|#	ʃ	3.714
s	F_>|S|>	ʃ	0.714
s	F_>|S|>	ʒ̊	1.357
s	F|S|	ʃ	1.119
s	F|S|	ʒ̊	1.423
s	F|S|#	ʒ̊	2.692
s	F|S|#	ʃ	3.392
s	F|S|>	ʃ	0.748
s	F|S|>	ʒ̊	1.305
s	|S|#	ʒ̊	2.277
s	|S|#	ʃ	2.977
s	|S|<	ʒ̊	0.196
s	|S|<	ʃ	2.977
s	|S|<_N	ʒ̊	0.144
s	|S|<_N	ʃ	3.392
s	|S|>	ʃ	1.051
s	|S|>	ʒ̊	1.08
s	|S|N	ʒ̊	0.196
s	|S|N	ʃ	2.977
s_k	#|S|	ʒ̊	0.17
s_k	#|S|	ʃː	3.17
s_k	#|S|<	ʒ̊	0.126
s_k	#|S|<	ʃː	3.585
s_k	#|S|<_F	ʒ̊	0.1
s_k	#|S|<_F	ʃː	3.907
s_k	#|S|F	ʒ̊	0.126
s_k	#|S|F	ʃː	3.585
s_k	>|S|	ʃː	0.363
s_k	>|S|	ʒ̊	2.17
s_k	>|S|#	ʃː	0.263
s_k	>|S|#	ʒ̊	2.585
s_k	F_>|S|	ʃː	0.263
s_k	F_>|S|	ʒ̊	2.585
s_k	F_>|S|#	ʃː	0.206
s_k	F_>|S|#	ʒ̊	2.907
s_k	F|S|	ʃː	0.363
s_k	F|S|	ʒ̊	2.17
s_k	F|S|#	ʃː	0.263
s_k	F|S|#	ʒ̊	2.585
s_k	|S|#	ʃː	0.363
s_k	|S|#	ʒ̊	2.17
s_k	|S|<	ʒ̊	0.17
s_k	|S|<	ʃː	3.17
s_k	|S|<_F	ʒ̊	0.126
s_k	|S|<_F	ʃː	3.585
s_k	|S|F	ʒ̊	0.17
s_k	|S|F	ʃː	3.17
t	#|S|	t	2.147
t	#|S|	ʦ	3.732
t	#|S|	sː	4.954
t	#|S|<	t	2.562
t	#|S|<	ʦ	4.147
t	#|S|<_F	t	2.884
t	#|S|<_F	ʦ	4.469
t	#|S|F	t	2.562
t	#|S|F	ʦ	4.147
t	>|S|	t	0.839
t	>|S|	ʦ	2.424
t	>|S|	sː	3.646
t	>|S|#	t	0.984
t	>|S|#	ʦ	2.645
t	>|S|#	sː	4.32
t	>|S|<	t	0.665
t	>|S|<	ʦ	2.123
t	>|S|<	sː	2.841
t	>|S|<_F	t	0.096
t	>|S|<_F	ʦ	4.469
t	>|S|<_N	ʦ	0.243
t	>|S|<_N	t	2.884
t	>|S|F	t	0.121
t	>|S|F	ʦ	4.147
t	>|S|N	ʦ	0.31
t	>|S|N	t	2.562
t	F_>|S|	t	2.033
t	F_>|S|	sː	2.521
t	F_>|S|	ʦ	2.927
t	F_>|S|#	t	2.884
t	F_>|S|#	sː	2.904
t	F_>|S|#	ʦ	4.469
t	F_>|S|<	t	1.314
t	F_>|S|<	ʦ	1.681
t	F_>|S|<	sː	1.806
t	F_>|S|<_N	ʦ	0.199
t	F_>|S|<_N	t	3.147
t	F_>|S|N	ʦ	0.243
t	F_>|S|N	t	2.884
t	F|S|	t	1.774
t	F|S|	sː	2.594
t	F|S|	ʦ	2.817
t	F|S|#	t	2.562
t	F|S|#	sː	2.929
t	F|S|#	ʦ	4.147
t	F|S|<	t	1.254
t	F|S|<	ʦ	1.706
t	F|S|<	sː	1.867
t	F|S|<_N	ʦ	0.243
t	F|S|<_N	t	2.884
t	F|S|N	ʦ	0.31
t	F|S|N	t	2.562
t	|S|#	t	0.931
t	|S|#	ʦ	2.58
t	|S|#	sː	4.178
t	|S|<	t	1.095
t	|S|<	ʦ	2.589
t	|S|<	sː	3.429
t	|S|<_F	t	0.877
t	|S|<_F	ʦ	4.147
t	|S|<_N	ʦ	0.31
t	|S|<_N	t	2.562
t	|S|F	t	0.839
t	|S|F	ʦ	3.732
t	|S|F	sː	4.954
t	|S|N	ʦ	0.431
t	|S|N	t	2.147
t	|S|N	sː	4.954
t_n	>|S|	sː_ə	0.17
t_n	>|S|#	sː_ə	0.193
t_n	F_>|S|	sː_ə	0.0
t_n	F_>|S|#	sː_ə	0.0
t_n	F|S|	sː_ə	0.0
t_n	F|S|#	sː_ə	0.0
t_n	|S|#	sː_ə	0.17
v	#|S|	ʋ	0.122
v	#|S|	-	3.624
v	#|S|<	ʋ	0.109
v	#|S|<	-	3.781
v	#|S|<_F	ʋ	0.146
v	#|S|<_F	-	3.376
v	#|S|F	ʋ	0.151
v	#|S|F	-	3.329
v	<|S|	ʋ	0.073
v	<|S|	-	4.34
v	<|S|<	ʋ	0.054
v	<|S|<	-	4.755
v	<|S|<_F	ʋ	0.043
v	<|S|<_F	-	5.077
v	<|S|F	ʋ	0.054
v	<|S|F	-	4.755
v	>|S|	-	0.482
v	>|S|	ʋ	1.816
v	>|S|<	-	0.345
v	>|S|<	ʋ	2.231
v	>|S|<_N	-	0.269
v	>|S|<_N	ʋ	2.553
v	>|S|N	-	0.345
v	>|S|N	ʋ	2.231
v	F_>|S|	-	0.345
v	F_>|S|	ʋ	2.231
v	F_>|S|<	-	0.269
v	F_>|S|<	ʋ	2.553
v	F_>|S|<_N	-	0.221
v	F_>|S|<_N	ʋ	2.816
v	F_>|S|N	-	0.269
v	F_>|S|N	ʋ	2.553
v	F|S|	-	0.482
v	F|S|	ʋ	1.816
v	F|S|<	-	0.345
v	F|S|<	ʋ	2.231
v	F|S|<_N	-	0.269
v	F|S|<_N	ʋ	2.553
v	F|S|N	-	0.345
v	F|S|N	ʋ	2.231
v	|S|<	ʋ	0.231
v	|S|<	-	2.755
v	|S|<_F	ʋ	0.137
v	|S|<_F	-	3.464
v	|S|<_N	-	0.345
v	|S|<_N	ʋ	2.231
v	|S|F	ʋ	0.147
v	|S|F	-	3.366
v	|S|N	-	0.482
v	|S|N	ʋ	1.816
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	z̥	0.103
z	#|S|	-	3.862
z	#|S|<	z̥	0.098
z	#|S|<	-	3.933
z	#|S|<_F	z̥	0.121
z	#|S|<_F	-	3.633
z	#|S|F	z̥	0.123
z	#|S|F	-	3.617
z	>|S|	z̥	0.423
z	>|S|	-	1.977
z	>|S|<	z̥	0.462
z	>|S|<	-	1.869
z	>|S|<_N	z̥	0.485
z	>|S|<_N	-	1.807
z	>|S|N	z̥	0.462
z	>|S|N	-	1.869
z	F_>|S|	-	0.37
z	F_>|S|	z̥	2.144
z	F_>|S|<	-	0.288
z	F_>|S|<	z̥	2.466
z	F_>|S|<_N	-	0.236
z	F_>|S|<_N	z̥	2.729
z	F_>|S|N	-	0.288
z	F_>|S|N	z̥	2.466
z	F|S|	-	0.518
z	F|S|	z̥	1.729
z	F|S|<	-	0.37
z	F|S|<	z̥	2.144
z	F|S|<_N	-	0.288
z	F|S|<_N	z̥	2.466
z	F|S|N	-	0.37
z	F|S|N	z̥	2.144
z	|S|<	z̥	0.144
z	|S|<	-	3.392
z	|S|<_F	z̥	0.123
z	|S|<_F	-	3.617
z	|S|<_N	z̥	0.462
z	|S|<_N	-	1.869
z	|S|F	z̥	0.125
z	|S|F	-	3.59
z	|S|N	z̥	0.423
z	|S|N	-	1.977
z̥	>|S|	z̥	0.485
z̥	>|S|	s	1.807
z̥	>|S|#	z̥	0.485
z̥	>|S|#	s	1.807
z̥	F_>|S|	z̥	0.559
z̥	F_>|S|	s	1.637
z̥	F_>|S|#	z̥	0.564
z̥	F_>|S|#	s	1.627
z̥	F|S|	z̥	0.551
z̥	F|S|	s	1.655
z̥	F|S|#	z̥	0.559
z̥	F|S|#	s	1.637
z̥	|S|#	z̥	0.485
z̥	|S|#	s	1.807
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	r	1.036
ɐ	<|S|	ə_r	1.615
ɐ	<|S|	d̥_ə	3.315
ɐ	<|S|	i	4.315
ɐ	<|S|#	ə_r	1.156
ɐ	<|S|#	r	1.471
ɐ	<|S|#	d̥_ə	2.759
ɐ	<|S|>	r	0.561
ɐ	<|S|>	ə_r	2.972
ɐ	<|S|>	i	3.077
ɐ	<|S|>_N	r	0.298
ɐ	<|S|>_N	ə_r	4.081
ɐ	<|S|N	r	0.325
ɐ	<|S|N	ə_r	3.759
ɐ	=|S|	r	0.224
ɐ	=|S|	ə_r	3.344
ɐ	=|S|	d̥_ə	5.044
ɐ	=|S|#	r	0.165
ɐ	=|S|#	ə_r	3.759
ɐ	=|S|>	r	0.165
ɐ	=|S|>	ə_r	3.759
ɐ	=|S|>_N	r	0.13
ɐ	=|S|>_N	ə_r	4.081
ɐ	=|S|N	r	0.165
ɐ	=|S|N	ə_r	3.759
ɐ	F_<|S|	r	0.756
ɐ	F_<|S|	ə_r	2.159
ɐ	F_<|S|	d̥_ə	3.355
ɐ	F_<|S|#	r	1.395
ɐ	F_<|S|#	ə_r	1.618
ɐ	F_<|S|#	d̥_ə	2.722
ɐ	F_<|S|>	r	0.13
ɐ	F_<|S|>	ə_r	4.081
ɐ	F_<|S|>_N	r	0.108
ɐ	F_<|S|>_N	ə_r	4.344
ɐ	F_<|S|N	r	0.13
ɐ	F_<|S|N	ə_r	4.081
ɐ	F_=|S|	r	0.165
ɐ	F_=|S|	ə_r	3.759
ɐ	F_=|S|#	r	0.13
ɐ	F_=|S|#	ə_r	4.081
ɐ	F|S|	r	0.658
ɐ	F|S|	ə_r	2.254
ɐ	F|S|	d̥_ə	3.542
ɐ	F|S|#	r	0.952
ɐ	F|S|#	ə_r	1.936
ɐ	F|S|#	d̥_ə	3.102
ɐ	F|S|>	r	0.165
ɐ	F|S|>	ə_r	3.759
ɐ	F|S|>_N	r	0.13
ɐ	F|S|>_N	ə_r	4.081
ɐ	F|S|N	r	0.165
ɐ	F|S|N	ə_r	3.759
ɐ	|S|#	r	1.251
ɐ	|S|#	ə_r	1.3
ɐ	|S|#	d̥_ə	2.912
ɐ	|S|>	r	0.468
ɐ	|S|>	ə_r	2.923
ɐ	|S|>	i	3.611
ɐ	|S|>	d̥_ə	5.044
ɐ	|S|>_N	r	0.306
ɐ	|S|>_N	ə_r	3.759
ɐ	|S|N	r	0.355
ɐ	|S|N	ə_r	3.344
ɐ	|S|N	d̥_ə	5.044
ɑɪ̯	<|S|	æ	0.0
ɑɪ̯	<|S|>	æ	0.0
ɑɪ̯	<|S|>_N	æ	0.0
ɑɪ̯	<|S|N	æ	0.0
ɑɪ̯	|S|>	æ	0.0
ɑɪ̯	|S|>_N	æ	0.0
ɑɪ̯	|S|N	æ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
