Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	0.23839370841664065	5.097303866990012
d̥	-	3.470831601628705	5.097303866990012
d̥	t	4.008848776062798	5.097303866990012
f	f	0.08475473251867775	5.097303866990012
f	b	4.131498543807836	5.097303866990012
j	j	-0.0	5.097303866990012
k	kʰ	1.0619557000234785	5.097303866990012
k	ç	2.152374714466815	5.097303866990012
k	x	2.5411874734928084	5.097303866990012
k	ɡ_a	4.00720440145953	5.097303866990012
k	ɡ	4.009595137786421	5.097303866990012
m	m	0.34703168765923853	5.097303866990012
m	m_a	2.2256664016655514	5.097303866990012
n	n	0.49768385496361883	5.097303866990012
n	-	2.8545854086285707	5.097303866990012
n	ˈeː	3.4685711946337863	5.097303866990012
n	n_a	3.9847069607680194	5.097303866990012
p	f	0.4734478395980836	5.097303866990012
p	f_a	2.673548040684401	5.097303866990012
p	b̥͡f	3.023058504795804	5.097303866990012
r	ʁ	1.2582273859044724	5.097303866990012
r	ʕ	1.3651353695500599	5.097303866990012
r	ʌ	3.101078335539148	5.097303866990012
r	-	4.619415947524706	5.097303866990012
r	d_ʌ	4.775196961135245	5.097303866990012
s	s	0.9931754714613577	5.097303866990012
s	ʃ	1.3902955367848826	5.097303866990012
s	ʃ_d	3.9210035844307556	5.097303866990012
s	ɡ_s	4.934512624848694	5.097303866990012
t	ʦ	1.683476168556935	5.097303866990012
t	s	1.708518939419862	5.097303866990012
t	d	2.1360079364565476	5.097303866990012
t	s_a	3.0841282548492432	5.097303866990012
t	-	4.745971123742966	5.097303866990012
v	ʋ	0.053235956886765315	5.097303866990012
v	b	4.786757684028724	5.097303866990012
v̥	b	-0.0	5.097303866990012
w	ʋ	-0.0	5.097303866990012
ŋ	ŋ	0.36312664724844795	5.097303866990012
ŋ	-	2.1679787030597346	5.097303866990012
ə	a	0.9542026616578959	5.097303866990012
ə	ɪ	1.9978187483342036	5.097303866990012
ə	-	2.098536611546311	5.097303866990012
ɦ	h	-0.0	5.097303866990012
ɫ	l	0.09356023226574628	5.097303866990012
ɫ	l_e	4.5807070990854255	5.097303866990012
ˈa	ˈa	0.3508393764506972	5.097303866990012
ˈa	ˈɛ	2.5667643358313432	5.097303866990012
ˈa	ˈaː	4.408437524338887	5.097303866990012
ˈi	ˈiə̯	1.1708425590270477	5.097303866990012
ˈi	ˈae̯	2.1419486612404977	5.097303866990012
ˈi	ˈeː	2.395897707198318	5.097303866990012
ˈi	ˈiː	2.8441419066200813	5.097303866990012
ˈu	ˈuə̯	0.5965833660948758	5.097303866990012
ˈu	ˈuə̯_d	2.563488774809638	5.097303866990012
ˈu	ˈuː	3.331615503417633	5.097303866990012
ˈu	ˈiə̯	3.8326932245430516	5.097303866990012
ˈyː	ˈəi̯	-0.0	5.097303866990012
ˈæ	ˈɛ	0.9394982613388753	5.097303866990012
ˈæ	ˈi	1.0631504599910095	5.097303866990012
ˈæː	ˈɛ	-0.0	5.097303866990012
ˈœ	ˈu	-0.0	5.097303866990012
ˈœu̯	ˈa_l	-0.0	5.097303866990012
ˈœɪ̯	ˈao̯	0.31578603546766704	5.097303866990012
ˈœɪ̯	ˈae̯	2.3467612098878394	5.097303866990012
ˈɑː	ˈɔː	1.5965887638351997	5.097303866990012
ˈɑː	ˈa	1.8794678051204412	5.097303866990012
ˈɑː	ˈɛ	2.512817427389105	5.097303866990012
ˈɑː	ˈoː	3.470570297098045	5.097303866990012
ˈɑː	ˈaː	3.8859211740358743	5.097303866990012
ˈɑː	ˈɛː	3.9547268738318646	5.097303866990012
ˈɔ	ˈo	0.5426311494339077	5.097303866990012
ˈɔ	ˈɔ	2.4323458384552463	5.097303866990012
ˈɔ	ˈu	2.963325612138048	5.097303866990012
ˈə	ˈe	1.518073618155068	5.097303866990012
ˈə	ˈɪ	1.64538224496453	5.097303866990012
ˈə	ˈi	1.9055318069458604	5.097303866990012
ˈə	ˈəi̯	3.95974321285595	5.097303866990012
ˈəɪ̯	ˈəi̯	0.9466748872748656	5.097303866990012
ˈəɪ̯	ˈɔe̯	1.5768554090787903	5.097303866990012
ˈəɪ̯	ˈae̯	3.153000951482719	5.097303866990012
ˈəɪ̯	ˈi	4.898009211240719	5.097303866990012
ˈɛ	ˈɛ	0.475964865803931	5.097303866990012
ˈɛ	ˈe	1.8312849371298585	5.097303866990012
ˈɪø̯	ˈoː	-0.0	5.097303866990012
ˈɪə̯	ˈɛː	1.1845522803251136	5.097303866990012
ˈɪə̯	ˈɔe̯	1.7495817546558328	5.097303866990012
ˈɪə̯	ˈɛ	2.27040653559357	5.097303866990012
ˈɪə̯	ˈae̯	4.174504277760421	5.097303866990012
ˈʊə̯	ˈoː	1.6217786035338173	5.097303866990012
ˈʊə̯	ˈeː	1.891204172367949	5.097303866990012
ˈʊə̯	ˈao̯	2.465610442106927	5.097303866990012
ˈʊə̯	ˈo	3.4266021204036767	5.097303866990012
ˈʊə̯	ˈɔ	3.6674917393563833	5.097303866990012
ˈʊə̯	ˈae̯	4.244938913884599	5.097303866990012
χ	ɡ	0.5624264026673885	5.097303866990012
χ	x	2.6583251228728604	5.097303866990012
χ	ɡ_a	2.8464308496261577	5.097303866990012
