Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	<|S|>_N	-	0.0
a	<|S|>_R	-	0.0
a	<|S|N	-	0.0
a	<|S|R	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|#	-	0.0
a	F|S|	-	0.0
a	F|S|#	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
a	|S|>_N	-	0.0
a	|S|>_R	-	0.0
a	|S|N	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.121
d	#|S|	d	4.443
d	#|S|<	d̥	2.536
d	#|S|<_F	d̥	2.858
d	#|S|<_R	d̥	2.858
d	#|S|F	d̥	2.536
d	#|S|R	d̥	2.536
d	>|S|	d̥	0.629
d	>|S|	d	2.951
d	>|S|	-	3.366
d	>|S|	j	3.951
d	>|S|#	d̥	0.359
d	>|S|#	j	4.239
d	>|S|<	d̥	1.408
d	>|S|<	d	1.703
d	>|S|<	-	2.118
d	>|S|<	j	3.549
d	>|S|<_F	d̥	1.305
d	>|S|<_F	-	1.799
d	>|S|<_F	d	2.284
d	>|S|<_F	j	3.284
d	>|S|<_R	d	0.273
d	>|S|<_R	d̥	2.858
d	>|S|F	d̥	1.243
d	>|S|F	-	1.858
d	>|S|F	d	2.314
d	>|S|F	j	3.314
d	>|S|R	d	0.35
d	>|S|R	d̥	2.536
d	F_>|S|	d̥	0.962
d	F_>|S|	-	2.118
d	F_>|S|	j	2.703
d	F_>|S|	d	3.284
d	F_>|S|#	d̥	0.314
d	F_>|S|#	j	2.765
d	F_>|S|<	-	0.998
d	F_>|S|<	d	2.414
d	F_>|S|<	j	2.525
d	F_>|S|<	d̥	2.858
d	F_>|S|<_F	-	0.639
d	F_>|S|<_F	j	2.186
d	F_>|S|<_F	d̥	3.121
d	F_>|S|F	-	0.688
d	F_>|S|F	j	2.226
d	F_>|S|F	d̥	2.858
d	F|S|	d̥	0.908
d	F|S|	-	2.209
d	F|S|	j	2.794
d	F|S|	d	3.23
d	F|S|#	d̥	0.327
d	F|S|#	j	2.814
d	F|S|<	-	1.071
d	F|S|<	d	2.438
d	F|S|<	d̥	2.536
d	F|S|<	j	2.58
d	F|S|<_F	-	0.688
d	F|S|<_F	j	2.226
