Phone1	Phone2	PMI
sː	sː	5.413612821064593
kʰ_v	xʷ	5.340966262695386
ɟ̊	ɡʷ	5.213734212858119
nː	nː	4.961671301206254
ʰp	p	4.801969761962699
ˈuː	ˈuː	4.717927932945052
ɲ	ŋ	4.647819082135441
ç	xʷ	4.566726060513808
ˈɑːu̯	ˈɛː	4.531235935201936
ɪ	ɛː	4.4918533940559
ŋ	ŋ	4.435074076201907
p	p	4.420952131055688
ˈu	ɑi̯	4.4155263037088455
i	iː	4.396093554018115
ˈœːy̯	ˈɑu̯	4.342437432584259
ˈiː	ˈiː	4.177458525328276
b̥	b	4.15138219582155
c	kʷ	4.134226890021363
ˈɛː	ˈeː	4.070536143797656
d̥	d	4.058559695746572
ɪ	e	4.034757469037679
ˈoːu̯	ˈɔː	4.010509891903143
ɡ̊	ɡ	3.9790612719857728
ˈɪː	ˈi	3.9546719015754954
kʰ	kʷ	3.922668831191792
m	m	3.9195805817642255
ˈi	ˈiu̯	3.9012593445256867
ˈaːi̯	ˈɔː	3.8775146311844932
<#	<#_j	3.875349669166873
θ	θ	3.8261712120272575
ɣ	ɣ	3.790368850284219
ˈɛːi̯	ˈɑi̯	3.766528063178285
ˈiː	ˈiu̯	3.7515280041837644
f	ɸ	3.7437843362666703
t_l̥	lː	3.712958473849554
ˈeːi̯	ˈɑi̯	3.7033574732945898
v	β	3.680075402925707
ˈeːi̯	ˈɑu̯	3.6492902520243136
l̥	l_ɑ	3.632164848422335
ɛ	i	3.5979969576367634
ɟ̊	ɣ	3.5706463925505973
ʰk	ŋ_k	3.5528386959081075
ð	ð	3.5522537602128703
cʰ	k	3.5492067934673313
k	k	3.4518306935485965
ʰk	kː	3.4510918098528016
ˈi	ˈi	3.4309009771159475
n̥	ɔːː	3.384609288512003
kʰ	k	3.3822774449006023
ɪ	ɔːː	3.3815084512048097
ˈɛːi̯	ˈɑu̯	3.354108948062398
h	x	3.3498726180006857
ɡ̊	wː	3.341864356035231
tʰ	t	3.335632693169272
c	k	3.321319936829658
t	t	3.318230417771346
ˈʏ	ˈu	3.3138418887636387
v	pː	3.2741991949811236
ˈu	ˈiu̯	3.2253977931913
ˈai̯	j	3.2126673630792877
ˈaː	ˈɑ	3.1760025475773883
ˈɔ	ˈu	3.1564652774769395
l	l	3.1500870407633075
#>	n_#>	3.148222681247848
a	ɔ̃ː	3.143474880496224
ˈou̯	ˈu	3.135913330685386
ˈu	ˈu	3.127046167921376
j	ˈe	3.1151820829674013
j	ˈeu̯	3.068972496562422
ˈœː	ˈɑi̯	3.0677467072250004
ˈa	ˈɑ	3.0600226875635976
ˈɪ	ˈi	3.052225463509731
ˈiː	ˈuː	3.040742571860539
ˈɑu̯	ˈɑ	3.0373731114653992
a	ɔːu̯	3.0292957282696102
ɡ̊	ɣ	3.021308793789072
ˈœː	ˈɑu̯	3.0136794859547242
x	k	2.994689049019375
ʰk	k	2.986524650115324
ˈœː	u	2.962386191567174
ð	θ_ɑ̃	2.957287623580035
nː	n_θ	2.948948935873846
ˈɔu̯	ˈɔː	2.9463571808275697
ˈai̯	ˈɔː	2.9463571808275697
s	s	2.9392184467707483
r_t	r	2.9301675850611075
ˈɛː	ˈe	2.9175087471512806
r	r	2.853074292740813
ˈʏː	ˈu	2.8529745635570682
ˈɑːu̯	ˈɑu̯	2.8473695852709113
ʰt	t	2.8442855386050114
v	w	2.832241278467995
ˈɛ	ˈĩː	2.818334638142753
rː̥	k	2.774966591285753
n	n	2.730002150899903
ç	x	2.7019089330801274
ˈɛ	ˈe	2.7006398837771997
r̥	r_ɑ̃	2.6869102280350283
n̥	ɔː	2.6585660518721963
ˈaːu̯	ˈɑi̯	2.637902792312721
ˈɛi̯	ˈɑi̯	2.637902792312721
ˈɛ	ˈɑi̯	2.619321159479607
a	ɔːː	2.5921068074418954
ˈoːu̯	ˈeu̯	2.5824269645323286
l̥	l	2.5766948171059436
ɑu̯	ɑ	2.550677963356204
ˈɔː	ˈɛː	2.5463865704632855
ˈœ	ˈɑ	2.5408020380619107
ɡ̊	jː	2.536108381289387
a	ɑː	2.4872820552179205
ˈaːi̯	ˈɑ	2.474690968113392
a	e	2.4682200192570556
n̥	n_ɑ	2.456236474410698
l	l_ɑ̃	2.4544487530105354
ˈɪ	ˈu	2.4427661501254407
#>	ɔː_#>	2.436817960800992
a	n_ɑ̃	2.434825670790214
l	l_ɔː	2.4347607384478853
ð	nː	2.4235501757380056
#>	i_#>	2.4199541221453575
