Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	1.3690009475055223	5.236907428987052
a	a	2.069294122168567	5.236907428987052
a	-	2.3233961570215986	5.236907428987052
a	ɛ	3.4975032075983097	5.236907428987052
a	w	3.5357223505045234	5.236907428987052
b	b	-0.0	5.236907428987052
d	-	0.8599383133079715	5.236907428987052
d	d	1.3169070885754497	5.236907428987052
d	t	4.392005629348303	5.236907428987052
e	ˈɛː	1.1643551304161655	5.236907428987052
e	-	1.3661379573917434	5.236907428987052
e	ˈɔː	2.672713237549892	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.9682670232422812	5.236907428987052
i	i	1.0324466913824795	5.236907428987052
j	l	0.93026130486361	5.236907428987052
j	j	1.345018521413371	5.236907428987052
j	-	3.6155031257372663	5.236907428987052
k	ʧ	0.7593376854947476	5.236907428987052
k	k	1.5517146097131012	5.236907428987052
k	-	3.8756063721077987	5.236907428987052
l	l	0.7670451467743877	5.236907428987052
l	ˈa	1.7265261996325247	5.236907428987052
l	-	3.1817837022492843	5.236907428987052
m	m	0.1454347825739632	5.236907428987052
m	m_w	3.985184265609102	5.236907428987052
m	-	4.93245014386133	5.236907428987052
n	n	0.32319560414043813	5.236907428987052
n	-	2.3168691645722186	5.236907428987052
p	p	0.07104624187450226	5.236907428987052
p	f	4.379241569708256	5.236907428987052
r	ʀ	0.16625298819581116	5.236907428987052
r	-	3.1996425025893633	5.236907428987052
s	s	0.2707074525077262	5.236907428987052
s	ʃ	3.1353791495394474	5.236907428987052
s	ɛ_s	4.125743851199055	5.236907428987052
t	t	0.5175821482499301	5.236907428987052
t	-	1.7299689613230438	5.236907428987052
u	ɔ	0.461574901325862	5.236907428987052
u	uː	1.8687692153898179	5.236907428987052
v	v	0.34667647338699864	5.236907428987052
v	-	3.223038200504443	5.236907428987052
v	f	3.230919308132729	5.236907428987052
w	w	-0.0	5.236907428987052
z	ʃ	0.9073093884059227	5.236907428987052
z	-	1.1827196525536532	5.236907428987052
ð	ʤ	0.762131399330121	5.236907428987052
ð	-	1.2849838130107518	5.236907428987052
ŋ	ˈɔ̃	1.4580305760283336	5.236907428987052
ŋ	-	2.436508397413031	5.236907428987052
ŋ	n	2.567542266221603	5.236907428987052
ŋ	ˈɛ̃	2.567542266221603	5.236907428987052
ŋ	ˈẽ	3.134192366015683	5.236907428987052
ɡ	-	1.0750859743821601	5.236907428987052
ɡ	ɡ	1.7301947370671116	5.236907428987052
ɡ	k	2.158777477576136	5.236907428987052
ɲ	ɲ	0.18125338290666265	5.236907428987052
ɲ	n	3.082364536523216	5.236907428987052
ʤ	-	0.8064100525727835	5.236907428987052
ʤ	ʤ	1.2236532107068923	5.236907428987052
ʧ	j	-0.0	5.236907428987052
ˈa	-	1.4062737479432235	5.236907428987052
ˈa	w	1.9748462876772128	5.236907428987052
ˈa	ˈa	2.72994798379988	5.236907428987052
ˈa	ˈɛ̃	3.4335341157531127	5.236907428987052
ˈa	ˈɛ	3.82114482868967	5.236907428987052
ˈa	ˈøː	4.203385752964331	5.236907428987052
ˈaː	ˈa	1.195361694206694	5.236907428987052
ˈaː	ˈɛ	2.403849969359007	5.236907428987052
ˈaː	ˈɔː	2.845053502919686	5.236907428987052
ˈaː	ˈɑ̃	3.495249380092132	5.236907428987052
ˈaː	w	3.496805005993002	5.236907428987052
ˈaː	-	4.109628372494535	5.236907428987052
ˈe	ˈɛ	0.21635975929641166	5.236907428987052
ˈe	ˈiː	2.844090432748384	5.236907428987052
ˈiː	ˈiː	0.5978503196546542	5.236907428987052
ˈiː	w_ˈɛ	2.465480403094639	5.236907428987052
ˈiː	ˈeː	2.6601349056967774	5.236907428987052
ˈo	ˈɔ	0.08293375642675682	5.236907428987052
ˈo	ˈy	4.161931362062074	5.236907428987052
ˈuː	ˈuː	-0.0	5.236907428987052
ˈɔ	ˈɔ	0.12162824275822821	5.236907428987052
ˈɔ	ˈu	3.6286030939788025	5.236907428987052
ˈɔː	w_ˈa	0.8051872849350352	5.236907428987052
ˈɔː	ˈuː	1.306242883666982	5.236907428987052
ˈɛ	ˈiː	1.6130472841999994	5.236907428987052
ˈɛ	ˈe	2.3913125689470407	5.236907428987052
ˈɛ	ˈɛː	3.266836774762051	5.236907428987052
ˈɛ	j_ˈɛ	3.4312232479575915	5.236907428987052
ˈɛ	j	3.4573747155298173	5.236907428987052
ˈɛ	-	3.4956510786171195	5.236907428987052
ˈɛ	ˈoː	4.760316822274889	5.236907428987052
ˈɛ	ˈɛ	4.784811369607845	5.236907428987052
ˈɛ	ˈɔː	4.920570483125992	5.236907428987052
ˈɛː	-	-0.0	5.236907428987052
ˈʌ	ˈɔ	-0.0	5.236907428987052
ˈʌu̯	ˈøː	-0.0	5.236907428987052
θ	s	0.09474751197913689	5.236907428987052
θ	t	4.517411820132863	5.236907428987052
