Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.1585714305662775	5.304774696672868
d	-	1.3218044209300719	5.304774696672868
d	d̥_ʊ	2.8725855910874443	5.304774696672868
f	f	0.3456814435627106	5.304774696672868
f	v_ʊ	2.5258468381693207	5.304774696672868
f	-	4.664709274269817	5.304774696672868
h	h	-0.0	5.304774696672868
i	a	-0.0	5.304774696672868
j	ˈɔ̯aː	0.5675849542362383	5.304774696672868
j	ɡ̊	1.620358435641426	5.304774696672868
k	k	0.9208058394753414	5.304774696672868
k	-	1.7443067931845846	5.304774696672868
k	k_ʊ	2.5285832989612214	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
m	m	0.5061532592770488	5.304774696672868
m	m_ʊ	2.4559985906473196	5.304774696672868
m	m_a	3.5935950471780664	5.304774696672868
m	mː	5.020216352410725	5.304774696672868
n	n	0.6651204940328125	5.304774696672868
n	nː_a	3.548158848946389	5.304774696672868
n	nː	3.5774175660974246	5.304774696672868
n	-	3.8998356970082426	5.304774696672868
n	n̥	3.944039090836821	5.304774696672868
n	n_ʊ	4.441140062113277	5.304774696672868
p	p	0.6360076803532835	5.304774696672868
p	ʰp	1.487990398221866	5.304774696672868
s	s	0.1709383705979127	5.304774696672868
s	ʃ	3.331944475062451	5.304774696672868
t	t	0.2025323439415486	5.304774696672868
t	t_ʊ	2.932623827593304	5.304774696672868
tʰ	tʰ	-0.0	5.304774696672868
v	v	1.0499884194412858	5.304774696672868
v	v_a	1.5930520603208151	5.304774696672868
v	-	2.4300541606374466	5.304774696672868
w	v	0.10164854367152806	5.304774696672868
w	-	3.8776307941349937	5.304774696672868
z	s	-0.0	5.304774696672868
ð	w	0.14545519535728763	5.304774696672868
ð	-	3.3822362455390156	5.304774696672868
ŋ	ŋ_ɡ̊	0.7531375434369765	5.304774696672868
ŋ	ŋ	1.298005073253703	5.304774696672868
ə	ˈɛ	-0.0	5.304774696672868
ɚ	ɹ	1.3113944233913415	5.304774696672868
ɚ	ɹ_ʊ	2.3150279354863996	5.304774696672868
ɚ	ɹ_a	2.71852944769558	5.304774696672868
ɚ	ɪ_ɹ	3.2531207119292125	5.304774696672868
ɚ	ʊ_ɹ	3.9686226013359884	5.304774696672868
ɚ	n̥	4.2412197611328155	5.304774696672868
ɡ	ɡ̊	0.2633319971041869	5.304774696672868
ɡ	-	3.2261536240553563	5.304774696672868
ɡ	ɡ̊_ʊ	4.05950330671209	5.304774696672868
ɫ	l	0.37201048460362973	5.304774696672868
ɫ	l_ʊ	3.826801438120051	5.304774696672868
ɫ	t_l̥	3.90450201081541	5.304774696672868
ɫ	l̥	4.431295263340324	5.304774696672868
ɫ	t_l̥_ʊ	4.5163557079804155	5.304774696672868
ɹ	ɹ	0.041867604472856645	5.304774696672868
ɹ	-	5.1276713655243125	5.304774696672868
ɾ	-	-0.0	5.304774696672868
ʃ	ʃ	0.46383376106529706	5.304774696672868
ʃ	s_k	1.8627953209498407	5.304774696672868
ʔ	t_ʊ	1.7843865981760636	5.304774696672868
ʔ	t_a	1.7923880352134767	5.304774696672868
ʔ	ʊ_ɹ	2.970682850860745	5.304774696672868
ʔ	ʰt	3.2186429484386556	5.304774696672868
ʔ	t	3.3013519518101555	5.304774696672868
ʔ	ʈ	4.202116130526638	5.304774696672868
ʔ	ʰt_ʊ	5.046781677666209	5.304774696672868
ʤ	ɡ̊ː	-0.0	5.304774696672868
ˈaɪ̯	ˈɪ	0.8146296814890018	5.304774696672868
ˈaɪ̯	ˈʊ̯iː	1.2127494549465005	5.304774696672868
ˈaʊ̯	ˈʉːu̯	0.5213048843365674	5.304774696672868
ˈaʊ̯	ˈʊ_ɡ̊	2.743603420445114	5.304774696672868
ˈaʊ̯	ˈɪ_ɡ̊	3.347401774278521	5.304774696672868
ˈaʊ̯	ˈʊ	4.166246065465359	5.304774696672868
ˈeɪ̯	ˈɛːa̯	0.6829010472882437	5.304774696672868
ˈeɪ̯	ˈa	1.4070246776023034	5.304774696672868
ˈi	ˈøː	2.2342040611068805	5.304774696672868
ˈi	ˈɔːi̯	2.8841390291069846	5.304774696672868
ˈi	ˈʊ̯iː	3.0352964701555587	5.304774696672868
ˈi	ˈɛːa̯	3.078959595815659	5.304774696672868
ˈi	ˈɔːu̯	3.3615267223749767	5.304774696672868
ˈi	ˈɛːi̯	3.40912912980809	5.304774696672868
ˈi	ˈɔ̯aː	3.503251520492179	5.304774696672868
ˈi	ˈɛːa̯_ɹ	3.9987361293575625	5.304774696672868
ˈi	ˈeː	4.731830457769545	5.304774696672868
ˈi	ˈoː	4.971101845402708	5.304774696672868
ˈoʊ̯	ˈai̯	1.3629357737060581	5.304774696672868
ˈoʊ̯	ˈɔ̯aː	1.671410957130066	5.304774696672868
ˈoʊ̯	ˈaːi̯	1.7501856656528074	5.304774696672868
ˈu	ˈɔːu̯	0.5594686152176448	5.304774696672868
ˈu	ˈɔ̯aː	1.6373429327613886	5.304774696672868
ˈæ	ˈa	1.3816388043889902	5.304774696672868
ˈæ	ˈɛːa̯	1.7514520012403278	5.304774696672868
ˈæ	ˈɔ	1.9632837177085452	5.304774696672868
ˈæ	ˈœ	3.9937673224002155	5.304774696672868
ˈɑ	ˈa	0.24142272693832323	5.304774696672868
ˈɑ	j	2.698161394844791	5.304774696672868
ˈɔ	ˈa	-0.0	5.304774696672868
ˈɛ	ˈɛ	1.7183318953883173	5.304774696672868
ˈɛ	ɪ	2.2614010778004747	5.304774696672868
ˈɛ	ˈœ	3.284672902902279	5.304774696672868
ˈɛ	ˈøː	3.3203278049036773	5.304774696672868
ˈɛ	ˈa	3.40478227830987	5.304774696672868
ˈɛ	ˈɔ	3.619606935187684	5.304774696672868
ˈɛ	ˈeː	4.083594473380839	5.304774696672868
ˈɛ	ˈɛːi̯	4.320556989456646	5.304774696672868
ˈɝ	ˈɔ	-0.0	5.304774696672868
ˈɪ	ˈɪ	0.5948083584983227	5.304774696672868
ˈɪ	ˈiː	2.6567209878508287	5.304774696672868
ˈɪ	ˈɛ	4.218294714784925	5.304774696672868
ˈɪ	j	4.494199727097233	5.304774696672868
ˈɪ	ˈʊ̯iː	4.599566684402791	5.304774696672868
