Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.006753222844080883	5.036776428695692
b	#|S|<_F	b	0.0026918079017452037	5.036776428695692
b	#|S|<_R	b	0.002691807901745236	5.036776428695692
b	>|S|<_N	p	3.1651199618307926	5.036776428695692
b	>|S|<_N	b	4.52127644826605	5.036776428695692
d	#|S|<	d	0.8130366679314801	5.036776428695692
d	#|S|<	t	1.518483541274719	5.036776428695692
d	#|S|<_F	d	0.8240490052396026	5.036776428695692
d	#|S|<_F	t	1.841939543235792	5.036776428695692
d	#|S|<_R	d	0.47607589754641383	5.036776428695692
d	#|S|<_R	t	1.897900297887228	5.036776428695692
d	>|S|#	d̥	0.15938580095033483	5.036776428695692
d	>|S|#	d	3.8637329345987994	5.036776428695692
d	>|S|#	t	4.809770346905829	5.036776428695692
d	>|S|<	d	0.4497893612636962	5.036776428695692
d	>|S|<	t	4.809770346905829	5.036776428695692
d	F_>|S|#	d̥	0.061654499586074496	5.036776428695692
d	F_>|S|#	d	5.033894705562244	5.036776428695692
d	F_>|S|<_N	d	1.0181611956108731	5.036776428695692
d_#>	>|S|#	#>	3.0220658572174153	5.036776428695692
d_#>	F_>|S|#	#>	3.0220658572174153	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	0.23342172253133908	5.036776428695692
f	F_>|S|#	f	-3.2034265038149176e-16	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	ɡ	2.0852557671734795	5.036776428695692
j	#|S|<	j	3.2565746315945923	5.036776428695692
j	#|S|<	-	4.285818770294891	5.036776428695692
j	#|S|<_F	ɡ	1.2306925678372385	5.036776428695692
j	#|S|<_F	j	4.231489531800845	5.036776428695692
j	#|S|<_F	-	4.893806761934026	5.036776428695692
j	#|S|>_R	ɡ	1.0349358650191776	5.036776428695692
j	F_>|S|>	-	1.0349358650191776	5.036776428695692
j	F_>|S|>	ɡ	4.893806761934026	5.036776428695692
j	F_>|S|>_N	-	1.0187382437990147	5.036776428695692
k	#|S|<	k	0.3289765913393552	5.036776428695692
k	#|S|<	ʦ	2.830240790106846	5.036776428695692
k	#|S|<_F	k	0.5304560199011539	5.036776428695692
k	#|S|<_F	ʦ	2.310483709830221	5.036776428695692
k	#|S|<_N	k	0.014137958487338856	5.036776428695692
k	>|S|#	k	0.1758943089191185	5.036776428695692
k	>|S|#	k_ə	3.6176672798612013	5.036776428695692
k	>|S|<	k	0.6301584476654888	5.036776428695692
k	>|S|<	k_j	2.916826993600355	5.036776428695692
k	>|S|<	k_ə	3.990506474946934	5.036776428695692
k	>|S|<_N	k	1.3442695677046061	5.036776428695692
k	>|S|<_N	k_j	1.9646552572595246	5.036776428695692
k	>|S|<_N	k_ə	3.2878146155485126	5.036776428695692
k	F_>|S|#	k	0.014137958487338792	5.036776428695692
k	F_>|S|<	k	0.6840934843189298	5.036776428695692
k	F_>|S|<	k_ə	3.432233079085448	5.036776428695692
k	F_>|S|<_N	k	1.793031819217987	5.036776428695692
k	F_>|S|<_N	k_ə	2.6296632441201013	5.036776428695692
l	#|S|<	l	0.0	5.036776428695692
l	#|S|<_F	l	0.0	5.036776428695692
l	<|S|#	l	1.0980449991346126	5.036776428695692
l	<|S|<	l	0.0	5.036776428695692
l	<|S|<_F	l	0.0	5.036776428695692
l	>|S|#	l	0.24745988787340703	5.036776428695692
l	>|S|<	l	0.0	5.036776428695692
l	>|S|>	l	0.06804045327125079	5.036776428695692
l	>|S|>_N	l	1.0073552857391384	5.036776428695692
l	F_>|S|#	l	-3.2034265038149176e-16	5.036776428695692
l	F_>|S|<	l	0.0	5.036776428695692
l	F_>|S|<_F	l	2.0147105714782767	5.036776428695692
l	F_>|S|>	l	0.0	5.036776428695692
l_f	>|S|#	l	1.0073552857391384	5.036776428695692
l_f	F_>|S|#	l	1.0073552857391381	5.036776428695692
m	#|S|<	m	0.010941153736795594	5.036776428695692
m	#|S|<_F	m	0.0043598044286473165	5.036776428695692
m	<|S|#	-	3.091094120450976	5.036776428695692
m	<|S|#	m	3.499041859366424	5.036776428695692
m	>|S|#	m	0.30579296154203806	5.036776428695692
m	>|S|#	n	4.414621026667798	5.036776428695692
m	>|S|<	m	0.010941153736795594	5.036776428695692
m	>|S|=_N	m	0.004359804428647124	5.036776428695692
m	F_>|S|#	m	0.6766812591665701	5.036776428695692
m	F_>|S|#	n	4.437896863410664	5.036776428695692
m	F_>|S|<	m	0.0043598044286473165	5.036776428695692
n	#|S|<	n	0.08365141740811124	5.036776428695692
n	#|S|<	ə	4.830411493965706	5.036776428695692
n	#|S|<_F	n	0.03287965329730305	5.036776428695692
n	<|S|#	ə	0.6134013229713118	5.036776428695692
n	<|S|#	n	2.301853008451228	5.036776428695692
n	<|S|#	-	4.338094924181027	5.036776428695692
n	<|S|#	z_ə	4.684309925168773	5.036776428695692
n	<|S|#	j_ə	4.7184610369143725	5.036776428695692
n	<|S|<	n	0.08365141740811124	5.036776428695692
n	<|S|<	ə	4.830411493965706	5.036776428695692
n	<|S|<_F	n	0.03287965329730299	5.036776428695692
n	=|S|#	ə	0.13574068007737522	5.036776428695692
n	=|S|#	n	3.8651437176571113	5.036776428695692
n	>|S|#	n	0.8094240502757323	5.036776428695692
n	>|S|#	n_ə	2.7363705306082005	5.036776428695692
n	>|S|#	ə	3.5040908567807447	5.036776428695692
n	>|S|#	-	3.8207511083417973	5.036776428695692
n	>|S|#	d_ə	4.157475143058291	5.036776428695692
n	>|S|#	z_ə	4.808334066114508	5.036776428695692
n	>|S|<	n	0.7756245073956323	5.036776428695692
n	>|S|<	ə	2.5376579781317044	5.036776428695692
n	>|S|<	-	2.7169285360114848	5.036776428695692
n	>|S|<_F	n	0.03287965329730305	5.036776428695692
n	>|S|>	n	0.08365141740811124	5.036776428695692
n	>|S|>	ə	4.830411493965706	5.036776428695692
n	F_>|S|#	n	0.6507430200340134	5.036776428695692
n	F_>|S|#	n_ə	2.330672597169398	5.036776428695692
n	F_>|S|#	d_ə	4.231588841492023	5.036776428695692
n	F_>|S|#	z_ə	4.464380544807351	5.036776428695692
n	F_>|S|<	-	1.4605179898675518	5.036776428695692
n	F_>|S|<	n	2.418404501319602	5.036776428695692
n	F_>|S|>	n	0.03287965329730299	5.036776428695692
n_d	<|S|#	n	1.0073552857391384	5.036776428695692
n_d	>|S|#	n	0.0	5.036776428695692
n_d	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
n_ə	>|S|#	n	1.0073552857391384	5.036776428695692
n_ə	F_>|S|#	n	1.0073552857391381	5.036776428695692
p	#|S|<_F	p	3.0220658572174153	5.036776428695692
p	>|S|#	p	0.0	5.036776428695692
p	>|S|<	p	0.0	5.036776428695692
p	>|S|<_N	p	0.0	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	1.0073552857391381	5.036776428695692
p	F_>|S|<	p	1.0073552857391384	5.036776428695692
p_ə	>|S|#	p	1.0073552857391384	5.036776428695692
