Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1293719081501138	4.9542164219003055
a	-	3.543372684004024	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.07028760366459005	4.9542164219003055
d	-	4.394353415005788	4.9542164219003055
e	e	0.8859324028157272	4.9542164219003055
e	-	2.221792441106295	4.9542164219003055
e	ˈiː	2.983171651356302	4.9542164219003055
e	d_e_r	4.020307462327406	4.9542164219003055
e	i	4.148302660434752	4.9542164219003055
f	f	0.07001573363964674	4.9542164219003055
f	v	4.399809696325791	4.9542164219003055
i	i	0.4958690680329114	4.9542164219003055
i	-	1.7815752761432253	4.9542164219003055
j	j	0.11906123042466904	4.9542164219003055
j	ˈɛː	4.091081391047535	4.9542164219003055
k	k	-0.0	4.9542164219003055
l	l	-0.0	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	0.33905109997892074	4.9542164219003055
n	ŋ_n	3.1141012619654855	4.9542164219003055
n	ŋ	3.6417475297103112	4.9542164219003055
o	u	1.0351376294031607	4.9542164219003055
o	-	1.605626425437705	4.9542164219003055
o	o	2.667249034825297	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.10219326665410275	4.9542164219003055
r	-	3.870189352100761	4.9542164219003055
s	s	0.12375040989245607	4.9542164219003055
s	z	3.604694105726954	4.9542164219003055
t	t	0.11101654656965915	4.9542164219003055
t	d	3.755072087654453	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	0.04848141335991231	4.9542164219003055
v	-	4.919363628699298	4.9542164219003055
w	w	0.6957805540078924	4.9542164219003055
w	-	1.3859977252317797	4.9542164219003055
z	z	-0.0	4.9542164219003055
ð	ð	-0.0	4.9542164219003055
ŋ	ŋ	0.07738673618911243	4.9542164219003055
ŋ	m	4.259056659554632	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʧ	ʧ	-0.0	4.9542164219003055
ˈa	ˈɛ	1.0078494248911987	4.9542164219003055
ˈa	ˈa	1.8509603121298719	4.9542164219003055
ˈa	ˈaː	2.369731934781561	4.9542164219003055
ˈe	ˈæ	1.9053146047782137	4.9542164219003055
ˈe	-	1.941075844806816	4.9542164219003055
ˈe	ˈa	2.2619732005657274	4.9542164219003055
ˈe	ˈa_j	2.707139217752667	4.9542164219003055
ˈe	ˈiː	4.080649796545431	4.9542164219003055
ˈe	ˈe	4.268185486997971	4.9542164219003055
ˈi	ˈe	0.5144222746509993	4.9542164219003055
ˈi	ˈiː	1.9463000147759901	4.9542164219003055
ˈi	ˈi	4.627861724175281	4.9542164219003055
ˈo	ˈʌu̯	1.3185466558104018	4.9542164219003055
ˈo	ˈʌ	2.4686755532841955	4.9542164219003055
ˈo	ˈo	2.562267112331974	4.9542164219003055
ˈo	ˈɔː	2.6577779689020398	4.9542164219003055
ˈo	ˈuː	3.463840116886474	4.9542164219003055
ˈu	ˈuː	0.823496766753891	4.9542164219003055
ˈu	ˈo	1.2011471189924334	4.9542164219003055
ˈɔ	ˈɔː	0.641574410115163	4.9542164219003055
ˈɔ	ˈɔ	1.4779966177867776	4.9542164219003055
ˈɛ	ˈɛ	0.43395494900515663	4.9542164219003055
ˈɛ	-	2.866316732632455	4.9542164219003055
ˈɛ	ˈɛː	3.027570787246511	4.9542164219003055
θ	θ	-0.0	4.9542164219003055
