Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.643
a	#|S|	ˈa	1.476
a	#|S|>	a	0.628
a	#|S|>	ˈa	1.503
a	#|S|>_N	a	0.124
a	#|S|>_N	ˈa	3.602
a	#|S|>_R	a	0.95
a	#|S|>_R	ˈa	1.052
a	#|S|N	a	0.157
a	#|S|N	ˈa	3.28
a	#|S|R	a	0.938
a	#|S|R	ˈa	1.065
a	<|S|	a	0.918
a	<|S|	ˈa	1.369
a	<|S|>	a	0.938
a	<|S|>	ˈa	1.38
a	<|S|>_N	a	1.38
a	<|S|>_N	ˈa	1.519
a	<|S|>_R	a	0.95
a	<|S|>_R	ˈa	1.052
a	<|S|N	a	1.333
a	<|S|N	ˈa	1.503
a	<|S|R	a	0.938
a	<|S|R	ˈa	1.065
a	|S|>	a	0.871
a	|S|>	ˈa	1.385
a	|S|>_N	a	0.938
a	|S|>_N	ˈa	1.784
a	|S|>_R	a	0.938
a	|S|>_R	ˈa	1.065
a	|S|N	a	0.918
a	|S|N	ˈa	1.718
a	|S|R	a	0.918
a	|S|R	ˈa	1.087
aœ̯	<|S|	ˈo	0.263
aœ̯	<|S|>	ˈo	0.3
aœ̯	<|S|>_R	ˈo	0.322
aœ̯	<|S|R	ˈo	0.3
aœ̯	F_<|S|	ˈo	0.0
aœ̯	F_<|S|>	ˈo	0.0
aœ̯	F_<|S|>_R	ˈo	0.0
aœ̯	F_<|S|R	ˈo	0.0
aœ̯	F|S|	ˈo	0.0
aœ̯	F|S|>	ˈo	0.0
aœ̯	F|S|>_R	ˈo	0.0
aœ̯	F|S|R	ˈo	0.0
aœ̯	|S|>	ˈo	0.263
aœ̯	|S|>_R	ˈo	0.3
aœ̯	|S|R	ˈo	0.263
ã	#|S|	ˈa	0.507
ã	#|S|	ˈe_n	2.948
ã	#|S|	n	3.433
ã	#|S|	ˈa_ŋ	4.755
ã	#|S|	ˈe	4.755
ã	#|S|#	ˈa	0.363
ã	#|S|#	ˈe_n	3.363
ã	#|S|#	n	3.848
ã	<|S|	ˈe_n	1.363
ã	<|S|	n	1.848
ã	<|S|	ˈa_ŋ	3.17
ã	<|S|	ˈe	3.17
ã	<|S|	ˈa	3.755
ã	<|S|#	ˈe_n	1.216
ã	<|S|#	n	2.082
ã	<|S|#	ˈa_ŋ	2.363
ã	<|S|#	ˈe	3.17
ã	<|S|>	ˈe_n	1.526
ã	<|S|>	n	1.646
ã	<|S|>	ˈa	3.17
ã	<|S|>	ˈe	3.17
ã	|S|#	ˈe_n	1.335
ã	|S|#	n	2.146
ã	|S|#	ˈa_ŋ	2.553
ã	|S|#	ˈa	3.269
ã	|S|#	ˈe	3.269
ã	|S|>	ˈe_n	1.507
ã	|S|>	n	1.667
ã	|S|>	ˈa	3.17
ã	|S|>	ˈe	3.17
ã	|S|>	ˈa_ŋ	4.755
b	#|S|	b	0.144
b	#|S|	β	3.392
b	#|S|<	b	0.107
b	#|S|<	β	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	β	4.129
b	#|S|F	b	0.107
b	#|S|F	β	3.807
b	>|S|	β	0.67
b	>|S|	b	2.07
b	>|S|#	β	0.284
b	>|S|#	b	2.485
b	>|S|<	β	0.807
b	>|S|<	b	2.485
b	>|S|<_R	β	1.129
b	>|S|<_R	b	2.807
b	>|S|R	β	1.163
b	>|S|R	b	2.485
b	F_>|S|	β	1.163
b	F_>|S|	b	2.485
b	F_>|S|<	β	1.129
b	F_>|S|<	b	2.807
b	F_>|S|<_R	b	3.07
b	F_>|S|<_R	β	4.392
b	F_>|S|R	b	2.807
b	F_>|S|R	β	4.129
b	F|S|	β	1.222
b	F|S|	b	2.07
b	F|S|<	β	1.163
b	F|S|<	b	2.485
b	F|S|<_R	b	2.807
b	F|S|<_R	β	4.129
b	F|S|R	b	2.485
b	F|S|R	β	3.807
b	|S|#	β	0.392
b	|S|#	b	2.07
b	|S|<	b	0.413
b	|S|<	β	2.338
b	|S|<_F	b	0.107
b	|S|<_F	β	3.807
b	|S|<_R	β	1.163
b	|S|<_R	b	2.485
b	|S|F	b	0.144
b	|S|F	β	3.392
b	|S|R	β	1.222
b	|S|R	b	2.07
d	#|S|	d	0.312
d	#|S|	-	3.17
d	#|S|	ð	3.585
d	#|S|<	d	0.227
d	#|S|<	-	3.585
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.179
d	#|S|<_F	-	3.907
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.179
d	#|S|<_R	-	3.907
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.227
d	#|S|F	-	3.585
d	#|S|F	ð	4.0
d	#|S|R	d	0.227
d	#|S|R	-	3.585
d	#|S|R	ð	4.0
d	>|S|	-	1.023
d	>|S|	ð	1.438
d	>|S|	d	2.848
d	>|S|#	ð	0.3
d	>|S|#	d	3.263
d	>|S|#	-	3.585
d	>|S|<	-	0.778
d	>|S|<	ð	1.678
d	>|S|<	d	3.263
d	>|S|<_F	-	1.1
d	>|S|<_F	ð	1.152
d	>|S|<_F	d	3.585
d	>|S|<_R	-	0.585
d	>|S|<_R	ð	2.0
d	>|S|<_R	d	3.585
d	>|S|F	-	1.126
d	>|S|F	ð	1.193
d	>|S|F	d	3.263
d	>|S|R	-	0.631
d	>|S|R	ð	2.0
d	>|S|R	d	3.263
d	F_>|S|	-	1.126
d	F_>|S|	ð	1.193
d	F_>|S|	d	3.263
d	F_>|S|#	ð	0.234
d	F_>|S|#	d	3.585
d	F_>|S|#	-	3.907
d	F_>|S|<	-	0.737
d	F_>|S|<	ð	1.659
d	F_>|S|<	d	3.585
d	F_>|S|<_F	ð	0.193
d	F_>|S|<_F	d	3.848
d	F_>|S|<_F	-	4.17
d	F_>|S|<_R	-	0.17
d	F_>|S|<_R	d	3.848
d	F_>|S|<_R	ð	4.585
d	F_>|S|F	ð	0.234
d	F_>|S|F	d	3.585
d	F_>|S|F	-	3.907
d	F_>|S|R	-	0.206
d	F_>|S|R	d	3.585
d	F_>|S|R	ð	4.322
d	F|S|	-	1.17
d	F|S|	ð	1.263
d	F|S|	d	2.848
d	F|S|#	ð	0.3
d	F|S|#	d	3.263
d	F|S|#	-	3.585
d	F|S|<	-	0.778
d	F|S|<	ð	1.678
d	F|S|<	d	3.263
d	F|S|<_F	ð	0.234
d	F|S|<_F	d	3.585
d	F|S|<_F	-	3.907
d	F|S|<_R	-	0.206
d	F|S|<_R	d	3.585
d	F|S|<_R	ð	4.322
d	F|S|F	ð	0.3
d	F|S|F	d	3.263
d	F|S|F	-	3.585
d	F|S|R	-	0.263
d	F|S|R	d	3.263
d	F|S|R	ð	4.0
d	|S|#	ð	0.415
d	|S|#	d	2.848
d	|S|#	-	3.17
d	|S|<	d	1.178
d	|S|<	-	1.5
d	|S|<	ð	2.29
d	|S|<_F	d	1.497
d	|S|<_F	-	1.585
d	|S|<_F	ð	1.678
d	|S|<_R	-	0.907
d	|S|<_R	d	1.976
d	|S|<_R	ð	2.234
d	|S|F	d	1.469
d	|S|F	-	1.585
d	|S|F	ð	1.71
d	|S|R	-	0.968
d	|S|R	d	1.877
d	|S|R	ð	2.206
e	#|S|	ˈa_ɾ	2.71
e	#|S|	ˈa_ð	3.111
e	#|S|	-	4.17
e	#|S|	ɾ	4.17
e	#|S|#	ˈa_ð	0.356
e	#|S|#	ˈa_ɾ	3.126
e	#|S|#	-	4.585
e	#|S|#	ɾ	4.585
e	#|S|>	ˈa_ɾ	3.126
e	#|S|>	-	4.585
e	#|S|>	ɾ	4.585
e	<|S|	ˈa_ɾ	1.084
e	<|S|	-	2.544
e	<|S|	ɾ	2.544
e	<|S|	ˈa_ð	3.327
e	<|S|	ˈa	3.544
e	<|S|#	ˈa_ɾ	1.079
e	<|S|#	-	2.539
e	<|S|#	ɾ	2.539
e	<|S|#	ˈa_ð	3.374
e	<|S|#	ˈa	3.539
e	F_<|S|	-	1.778
e	F_<|S|	ɾ	1.778
e	F_<|S|	ˈa_ð	1.83
e	F_<|S|	ˈa_ɾ	3.126
e	F_<|S|#	-	1.737
e	F_<|S|#	ɾ	1.737
e	F_<|S|#	ˈa_ð	1.778
e	F_<|S|#	ˈa_ɾ	3.447
e	F|S|	-	1.848
e	F|S|	ɾ	1.848
e	F|S|	ˈa_ð	1.922
e	F|S|	ˈa_ɾ	2.71
e	F|S|#	-	1.778
e	F|S|#	ɾ	1.778
e	F|S|#	ˈa_ð	1.83
e	F|S|#	ˈa_ɾ	3.126
e	|S|#	ˈa_ɾ	1.126
e	|S|#	-	2.585
e	|S|#	ɾ	2.585
e	|S|#	ˈa_ð	3.0
e	|S|#	ˈa	3.585
e	|S|>	ˈa_ɾ	2.71
e	|S|>	-	4.17
e	|S|>	ɾ	4.17
e	|S|>	ˈa_ð	4.585
ẽɪ̯̃	<|S|	ŋ	2.192
ẽɪ̯̃	<|S|	n_u	2.607
ẽɪ̯̃	<|S|	ˈa_n	2.607
ẽɪ̯̃	<|S|	ˈi_ŋ	2.607
ẽɪ̯̃	<|S|	t_u	3.192
ẽɪ̯̃	<|S|	ɲ_u	3.192
ẽɪ̯̃	<|S|#	ŋ	2.387
ẽɪ̯̃	<|S|#	n_u	2.503
ẽɪ̯̃	<|S|#	ˈa_n	2.503
ẽɪ̯̃	<|S|#	ˈi_ŋ	2.918
ẽɪ̯̃	<|S|#	t_u	3.087
ẽɪ̯̃	<|S|#	ɲ_u	3.087
ẽɪ̯̃	<|S|>	ŋ	1.205
ẽɪ̯̃	<|S|>	ˈi_ŋ	1.255
ẽɪ̯̃	<|S|>	n_u	4.503
ẽɪ̯̃	<|S|>	ˈa_n	4.503
ẽɪ̯̃	F_<|S|	ŋ	0.84
ẽɪ̯̃	F_<|S|	n_u	1.766
ẽɪ̯̃	F_<|S|	ˈa_n	4.503
ẽɪ̯̃	F_<|S|	ˈi_ŋ	4.503
ẽɪ̯̃	F_<|S|#	ŋ	0.785
ẽɪ̯̃	F_<|S|#	n_u	1.728
ẽɪ̯̃	F|S|	ŋ	0.935
ẽɪ̯̃	F|S|	n_u	1.831
ẽɪ̯̃	F|S|	ˈa_n	4.087
ẽɪ̯̃	F|S|	ˈi_ŋ	4.087
ẽɪ̯̃	F|S|	t_u	4.672
ẽɪ̯̃	F|S|	ɲ_u	4.672
ẽɪ̯̃	F|S|#	ŋ	0.84
ẽɪ̯̃	F|S|#	n_u	1.766
ẽɪ̯̃	F|S|#	ˈa_n	4.503
ẽɪ̯̃	F|S|#	ˈi_ŋ	4.503
ẽɪ̯̃	|S|#	ŋ	2.35
ẽɪ̯̃	|S|#	n_u	2.503
ẽɪ̯̃	|S|#	ˈa_n	2.503
ẽɪ̯̃	|S|#	ˈi_ŋ	2.865
ẽɪ̯̃	|S|#	t_u	3.087
ẽɪ̯̃	|S|#	ɲ_u	3.087
ẽɪ̯̃	|S|>	ŋ	1.28
ẽɪ̯̃	|S|>	ˈi_ŋ	1.35
ẽɪ̯̃	|S|>	n_u	4.087
ẽɪ̯̃	|S|>	ˈa_n	4.087
ẽɪ̯̃	|S|>	t_u	4.672
ẽɪ̯̃	|S|>	ɲ_u	4.672
f	#|S|	f	0.11
f	#|S|	ˈe_β	4.585
f	#|S|<	f	0.1
f	#|S|<_F	f	0.037
f	#|S|<_R	f	0.037
f	#|S|F	f	0.046
f	#|S|R	f	0.046
f	>|S|	f	1.312
f	>|S|	ˈe_β	1.415
f	>|S|#	ˈe_β	1.055
f	>|S|#	f	2.193
f	>|S|<	f	0.046
f	>|S|<_R	f	0.037
f	>|S|R	f	0.046
f	F_>|S|	ˈe_β	1.055
f	F_>|S|	f	2.193
f	F_>|S|#	ˈe_β	0.986
f	F_>|S|#	f	2.515
f	F|S|	ˈe_β	1.179
f	F|S|	f	1.778
f	F|S|#	ˈe_β	1.055
f	F|S|#	f	2.193
f	|S|#	ˈe_β	1.179
f	|S|#	f	1.778
f	|S|<	f	0.108
f	|S|<	ˈe_β	4.585
f	|S|<_F	f	0.046
f	|S|<_R	f	0.046
f	|S|F	f	0.061
f	|S|F	ˈe_β	4.585
f	|S|R	f	0.061
f	|S|R	ˈe_β	4.585
i	<|S|	ˈe	0.735
i	<|S|	ˈi	1.542
i	<|S|#	ˈe	0.715
i	<|S|#	ˈi	1.355
i	<|S|>	ˈe	0.767
i	<|S|>	ˈi	1.712
i	<|S|>_F	ˈe	2.974
i	<|S|>_F	ˈi	3.781
i	<|S|>_R	ˈe	0.109
i	<|S|>_R	ˈi	3.781
i	<|S|F	ˈe	2.652
i	<|S|F	ˈi	3.459
i	<|S|R	ˈe	0.138
i	<|S|R	ˈi	3.459
i	F_<|S|	ˈe	0.138
i	F_<|S|	ˈi	3.459
i	F_<|S|#	ˈe	0.109
i	F_<|S|#	ˈi	3.781
i	F|S|	ˈe	0.186
i	F|S|	ˈi	3.044
i	F|S|#	ˈe	0.138
i	F|S|#	ˈi	3.459
i	|S|#	ˈe	0.708
i	|S|#	ˈi	1.366
i	|S|>	ˈe	0.754
i	|S|>	ˈi	1.682
i	|S|>_F	ˈe	2.652
i	|S|>_F	ˈi	3.459
i	|S|>_R	ˈe	0.138
i	|S|>_R	ˈi	3.459
