Phone1	PhonEnv	Phone2	Surprisal
l	>|S|N	-	0.322
l	>|S|N	l	2.322
l	F_>|S|	l	0.424
l	F_>|S|	-	1.974
l	F_>|S|#	l	0.059
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.644
l	F_>|S|<	-	1.474
l	F_>|S|<_F	-	0.206
l	F_>|S|<_F	l	2.907
l	F_>|S|>	l	0.837
l	F_>|S|>	-	1.184
l	F_>|S|>_N	-	0.206
l	F_>|S|>_N	l	2.907
l	F_>|S|F	-	0.252
l	F_>|S|F	l	2.644
l	F_>|S|N	-	0.252
l	F_>|S|N	l	2.644
l	F|S|	l	0.412
l	F|S|	-	2.009
l	F|S|#	l	0.074
l	F|S|#	-	4.322
l	F|S|<	l	0.621
l	F|S|<	-	1.515
l	F|S|<_F	-	0.252
l	F|S|<_F	l	2.644
l	F|S|>	l	0.798
l	F|S|>	-	1.234
l	F|S|>_N	-	0.252
l	F|S|>_N	l	2.644
l	F|S|F	-	0.322
l	F|S|F	l	2.322
l	F|S|N	-	0.322
l	F|S|N	l	2.322
l	|S|#	l	0.1
l	|S|#	-	3.907
l	|S|<	l	1.117
l	|S|<	-	2.737
l	|S|<_F	l	1.703
l	|S|<_F	-	2.67
l	|S|>	l	0.383
l	|S|>	-	2.1
l	|S|>_N	-	0.322
l	|S|>_N	l	2.322
l	|S|F	l	1.466
l	|S|F	-	2.627
l	|S|N	-	0.447
l	|S|N	l	1.907
m	#|S|	m	0.079
m	#|S|	ŋ	4.229
m	#|S|<	m	0.059
m	#|S|<	ŋ	4.644
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	#|S|F	ŋ	4.644
m	>|S|	m	0.465
m	>|S|	ŋ	2.113
m	>|S|<	m	0.176
m	>|S|<	ŋ	3.12
m	>|S|<_F	m	0.047
m	>|S|>	ŋ	1.029
m	>|S|>	m	1.474
m	>|S|F	m	0.059
m	>|S|F	ŋ	4.644
m	F_>|S|	m	0.334
m	F_>|S|	ŋ	2.275
m	F_>|S|<	m	0.047
m	F_>|S|<_F	m	0.039
m	F_>|S|>	ŋ	0.823
m	F_>|S|>	m	1.202
m	F_>|S|F	m	0.047
m	F|S|	m	0.325
m	F|S|	ŋ	2.311
m	F|S|<	m	0.059
m	F|S|<	ŋ	4.644
m	F|S|<_F	m	0.047
m	F|S|>	ŋ	0.889
m	F|S|>	m	1.12
m	F|S|F	m	0.059
m	F|S|F	ŋ	4.644
m	|S|<	m	0.128
m	|S|<	ŋ	3.555
m	|S|<_F	m	0.059
m	|S|<_F	ŋ	4.644
m	|S|>	ŋ	1.141
m	|S|>	m	1.275
m	|S|F	m	0.079
m	|S|F	ŋ	4.229
m_ˈo	>|S|	l	0.0
m_ˈo	>|S|>	l	0.0
m_ˈo	|S|>	l	0.0
n	#|S|	ŋ	2.347
n	#|S|	n	2.87
n	#|S|<	ŋ	2.762
n	#|S|<	n	3.285
n	#|S|<_F	ŋ	3.084
n	#|S|<_F	n	3.607
n	#|S|F	ŋ	2.762
n	#|S|F	n	3.285
n	>|S|	ŋ	0.786
n	>|S|	n	1.31
n	>|S|#	ŋ	0.373
n	>|S|#	n	2.136
n	>|S|<	n	0.839
n	>|S|<	ŋ	1.292
n	>|S|<_F	n	0.181
n	>|S|<_F	ŋ	3.084
n	>|S|>	ŋ	0.27
n	>|S|>	n	2.55
n	>|S|F	n	0.23
n	>|S|F	ŋ	2.762
n	F_>|S|	ŋ	0.664
n	F_>|S|	n	1.44
n	F_>|S|#	ŋ	0.478
n	F_>|S|#	n	1.826
n	F_>|S|<	n	0.984
n	F_>|S|<	ŋ	1.016
n	F_>|S|<_F	n	0.149
n	F_>|S|<_F	ŋ	3.347
n	F_>|S|>	ŋ	0.255
n	F_>|S|>	n	2.625
n	F_>|S|F	n	0.181
n	F_>|S|F	ŋ	3.084
n	F|S|	ŋ	0.674
n	F|S|	n	1.422
n	F|S|#	ŋ	0.494
n	F|S|#	n	1.786
n	F|S|<	ŋ	0.999
n	F|S|<	n	1.001
n	F|S|<_F	n	0.181
n	F|S|<_F	ŋ	3.084
n	F|S|>	ŋ	0.282
n	F|S|>	n	2.494
n	F|S|F	n	0.23
n	F|S|F	ŋ	2.762
n	|S|#	ŋ	0.411
n	|S|#	n	2.012
n	|S|<	n	1.159
n	|S|<	ŋ	1.418
n	|S|<_F	n	0.774
n	|S|<_F	ŋ	2.762
n	|S|>	ŋ	0.317
n	|S|>	n	2.341
n	|S|F	n	0.823
n	|S|F	ŋ	2.347
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	F|S|>	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
o	#|S|	o	0.714
o	#|S|	-	1.429
o	#|S|>	o	0.781
o	#|S|>	-	1.309
o	#|S|>_N	-	0.281
o	#|S|>_N	o	2.593
o	#|S|N	-	0.361
o	#|S|N	o	2.271
o	<|S|	o	0.947
o	<|S|	-	3.964
o	<|S|#	o	1.277
o	<|S|>	o	0.401
o	<|S|>	-	2.485
o	<|S|>	ŋ	3.959
o	<|S|>_N	o	0.05
o	<|S|>_R	o	0.631
o	<|S|>_R	-	2.451
o	<|S|>_R	ŋ	2.544
o	<|S|N	o	0.063
o	<|S|R	o	0.606
o	<|S|R	-	2.485
o	<|S|R	ŋ	2.606
o	F_<|S|	o	2.271
o	F_<|S|#	o	2.593
o	F|S|	o	1.856
o	F|S|	-	4.714
o	F|S|#	o	2.271
o	|S|#	o	1.123
o	|S|#	-	4.714
o	|S|>	o	0.421
o	|S|>	-	2.359
o	|S|>	ŋ	4.101
o	|S|>_N	o	0.378
o	|S|>_N	-	2.21
o	|S|>_R	o	0.606
o	|S|>_R	-	2.485
o	|S|>_R	ŋ	2.606
o	|S|N	o	0.366
o	|S|N	-	2.288
o	|S|R	o	0.564
o	|S|R	-	2.544
o	|S|R	ŋ	2.714
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.0
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.447
s	>|S|#	s	2.0
s	>|S|<	s	0.3
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.07
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_a	>|S|	z_a	0.363
s_a	>|S|#	z_a	0.415
s_a	F_>|S|	z_a	0.0
s_a	F_>|S|#	z_a	0.0
s_a	F|S|	z_a	0.0
s_a	F|S|#	z_a	0.0
s_a	|S|#	z_a	0.363
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	>|S|	s_ˈe	1.585
s_ˈe	>|S|>	s_ˈe	2.0
s_ˈe	>|S|>_R	s_ˈe	2.322
s_ˈe	>|S|R	s_ˈe	2.0
s_ˈe	|S|>	s_ˈe	0.363
s_ˈe	|S|>_R	s_ˈe	2.0
s_ˈe	|S|R	s_ˈe	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.09
t	>|S|<	t	0.102
t	>|S|<_F	t	0.189
t	>|S|<_R	t	0.0
t	>|S|F	t	0.177
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.274
t	|S|<_F	t	0.253
t	|S|<_R	t	0.0
t	|S|F	t	0.222
t	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
w_ˈe	#|S|	ˈo	0.953
w_ˈe	#|S|	ˈɔ	1.049
w_ˈe	#|S|>	ˈo	0.964
w_ˈe	#|S|>	ˈɔ	1.037
w_ˈe	<|S|	ˈo	0.853
w_ˈe	<|S|	ˈɔ	1.164
w_ˈe	<|S|>	ˈo	0.852
w_ˈe	<|S|>	ˈɔ	1.165
w_ˈe	<|S|>_F	ˈɔ	0.168
w_ˈe	<|S|>_F	ˈo	3.184
w_ˈe	<|S|>_N	ˈo	0.136
w_ˈe	<|S|>_N	ˈɔ	3.474
w_ˈe	<|S|>_R	ˈɔ	0.168
w_ˈe	<|S|>_R	ˈo	3.184
w_ˈe	<|S|F	ˈɔ	0.213
w_ˈe	<|S|F	ˈo	2.862
w_ˈe	<|S|N	ˈo	0.172
w_ˈe	<|S|N	ˈɔ	3.152
w_ˈe	<|S|R	ˈɔ	0.213
w_ˈe	<|S|R	ˈo	2.862
w_ˈe	|S|>	ˈo	0.862
w_ˈe	|S|>	ˈɔ	1.152
w_ˈe	|S|>_F	ˈɔ	0.213
w_ˈe	|S|>_F	ˈo	2.862
w_ˈe	|S|>_N	ˈo	0.172
w_ˈe	|S|>_N	ˈɔ	3.152
w_ˈe	|S|>_R	ˈɔ	0.213
w_ˈe	|S|>_R	ˈo	2.862
w_ˈe	|S|F	ˈɔ	0.292
w_ˈe	|S|F	ˈo	2.447
w_ˈe	|S|N	ˈo	0.234
w_ˈe	|S|N	ˈɔ	2.737
w_ˈe	|S|R	ˈɔ	0.292
w_ˈe	|S|R	ˈo	2.447
x	#|S|	ʧ	2.755
x	#|S|	j	3.17
x	#|S|	-	3.755
x	#|S|<	ʧ	3.17
x	#|S|<	j	3.585
x	#|S|<	-	4.17
x	#|S|<_F	ʧ	3.492
x	#|S|<_F	j	3.907
x	#|S|<_F	-	4.492
x	#|S|F	ʧ	3.17
x	#|S|F	j	3.585
x	#|S|F	-	4.17
x	>|S|	ʧ	1.269
x	>|S|	j	1.684
x	>|S|	-	2.269
x	>|S|<	ʧ	1.282
x	>|S|<	j	1.697
x	>|S|<	-	2.282
x	>|S|<_F	-	1.456
x	>|S|<_F	ʧ	2.006
x	>|S|<_F	j	2.141
x	>|S|F	-	1.492
x	>|S|F	ʧ	1.937
x	>|S|F	j	2.1
x	F_>|S|	ʧ	1.469
x	F_>|S|	j	1.585
x	F_>|S|	-	1.71
x	F_>|S|<	ʧ	1.492
x	F_>|S|<	j	1.585
x	F_>|S|<	-	1.684
x	F_>|S|<_F	-	0.755
x	F_>|S|<_F	ʧ	1.507
x	F_>|S|<_F	j	4.17
x	F_>|S|F	-	0.791
x	F_>|S|F	ʧ	1.492
x	F_>|S|F	j	3.907
x	F|S|	ʧ	1.433
x	F|S|	j	1.585
x	F|S|	-	1.755
x	F|S|<	ʧ	1.469
x	F|S|<	j	1.585
x	F|S|<	-	1.71
x	F|S|<_F	-	0.791
x	F|S|<_F	ʧ	1.492
x	F|S|<_F	j	3.907
x	F|S|F	-	0.848
x	F|S|F	ʧ	1.469
x	F|S|F	j	3.585
x	|S|<	ʧ	1.501
x	|S|<	j	1.916
x	|S|<	-	2.501
x	|S|<_F	-	1.71
x	|S|<_F	ʧ	2.082
x	|S|<_F	j	2.263
x	|S|F	-	1.755
x	|S|F	ʧ	1.948
x	|S|F	j	2.17
x_o	>|S|	s	0.0
x_o	>|S|#	s	0.0
x_o	F_>|S|	s	0.0
x_o	F_>|S|#	s	0.0
x_o	F|S|	s	0.0
x_o	F|S|#	s	0.0
x_o	|S|#	s	0.0
ð	>|S|	d	0.907
ð	>|S|	t	1.492
ð	>|S|#	d	2.737
ð	>|S|#	t	3.322
ð	>|S|<	d	0.839
ð	>|S|<	t	1.424
ð	>|S|<_F	d	0.825
ð	>|S|<_F	t	1.528
ð	>|S|F	d	0.819
ð	>|S|F	t	1.515
ð	F_>|S|	d	0.621
ð	F_>|S|	t	2.152
ð	F_>|S|#	d	3.059
ð	F_>|S|#	t	3.644
ð	F_>|S|<	d	0.396
ð	F_>|S|<	t	2.059
ð	F_>|S|<_F	d	0.464
ð	F_>|S|<_F	t	1.862
ð	F_>|S|F	d	0.474
ð	F_>|S|F	t	1.837
ð	F|S|	d	0.634
ð	F|S|	t	2.032
ð	F|S|#	d	2.737
ð	F|S|#	t	3.322
ð	F|S|<	d	0.415
ð	F|S|<	t	2.0
ð	F|S|<_F	d	0.474
ð	F|S|<_F	t	1.837
ð	F|S|F	d	0.489
ð	F|S|F	t	1.798
ð	|S|#	d	2.322
ð	|S|#	t	2.907
ð	|S|<	d	0.827
ð	|S|<	t	1.412
ð	|S|<_F	d	0.819
ð	|S|<_F	t	1.515
ð	|S|F	d	0.81
ð	|S|F	t	1.492
ð_ɾ	>|S|	r	0.0
ð_ɾ	>|S|<	r	0.0
ð_ɾ	>|S|<_F	r	0.0
ð_ɾ	>|S|F	r	0.0
ð_ɾ	F_>|S|	r	0.0
ð_ɾ	F_>|S|<	r	0.0
ð_ɾ	F_>|S|<_F	r	0.0
ð_ɾ	F_>|S|F	r	0.0
ð_ɾ	F|S|	r	0.0
ð_ɾ	F|S|<	r	0.0
ð_ɾ	F|S|<_F	r	0.0
ð_ɾ	F|S|F	r	0.0
ð_ɾ	|S|<	r	0.0
ð_ɾ	|S|<_F	r	0.0
ð_ɾ	|S|F	r	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	p_j	1.348
ɟ͡ʝ	#|S|	j	1.933
ɟ͡ʝ	#|S|	ʧ	1.933
ɟ͡ʝ	#|S|<	p_j	1.364
ɟ͡ʝ	#|S|<	j	1.949
ɟ͡ʝ	#|S|<	ʧ	1.949
ɟ͡ʝ	#|S|<_F	j	1.627
ɟ͡ʝ	#|S|<_F	ʧ	1.627
ɟ͡ʝ	#|S|<_F	p_j	2.191
ɟ͡ʝ	#|S|F	j	1.637
ɟ͡ʝ	#|S|F	ʧ	1.637
ɟ͡ʝ	#|S|F	p_j	2.107
ɟ͡ʝ	|S|<	p_j	1.348
ɟ͡ʝ	|S|<	j	1.933
ɟ͡ʝ	|S|<	ʧ	1.933
ɟ͡ʝ	|S|<_F	j	1.637
ɟ͡ʝ	|S|<_F	ʧ	1.637
ɟ͡ʝ	|S|<_F	p_j	2.107
ɟ͡ʝ	|S|F	j	1.655
ɟ͡ʝ	|S|F	ʧ	1.655
ɟ͡ʝ	|S|F	p_j	1.977
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
