Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.263
a	#|S|	-	4.585
a	#|S|	ə	4.585
a	#|S|	ɛ_z	4.585
a	#|S|>	a	2.678
a	#|S|>_N	a	3.0
a	#|S|>_R	a	3.0
a	#|S|N	a	2.678
a	#|S|R	a	2.678
a	<|S|	a	0.678
a	<|S|	-	3.0
a	<|S|	ə	3.0
a	<|S|	ɛ_z	3.0
a	<|S|>	a	0.678
a	<|S|>	-	3.0
a	<|S|>	ə	3.0
a	<|S|>	ɛ_z	3.0
a	<|S|>_F	ɛ_z	0.278
a	<|S|>_F	a	3.0
a	<|S|>_N	a	0.112
a	<|S|>_R	a	0.112
a	<|S|F	ɛ_z	0.356
a	<|S|F	a	2.678
a	<|S|N	a	0.142
a	<|S|R	a	0.142
a	|S|>	a	0.927
a	|S|>	-	3.249
a	|S|>	ə	3.249
a	|S|>	ɛ_z	3.249
a	|S|>_F	ɛ_z	0.356
a	|S|>_F	a	2.678
a	|S|>_N	a	1.3
a	|S|>_R	a	0.913
a	|S|F	ɛ_z	0.497
a	|S|F	a	2.263
a	|S|F	-	4.585
a	|S|F	ə	4.585
a	|S|N	a	1.216
a	|S|N	-	4.585
a	|S|N	ə	4.585
a	|S|N	ɛ_z	4.585
a	|S|R	a	0.885
a	|S|R	-	4.585
a	|S|R	ə	4.585
a	|S|R	ɛ_z	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.322
d	>|S|R	d	0.3
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
e	#|S|	-	2.737
e	#|S|	ə	3.585
e	#|S|>	-	3.152
e	#|S|>	ə	4.0
e	<|S|	-	1.457
e	<|S|	ə	2.305
e	<|S|	w_a	3.627
e	<|S|	ɛ	3.627
e	<|S|	ʁ	3.627
e	<|S|#	ʁ	2.632
e	<|S|#	-	3.152
e	<|S|#	w_a	3.424
e	<|S|#	ə	4.0
e	<|S|=	-	0.213
e	<|S|=	ə	4.0
e	<|S|>	-	1.037
e	<|S|>	ə	1.752
e	<|S|>	ɛ	3.074
e	<|S|>	w_a	3.798
e	<|S|>_F	w_a	0.286
e	<|S|>_F	-	3.474
e	<|S|>_F	ə	4.322
e	<|S|>_N	-	1.029
e	<|S|>_N	ə	1.152
e	<|S|>_R	ɛ	0.286
e	<|S|>_R	-	3.474
e	<|S|>_R	ə	4.322
e	<|S|F	w_a	0.368
e	<|S|F	-	3.152
e	<|S|F	ə	4.0
e	<|S|N	-	1.037
e	<|S|N	ə	1.193
e	<|S|R	ɛ	0.368
e	<|S|R	-	3.152
e	<|S|R	ə	4.0
e	|S|#	ʁ	2.694
e	|S|#	-	2.737
e	|S|#	w_a	3.412
e	|S|#	ə	3.585
e	|S|=	-	0.292
e	|S|=	ə	3.585
e	|S|>	-	1.426
e	|S|>	ə	2.17
e	|S|>	ɛ	3.492
e	|S|>	w_a	4.032
e	|S|>_F	w_a	0.368
e	|S|>_F	-	3.152
e	|S|>_F	ə	4.0
e	|S|>_N	-	1.037
e	|S|>_N	ə	1.193
e	|S|>_R	ɛ	0.368
e	|S|>_R	-	3.152
e	|S|>_R	ə	4.0
e	|S|F	w_a	0.515
e	|S|F	-	2.737
e	|S|F	ə	3.585
e	|S|N	-	1.049
e	|S|N	ə	1.263
e	|S|R	ɛ	0.515
e	|S|R	-	2.737
e	|S|R	ə	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	1.1
i	#|S|	i	1.206
i	#|S|	a	3.322
i	#|S|>	-	1.074
i	#|S|>	i	1.152
i	#|S|>	a	3.737
i	<|S|	-	1.383
i	<|S|	a	1.515
i	<|S|	i	1.907
i	<|S|#	a	0.278
i	<|S|#	-	3.322
i	<|S|#	i	3.737
i	<|S|<	a	0.278
i	<|S|<	-	3.322
i	<|S|<	i	3.737
i	<|S|<_F	a	0.218
i	<|S|<_F	-	3.644
i	<|S|<_F	i	4.059
i	<|S|>	-	1.074
i	<|S|>	i	1.621
i	<|S|>	a	2.322
i	<|S|>_N	-	0.184
i	<|S|>_N	a	4.059
i	<|S|>_N	i	4.059
i	<|S|F	a	0.278
i	<|S|F	-	3.322
i	<|S|F	i	3.737
i	<|S|N	-	0.234
i	<|S|N	a	3.737
i	<|S|N	i	3.737
i	|S|#	a	0.383
i	|S|#	-	2.907
i	|S|#	i	3.322
i	|S|<	a	0.383
i	|S|<	-	2.907
i	|S|<	i	3.322
i	|S|<_F	a	0.278
i	|S|<_F	-	3.322
i	|S|<_F	i	3.737
i	|S|>	-	1.1
i	|S|>	i	1.515
i	|S|>	a	2.447
i	|S|>_N	-	0.234
i	|S|>_N	a	3.737
i	|S|>_N	i	3.737
i	|S|F	a	0.383
i	|S|F	-	2.907
i	|S|F	i	3.322
i	|S|N	-	0.322
i	|S|N	a	3.322
i	|S|N	i	3.322
j	>|S|	-	0.585
j	>|S|#	-	2.0
j	>|S|>	-	0.3
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	1.193
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.737
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	1.0
j	F|S|#	-	2.0
j	F|S|>	-	0.678
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|>	-	0.263
j	|S|>_N	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.722
k	#|S|	ʃ	1.345
k	#|S|<	k	0.716
k	#|S|<	ʃ	1.353
k	#|S|<_F	ʃ	0.44
k	#|S|<_F	k	1.926
k	#|S|<_R	k	0.124
k	#|S|<_R	ʃ	3.602
k	#|S|F	ʃ	0.481
k	#|S|F	k	1.819
k	#|S|R	k	0.157
k	#|S|R	ʃ	3.28
k	>|S|	k	1.419
k	>|S|	ʃ	1.666
k	>|S|#	k	1.751
k	>|S|#	ʃ	2.491
k	>|S|<	ʃ	0.855
k	>|S|<	k	1.161
k	>|S|<_F	ʃ	0.181
k	>|S|<_F	k	3.087
k	>|S|F	ʃ	0.229
k	>|S|F	k	2.766
k	F_>|S|	ʃ	0.855
k	F_>|S|	k	1.751
k	F_>|S|#	k	1.38
k	F_>|S|#	ʃ	1.519
k	F_>|S|<	ʃ	0.181
k	F_>|S|<	k	3.087
k	F|S|	ʃ	0.896
k	F|S|	k	1.602
k	F|S|#	k	1.333
k	F|S|#	ʃ	1.503
k	F|S|<	ʃ	0.229
k	F|S|<	k	2.766
k	|S|#	k	1.602
k	|S|#	ʃ	2.294
k	|S|<	k	0.778
k	|S|<	ʃ	1.262
k	|S|<_F	ʃ	0.458
k	|S|<_F	k	1.878
k	|S|<_R	k	0.157
k	|S|<_R	ʃ	3.28
k	|S|F	ʃ	0.529
k	|S|F	k	1.703
k	|S|R	k	0.213
k	|S|R	ʃ	2.865
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ɞ	>|S|	ʃ	0.0
k_ɞ	>|S|#	ʃ	0.0
k_ɞ	|S|#	ʃ	0.0
k_ˈa	#|S|	ʃ_ɛ	0.0
k_ˈa	#|S|>	ʃ_ɛ	0.0
k_ˈa	#|S|>_R	ʃ_ɛ	0.0
k_ˈa	#|S|R	ʃ_ɛ	0.0
k_ˈa	|S|>	ʃ_ɛ	0.0
k_ˈa	|S|>_R	ʃ_ɛ	0.0
k_ˈa	|S|R	ʃ_ɛ	0.0
l	<|S|	l	0.041
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.831
l	>|S|	-	3.661
l	>|S|#	l	2.126
l	>|S|<	l	0.227
l	>|S|<_F	l	0.024
l	>|S|>	-	0.376
l	>|S|>	l	2.126
l	>|S|F	l	0.03
l	F_>|S|	l	0.918
l	F_>|S|#	l	2.447
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|F	l	0.024
l	F|S|	l	0.805
l	F|S|#	l	2.126
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|F	l	0.03
l	|S|#	l	1.71
l	|S|<	l	0.126
l	|S|<_F	l	0.03
l	|S|>	-	0.526
l	|S|>	l	1.71
l	|S|F	l	0.041
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.585
m	>|S|	-	2.963
m	>|S|#	m	1.393
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.946
m	>|S|>	m	1.057
m	>|S|F	m	0.028
m	F_>|S|	m	1.057
m	F_>|S|	-	1.893
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.866
m	F_>|S|>	m	1.148
m	F_>|S|F	m	0.022
m	F|S|	m	0.916
m	F|S|	-	2.012
m	F|S|#	m	2.115
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	-	0.946
m	F|S|>	m	1.057
m	F|S|F	m	0.028
m	|S|#	m	1.181
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|>	m	0.916
m	|S|>	-	1.089
m	|S|F	m	0.037
m_ɐ	>|S|	m	0.0
m_ɐ	>|S|#	m	0.0
m_ɐ	F_>|S|	m	0.0
m_ɐ	F_>|S|#	m	0.0
m_ɐ	F|S|	m	0.0
m_ɐ	F|S|#	m	0.0
m_ɐ	|S|#	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	ɑ̃	4.17
n	#|S|<	n	2.263
n	#|S|<	ɑ̃	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	ɑ̃	4.585
n	>|S|	n	0.526
n	>|S|	ɑ̃	2.848
n	>|S|#	n	1.126
n	>|S|#	ɑ̃	4.585
n	>|S|<	n	0.193
n	>|S|<	ɑ̃	3.0
n	>|S|<_F	n	0.383
n	>|S|<_F	ɑ̃	2.1
n	>|S|>	n	1.337
n	>|S|>	ɑ̃	2.126
n	>|S|F	n	0.376
n	>|S|F	ɑ̃	2.126
n	F_>|S|	n	0.603
n	F_>|S|	ɑ̃	2.383
n	F_>|S|#	n	2.585
n	F_>|S|<	n	0.263
n	F_>|S|<	ɑ̃	2.585
n	F_>|S|<_F	n	0.848
n	F_>|S|<_F	ɑ̃	1.17
n	F_>|S|>	n	1.206
n	F_>|S|>	ɑ̃	1.737
n	F_>|S|F	n	0.819
n	F_>|S|F	ɑ̃	1.206
n	F|S|	n	0.561
n	F|S|	ɑ̃	2.404
n	F|S|#	n	2.263
n	F|S|#	ɑ̃	4.585
n	F|S|<	n	0.263
n	F|S|<	ɑ̃	2.585
n	F|S|<_F	n	0.819
n	F|S|<_F	ɑ̃	1.206
n	F|S|>	n	1.126
n	F|S|>	ɑ̃	1.778
n	F|S|F	n	0.778
n	F|S|F	ɑ̃	1.263
n	|S|#	n	1.0
n	|S|#	ɑ̃	4.17
n	|S|<	n	0.911
n	|S|<	ɑ̃	3.518
n	|S|<_F	n	1.126
n	|S|<_F	ɑ̃	3.0
n	|S|>	n	1.17
n	|S|>	ɑ̃	2.17
n	|S|F	n	1.0
n	|S|F	ɑ̃	2.948
n_ɐ	>|S|	n	0.0
n_ɐ	>|S|#	n	0.0
n_ɐ	F_>|S|	n	0.0
n_ɐ	F_>|S|#	n	0.0
n_ɐ	F|S|	n	0.0
n_ɐ	F|S|#	n	0.0
n_ɐ	|S|#	n	0.0
o	#|S|	ɔ	1.535
o	#|S|	w	1.958
o	#|S|	u	2.096
o	#|S|	-	4.248
o	#|S|>	ɔ	1.547
o	#|S|>	w	1.856
o	#|S|>	u	2.204
o	#|S|>	-	4.663
o	#|S|>_R	ɔ	0.195
o	#|S|>_R	u	3.763
o	#|S|R	ɔ	0.248
o	#|S|R	u	3.441
o	#|S|R	-	4.663
o	<|S|	u	1.423
o	<|S|	ɔ	1.594
o	<|S|	-	2.493
o	<|S|#	u	3.441
o	<|S|#	ɔ	3.441
o	<|S|#	-	4.663
o	<|S|>	u	1.274
o	<|S|>	ɔ	1.474
o	<|S|>	-	2.321
o	<|S|>_N	ɔ	0.195
