Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.726
a	#|S|>	a	2.141
a	#|S|>_N	a	2.463
a	#|S|N	a	2.141
a	<|S|	a	0.203
a	<|S|	-	3.968
a	<|S|#	a	0.126
a	<|S|>	a	0.546
a	<|S|>	-	2.447
a	<|S|>	j	4.371
a	<|S|>_F	-	0.298
a	<|S|>_F	a	2.463
a	<|S|>_N	a	0.027
a	<|S|>_R	a	2.463
a	<|S|F	-	0.383
a	<|S|F	a	2.141
a	<|S|N	a	0.034
a	<|S|R	a	2.141
a	F_<|S|	a	0.034
a	F_<|S|#	a	0.027
a	F|S|	a	0.046
a	F|S|#	a	0.034
a	|S|#	a	0.128
a	|S|#	-	4.922
a	|S|>	a	0.687
a	|S|>	-	2.856
a	|S|>	j	4.723
a	|S|>_F	-	0.383
a	|S|>_F	a	2.141
a	|S|>_N	a	0.342
a	|S|>_R	a	2.141
a	|S|F	-	0.538
a	|S|F	a	1.726
a	|S|N	a	0.318
a	|S|R	a	1.726
a_ɾ	#|S|	ˈɛ	0.0
a_ɾ	#|S|<	ˈɛ	0.0
a_ɾ	#|S|<_F	ˈɛ	0.0
a_ɾ	#|S|F	ˈɛ	0.0
a_ɾ	<|S|	ˈɛ	0.0
a_ɾ	<|S|<	ˈɛ	0.0
a_ɾ	<|S|<_F	ˈɛ	0.0
a_ɾ	<|S|F	ˈɛ	0.0
a_ɾ	|S|<	ˈɛ	0.0
a_ɾ	|S|<_F	ˈɛ	0.0
a_ɾ	|S|F	ˈɛ	0.0
b	#|S|	v	0.684
b	#|S|	b	1.684
b	#|S|<	v	0.697
b	#|S|<	b	1.697
b	#|S|<_F	v	0.309
b	#|S|<_F	b	2.373
b	#|S|F	v	0.325
b	#|S|F	b	2.309
b	>|S|	v	2.17
b	>|S|	b	3.17
b	>|S|<	v	2.585
b	>|S|<	b	3.585
b	>|S|<_F	v	2.907
b	>|S|<_F	b	3.907
b	>|S|F	v	2.585
b	>|S|F	b	3.585
b	|S|<	v	0.715
b	|S|<	b	1.715
b	|S|<_F	v	0.383
b	|S|<_F	b	2.352
b	|S|F	v	0.404
b	|S|F	b	2.244
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	e	0.214
e	#|S|	-	3.858
e	#|S|	i	4.443
e	#|S|>	e	0.158
e	#|S|>	-	4.273
e	#|S|>	i	4.858
e	<|S|	e	0.828
e	<|S|	-	2.273
e	<|S|	i	2.858
e	<|S|	j	3.858
e	<|S|#	e	0.745
e	<|S|#	-	2.31
e	<|S|#	i	3.191
e	<|S|>	e	0.886
e	<|S|>	-	2.254
e	<|S|>	i	2.709
e	<|S|>	j	3.378
e	<|S|>_N	e	0.401
e	<|S|>_N	i	2.414
e	<|S|>_N	-	4.595
e	<|S|>_R	e	0.125
e	<|S|>_R	-	4.595
e	<|S|N	e	0.422
e	<|S|N	i	2.438
e	<|S|N	-	4.273
e	<|S|R	e	0.158
e	<|S|R	-	4.273
e	<|S|R	i	4.858
e	|S|#	e	0.748
e	|S|#	-	2.305
e	|S|#	i	3.15
e	|S|>	e	0.831
e	|S|>	-	2.305
e	|S|>	i	2.776
e	|S|>	j	3.479
e	|S|>_N	e	0.422
e	|S|>_N	i	2.438
e	|S|>_N	-	4.273
e	|S|>_R	e	0.158
e	|S|>_R	-	4.273
e	|S|>_R	i	4.858
e	|S|N	e	0.457
e	|S|N	i	2.479
e	|S|N	-	3.858
e	|S|R	e	0.214
e	|S|R	-	3.858
e	|S|R	i	4.443
e_l	<|S|	j	0.0
e_l	<|S|#	j	0.0
e_l	<|S|<	j	0.0
e_l	<|S|<_F	j	0.0
e_l	<|S|F	j	0.0
e_l	|S|#	j	0.0
e_l	|S|<	j	0.0
e_l	|S|<_F	j	0.0
e_l	|S|F	j	0.0
e_m	<|S|	y	0.0
e_m	<|S|<	y	0.0
e_m	<|S|<_F	y	0.0
e_m	<|S|F	y	0.0
e_m	|S|<	y	0.0
e_m	|S|<_F	y	0.0
e_m	|S|F	y	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	i	0.295
i	#|S|	-	2.433
i	#|S|>	i	0.216
i	#|S|>	-	2.848
i	<|S|	-	0.848
i	<|S|	i	1.433
i	<|S|<	-	0.17
i	<|S|<	i	3.17
i	<|S|>	-	0.96
i	<|S|>	i	1.35
i	<|S|>_N	-	0.634
i	<|S|>_N	i	1.492
i	<|S|>_R	-	0.134
i	<|S|>_R	i	3.492
i	<|S|N	-	0.646
i	<|S|N	i	1.469
i	<|S|R	-	0.17
i	<|S|R	i	3.17
i	|S|<	-	0.231
i	|S|<	i	2.755
i	|S|>	-	1.054
i	|S|>	i	1.17
i	|S|>_N	-	0.646
i	|S|>_N	i	1.469
i	|S|>_R	-	0.17
i	|S|>_R	i	3.17
i	|S|N	-	0.667
i	|S|N	i	1.433
i	|S|R	-	0.231
i	|S|R	i	2.755
j	<|S|	-	1.18
j	<|S|	ˈe	2.09
j	<|S|	ˈɛ	2.09
j	<|S|	t_e	4.492
j	<|S|	ˈɛː	4.492
j	<|S|<	-	1.191
j	<|S|<	ˈe	2.014
j	<|S|<	ˈɛ	2.014
j	<|S|<	t_e	4.907
j	<|S|<	ˈɛː	4.907
j	<|S|<_F	-	1.474
j	<|S|<_F	ˈe	1.769
j	<|S|<_F	ˈɛ	1.769
j	<|S|F	-	1.447
j	<|S|F	ˈe	1.819
j	<|S|F	ˈɛ	1.819
j	<|S|F	t_e	4.907
j	<|S|F	ˈɛː	4.907
j	>|S|	-	1.244
j	>|S|	t_e	2.492
j	>|S|	ˈɛː	2.492
j	>|S|	ˈe	4.492
j	>|S|	ˈɛ	4.492
j	>|S|#	t_e	1.819
j	>|S|#	ˈɛː	1.819
j	>|S|#	-	3.1
j	>|S|#	ˈe	4.907
j	>|S|#	ˈɛ	4.907
j	>|S|>	-	0.206
j	>|S|>	t_e	4.907
j	>|S|>	ˈe	4.907
j	>|S|>	ˈɛ	4.907
j	>|S|>	ˈɛː	4.907
j	F_>|S|	-	1.595
j	F_>|S|	t_e	2.014
j	F_>|S|	ˈɛː	2.014
j	F_>|S|	ˈe	4.907
j	F_>|S|	ˈɛ	4.907
j	F_>|S|#	t_e	1.528
j	F_>|S|#	ˈɛː	1.528
j	F_>|S|#	-	3.421
j	F_>|S|>	-	0.163
j	F|S|	-	1.531
j	F|S|	t_e	2.09
j	F|S|	ˈɛː	2.09
j	F|S|	ˈe	4.492
j	F|S|	ˈɛ	4.492
j	F|S|#	t_e	1.585
j	F|S|#	ˈɛː	1.585
j	F|S|#	-	3.1
j	F|S|#	ˈe	4.907
j	F|S|#	ˈɛ	4.907
j	F|S|>	-	0.206
j	F|S|>	t_e	4.907
j	F|S|>	ˈe	4.907
j	F|S|>	ˈɛ	4.907
j	F|S|>	ˈɛː	4.907
j	|S|#	t_e	1.907
j	|S|#	ˈɛː	1.907
j	|S|#	-	2.684
j	|S|#	ˈe	4.492
j	|S|#	ˈɛ	4.492
j	|S|<	-	1.18
j	|S|<	ˈe	2.09
j	|S|<	ˈɛ	2.09
j	|S|<	t_e	4.492
j	|S|<	ˈɛː	4.492
j	|S|<_F	-	1.447
j	|S|<_F	ˈe	1.819
j	|S|<_F	ˈɛ	1.819
j	|S|<_F	t_e	4.907
j	|S|<_F	ˈɛː	4.907
j	|S|>	-	0.282
j	|S|>	t_e	4.492
j	|S|>	ˈe	4.492
j	|S|>	ˈɛ	4.492
j	|S|>	ˈɛː	4.492
j	|S|F	-	1.404
j	|S|F	ˈe	1.907
j	|S|F	ˈɛ	1.907
j	|S|F	t_e	4.492
j	|S|F	ˈɛː	4.492
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈe	1.087
j_ˈe	<|S|	ˈeː	1.766
j_ˈe	<|S|	ˈɛː	2.087
j_ˈe	<|S|>	ˈe	1.087
j_ˈe	<|S|>	ˈeː	1.766
j_ˈe	<|S|>	ˈɛː	2.087
j_ˈe	<|S|>_N	ˈe	0.446
