Phone1	Phone2	PMI
l_ˈe	l	-0.088
ɾ_m	m	-0.089
ɾ	r_t	-0.094
o	p_u	-0.111
ˈe	ʃ_e	-0.115
ɾ	n	-0.117
<#	<#_ˈøː	-0.12
a	ɡ_a	-0.132
a	z_a	-0.132
a	a_ʤ	-0.132
#>	ˈeː_#>	-0.137
<#	<#_m	-0.14
ˈa_m	ˈa	-0.16
p_ˈa	ˈa	-0.16
p_o	p	-0.16
n	ˈy_ŋ	-0.184
k_l	ʧ	-0.184
ɾ	r_m	-0.209
ˈa	w_ˈɛː	-0.214
ʎ_o	l	-0.256
ʎ	u	-0.257
ɣ_o	ɡ	-0.262
ɣ_a	ɡ	-0.262
b_w	ˈu	-0.262
ˈe	l	-0.278
o	ɡ_u	-0.306
ˈe_s	s	-0.326
s_k	s	-0.326
ˈe	r	-0.327
u_s	j	-0.327
n_#>	t_e_#>	-0.336
e_l	j	-0.336
s_k	k	-0.338
ˈe_r	r	-0.343
ɾ	ˈe	-0.345
m	r	-0.348
s_ˈo	s	-0.35
e	r	-0.359
ɾ_e	e	-0.361
ɾ_t	t	-0.377
θ_e	s	-0.4
θ_j	s	-0.404
θ_e	e	-0.412
ɾ_m	r	-0.42
w_ˈe	ˈø	-0.421
ʃ_ˈe	e	-0.427
o	l_u	-0.445
#>	ŋ	-0.459
ɾ_t	r	-0.46
ˈu_ʎ	ʤ	-0.493
ʝ	ˈe	-0.515
ɾ	ˈa	-0.522
<#	l	-0.528
s	k	-0.547
<#	<#_s	-0.555
n_o	ŋ	-0.558
ˈe	ˈɛː_r	-0.568
ˈe_ɾ	r	-0.569
ʎ_o	u	-0.583
ɣ_o	u	-0.583
p_o	u	-0.583
j	t_e	-0.598
ˈu_n	ŋ	-0.605
#>	e_#>	-0.606
ɣ_a	a	-0.636
s_a	a	-0.636
a_ð	a	-0.636
<#	n	-0.638
k	s	-0.655
k	ŋ	-0.68
j	n	-0.694
ˈe_ɾ	ˈe	-0.728
ɾ	m	-0.729
n	r	-0.731
o	l	-0.742
n	t	-0.744
#>	u_#>	-0.759
ˈa	r	-0.805
ˈe	ˈe_j	-0.823
<#	z	-0.845
#>	ʒ	-0.846
t	r	-0.848
<#	v	-0.858
w_ˈe	ˈu	-0.885
<#	ˈø	-0.9
k	r	-0.932
o	r	-0.949
ˈe_ɾ	j	-0.955
ɾ_#>	#>	-0.961
o_#>	#>	-0.961
n_#>	#>	-0.961
<#_ˈa	<#	-0.961
<#_ʧ	<#	-0.961
<#_ɡ	<#	-0.961
<#_w	<#	-0.961
<#_t	<#	-0.961
<#_r	<#	-0.961
<#_n	<#	-0.961
<#_l	<#	-0.961
<#_b	<#	-0.961
<#_a	<#	-0.961
<#	m	-1.004
ˈu	ŋ	-1.042
t_#>	#>	-1.042
s_#>	#>	-1.042
<#_θ	<#	-1.042
ɾ	t	-1.072
ʧ	<#	-1.1
s_#>	j	-1.112
θ_#>	#>	-1.118
w_#>	#>	-1.118
l_#>	#>	-1.119
a_#>	#>	-1.119
n	t_e_#>	-1.12
r	<#	-1.123
<#_m	<#	-1.124
#>	i	-1.134
ˈe_ʎ	ʤ	-1.162
#>	e	-1.166
n_#>	e	-1.197
#>	ˈeː	-1.233
b_ɾ	e	-1.252
n	ˈy	-1.255
m	ˈa	-1.322
s	j_#>	-1.357
<#	ˈøː	-1.377
ɾ	ˈe_j	-1.406
ɡ	<#	-1.423
m	<#	-1.429
ɾ	a	-1.463
e	n	-1.476
ɾ	u	-1.495
#>	j	-1.567
<#	ʤ	-1.578
ˈa	m	-1.581
o	ŋ	-1.582
ˈe	ŋ	-1.606
<#	ɡ	-1.622
ɾ	k	-1.644
<#	<#_k	-1.679
s	i_#>	-1.69
ɣ	u	-1.705
<#	ʒ	-1.705
#>	t	-1.723
<#	ˈɛː	-1.757
ɣ	a	-1.792
#>	ʒ_e_#>	-1.853
θ	#>	-1.868
<#	s	-1.874
w	b	-1.974
#>	t_e_#>	-2.099
θ	<#	-2.111
<#	t	-2.14
<#	ˈa	-2.171
l	<#	-2.266
<#	r	-2.296
#>	u	-2.323
θ_#>	e	-2.36
w	#>	-2.388
j	ʃ	-2.417
n	e	-2.606
b	<#	-2.632
b	ˈu	-2.647
ð	a	-2.661
ʃ	e	-2.694
n	ˈe	-2.703
a	ɡ	-2.773
ˈe	#>	-2.812
o	ɡ	-2.856
a	#>	-2.862
s	ˈuː	-2.916
a	z	-2.934
<#	k	-2.963
ˈu	p	-2.99
o_s_#>	#>	-3.118
l_o_#>	#>	-3.118
<#	ˈaː	-3.122
ˈe_l_#>	#>	-3.124
n	#>	-3.195
p	ˈu	-3.201
j	s	-3.219
ˈe	ʃ	-3.275
t	<#	-3.325
s	#>	-3.375
ˈe	v	-3.4
β	a	-3.401
s	j	-3.445
n	<#	-3.445
ˈa	z	-3.53
ˈo	s	-3.536
t	#>	-3.652
ˈe	ʒ	-3.791
o	p	-3.831
n_o_#>	#>	-3.838
p	u	-3.869
w	<#	-3.897
s	a	-3.915
ˈe	s	-4.004
θ	e	-4.073
o	#>	-4.081
<#	a	-4.107
s	i	-4.133
ˈa	<#	-4.294
e	s	-4.413
s	ˈaː	-4.452
a	v	-4.542
k	u	-4.591
ɾ	#>	-4.79
l	#>	-4.809
o	k	-5.028
b	e	-5.274
s	u	-5.343
a	<#	-5.355
a	ʤ	-5.464
o	s	-5.592
ˈu	ʤ	-6.136
ˈe	ʤ	-7.082
ˈa	p	-inf
t	a	-inf
p	ˈa	-inf
j	t	-inf
a	t	-inf
