Phone1	Phone2	PMI
m_ɔ	m_a	3.3985569856788107
w_#>	v_#>	3.397430003931403
ˈe	ˈe	3.330572929484404
t	t	3.2172036126092114
t_#>	t_e	3.1544659060545626
ˈe_n_d_ɾ	ə	3.0834258433193376
e	i_k	3.036532548250509
ɲ	ɲ	3.026976747253608
<#_a	<#_r	2.9484957494226056
e	ə_r	2.883356375970452
#>	i_#>	2.8613483308604533
ʦ	z_#>	2.776091087841793
ɡ_l	ʤ	2.7498527218874123
w	v_#>	2.679837344191072
a_s	e	2.670839656120462
a_w	u	2.65016813505094
<#_e	<#	2.532282077979004
ˈy	ˈu	2.529985217636141
<#_s	<#_ʧ	2.486889308469371
s_#>	#>	2.48190109672332
s_p	p	2.3773668613713537
e	i	2.375391811177884
<#	<#_s	2.3700379347496487
#>	s_#>	2.3330274972867344
j_t	t	2.239021028278405
ˈu	ˈy	2.227571906422137
j	e	2.0659998483654958
#>	t_#>	2.0288797424200764
t_ˈi	t	2.003902448475499
<#_w_ˈe	<#_ˈø	12.511113901653257
ɲ_#>	ɲ_#>	12.303966677684882
ˈa_t	ˈa_t	12.171594813924356
a_β	a_v	12.083916678646425
<#_ɡ	<#_ɡ	11.91912333719352
a_m	a_m	11.888929178406038
<#_a_r	<#_r	11.488297940327731
l_ɔ	l_a	11.335003145815376
<#_ʒ	<#_ʤ	11.03090655853342
ɾ_ˈa	r_ˈa	10.984381005095509
m_i_#>	m_#>	10.943530608710493
m_#>	m_#>	10.806682312241657
<#_a	<#_a	10.70498963969175
<#_m	<#_m	10.631143853718864
<#_ˈa	<#_ˈa	10.559337324293455
<#_t	<#_t	10.430907272331858
s_t	s_t	10.42248094851513
t_ɔ	t_a	10.378097484797031
k_#>	ɡ_#>	10.316373226416616
k_#>	k_#>	10.246074298917076
ʎ_#>	j_#>	10.164570465549744
n_#>	ŋ_t	10.161679032793003
ʃ_#>	s_#>	10.145989614907412
ˈa	j_ˈa	1.94323258052322
h	f	1.906120054125372
<#_e	<#_s	1.9029092029908523
m	m	1.8735702843756212
p	p	1.860464933628011
<#_a	<#	1.8444897289271096
#>	r_#>	1.802855774049197
ˈe	ˈɔ	1.7670525372336234
j	j	1.727963643796646
ˈɛ	ˈe	1.7061087153177967
s	z	1.6795184300130075
k	k	1.6325830478720815
ʃ	s	1.499381403640203
u	ˈø	1.4023469302289182
z	s	1.2983545654831634
ˈɔ	ˈu	1.2953361034897422
ˈe	ˈi	1.264133244617516
l	l	1.1688716617463923
ˈu	u	1.0286751299084629
ˈy	ˈi	1.0241515834397046
w_#>	#>	0.9310690040127518
