Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.014
a	<|S|#	a	0.021
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.018
a	|S|>	a	0.17
a	|S|>_F	a	0.0
a	|S|>_N	a	0.415
a	|S|>_R	a	0.3
a	|S|F	a	0.0
a	|S|N	a	0.363
a	|S|R	a	0.263
a_d	<|S|	a	0.0
a_d	<|S|<	a	0.0
a_d	<|S|<_F	a	0.0
a_d	<|S|F	a	0.0
a_d	|S|<	a	0.0
a_d	|S|<_F	a	0.0
a_d	|S|F	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.236
d	#|S|	-	3.277
d	#|S|<	d	0.232
d	#|S|<	-	3.392
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.049
d	#|S|F	d	0.21
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	d	0.469
d	>|S|	-	2.17
d	>|S|<	d	0.497
d	>|S|<	-	2.126
d	>|S|<_F	d	0.418
d	>|S|<_F	-	2.484
d	>|S|F	d	0.408
d	>|S|F	-	2.49
d	F_>|S|	d	0.376
d	F_>|S|	-	2.126
d	F_>|S|<	d	0.383
d	F_>|S|<	-	2.1
d	F_>|S|<_F	d	0.389
d	F_>|S|<_F	-	2.082
d	F_>|S|F	d	0.383
d	F_>|S|F	-	2.1
d	F|S|	d	0.363
d	F|S|	-	2.17
d	F|S|<	d	0.376
d	F|S|<	-	2.126
d	F|S|<_F	d	0.383
d	F|S|<_F	-	2.1
d	F|S|F	d	0.376
d	F|S|F	-	2.126
d	|S|<	d	0.339
d	|S|<	-	2.661
d	|S|<_F	d	0.321
d	|S|<_F	-	3.052
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.315
d	|S|F	-	2.992
d	|S|R	d	0.082
d	|S|R	-	4.17
d_a	>|S|	a	0.0
d_a	>|S|#	a	0.0
d_a	F_>|S|	a	0.0
d_a	F_>|S|#	a	0.0
d_a	F|S|	a	0.0
d_a	F|S|#	a	0.0
d_a	|S|#	a	0.0
d_l	>|S|	ʧ_o	0.206
d_l	>|S|#	ʧ_o	0.0
d_l	>|S|<	ʧ_o	2.0
d_l	>|S|<_F	ʧ_o	2.322
d_l	>|S|F	ʧ_o	2.0
d_l	F_>|S|	ʧ_o	0.234
d_l	F_>|S|#	ʧ_o	0.0
d_l	F_>|S|<	ʧ_o	2.322
d_l	F_>|S|<_F	ʧ_o	2.585
d_l	F_>|S|F	ʧ_o	2.322
d_l	F|S|	ʧ_o	0.206
d_l	F|S|#	ʧ_o	0.0
d_l	F|S|<	ʧ_o	2.0
d_l	F|S|<_F	ʧ_o	2.322
d_l	F|S|F	ʧ_o	2.0
d_l	|S|#	ʧ_o	0.0
d_l	|S|<	ʧ_o	1.585
d_l	|S|<_F	ʧ_o	2.0
d_l	|S|F	ʧ_o	1.585
e	<|S|	e	1.015
e	<|S|	e_r	2.336
e	<|S|	o	2.599
e	<|S|	a	3.336
e	<|S|#	e	1.459
e	<|S|#	e_r	1.587
e	<|S|#	o	2.117
e	<|S|>	e	0.668
e	<|S|>	a	2.507
e	<|S|>	o	3.425
e	<|S|>	e_r	4.273
e	<|S|>_N	e	0.428
e	<|S|>_N	a	2.468
e	<|S|>_N	e_r	4.595
e	<|S|>_R	o	1.203
e	<|S|>_R	a	1.249
e	<|S|>_R	e	3.273
e	<|S|>_R	e_r	4.595
e	<|S|N	e	0.455
e	<|S|N	a	2.507
e	<|S|N	e_r	4.273
e	<|S|N	o	4.536
e	<|S|R	o	1.258
e	<|S|R	a	1.319
e	<|S|R	e	2.951
e	<|S|R	e_r	4.273
e	F_<|S|	e_r	0.319
e	F_<|S|	e	2.951
e	F_<|S|	o	4.536
e	F_<|S|#	e_r	0.249
e	F_<|S|#	e	3.273
e	F|S|	e_r	0.443
e	F|S|	e	2.536
e	F|S|	o	4.121
e	F|S|#	e_r	0.319
e	F|S|#	e	2.951
e	F|S|#	o	4.536
e	|S|#	e	1.393
e	|S|#	e_r	1.649
e	|S|#	o	2.158
e	|S|>	e	0.697
e	|S|>	a	2.575
e	|S|>	o	3.295
e	|S|>	e_r	3.858
e	|S|>_N	e	0.455
e	|S|>_N	a	2.507
e	|S|>_N	e_r	4.273
e	|S|>_N	o	4.536
e	|S|>_R	o	1.258
e	|S|>_R	a	1.319
e	|S|>_R	e	2.951
e	|S|>_R	e_r	4.273
e	|S|N	e	0.503
e	|S|N	a	2.575
e	|S|N	e_r	3.858
e	|S|N	o	4.121
e	|S|R	o	1.355
e	|S|R	a	1.443
e	|S|R	e	2.536
e	|S|R	e_r	3.858
e_n	<|S|	e_n	0.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	=|S|	e_n	0.0
e_n	=|S|#	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|F	e_n	0.0
e_r	<|S|	r_o	0.17
e_r	<|S|#	r_o	0.193
e_r	|S|#	r_o	0.17
f	#|S|	f	0.067
f	#|S|	v	4.459
f	#|S|<	f	0.05
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.04
f	#|S|F	f	0.05
f	#|S|R	f	0.05
f	>|S|	v	0.874
f	>|S|	f	1.796
f	>|S|#	v	0.745
f	>|S|#	f	2.212
f	F_>|S|	v	0.905
f	F_>|S|	f	2.212
f	F_>|S|#	v	0.835
f	F_>|S|#	f	2.533
f	F|S|	v	1.029
f	F|S|	f	1.796
f	F|S|#	v	0.905
f	F|S|#	f	2.212
f	|S|#	v	0.874
f	|S|#	f	1.796
f	|S|<	f	0.067
f	|S|<	v	4.459
f	|S|<_F	f	0.05
f	|S|<_R	f	0.05
f	|S|F	f	0.067
f	|S|F	v	4.459
f	|S|R	f	0.067
f	|S|R	v	4.459
i	#|S|	i	0.363
i	#|S|>	i	0.415
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.263
i	<|S|#	i	0.0
i	<|S|>	i	0.415
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	<|S|	j	0.979
j	<|S|	-	1.369
j	<|S|	ˈɛ	3.706
j	<|S|<	j	0.984
j	<|S|<	-	1.331
j	<|S|<	ˈɛ	3.731
j	<|S|<_F	j	1.078
j	<|S|<_F	-	1.217
j	<|S|<_F	ˈɛ	3.663
j	<|S|F	j	1.069
j	<|S|F	-	1.244
j	<|S|F	ˈɛ	3.654
j	>|S|	j	1.147
j	>|S|	-	2.671
j	>|S|	o	2.836
j	>|S|	ˈɛ	3.564
j	>|S|#	j	1.834
j	>|S|#	o	2.542
j	>|S|#	-	3.716
j	>|S|<	j	0.666
j	>|S|<	-	1.617
j	>|S|<_F	j	0.649
j	>|S|<_F	-	1.61
j	>|S|>	j	0.984
j	>|S|>	o	2.257
j	>|S|>	ˈɛ	2.257
j	>|S|>	-	3.716
j	>|S|>_R	j	0.145
j	>|S|>_R	-	4.038
j	>|S|F	j	0.666
j	>|S|F	-	1.617
j	>|S|R	j	0.184
j	>|S|R	-	3.716
j	F_>|S|	j	1.311
j	F_>|S|	o	2.661
j	F_>|S|	-	2.793
j	F_>|S|	ˈɛ	3.475
j	F_>|S|#	o	2.202
j	F_>|S|#	j	3.261
j	F_>|S|#	-	4.038
j	F_>|S|<	j	0.649
j	F_>|S|<	-	1.61
j	F_>|S|<_F	j	0.638
j	F_>|S|<_F	-	1.606
j	F_>|S|>	j	0.988
j	F_>|S|>	o	2.202
j	F_>|S|>	ˈɛ	2.202
j	F_>|S|>	-	4.038
j	F_>|S|>_R	j	0.12
j	F_>|S|>_R	-	4.301
j	F_>|S|F	j	0.649
j	F_>|S|F	-	1.61
j	F_>|S|R	j	0.145
j	F_>|S|R	-	4.038
j	F|S|	j	1.264
j	F|S|	-	2.625
j	F|S|	o	2.735
j	F|S|	ˈɛ	3.48
j	F|S|#	o	2.257
j	F|S|#	j	2.939
j	F|S|#	-	3.716
j	F|S|<	j	0.666
j	F|S|<	-	1.617
j	F|S|<_F	j	0.649
j	F|S|<_F	-	1.61
j	F|S|>	j	0.984
j	F|S|>	o	2.257
j	F|S|>	ˈɛ	2.257
j	F|S|>	-	3.716
j	F|S|>_R	j	0.145
j	F|S|>_R	-	4.038
j	F|S|F	j	0.666
j	F|S|F	-	1.617
j	F|S|R	j	0.184
j	F|S|R	-	3.716
j	|S|#	j	1.703
j	|S|#	o	2.623
j	|S|#	-	3.301
j	|S|<	j	0.925
j	|S|<	-	1.411
j	|S|<	ˈɛ	3.874
j	|S|<_F	j	0.984
j	|S|<_F	-	1.307
j	|S|<_F	ˈɛ	3.865
j	|S|>	j	0.979
j	|S|>	o	2.354
j	|S|>	ˈɛ	2.354
j	|S|>	-	3.301
j	|S|>_R	j	0.184
j	|S|>_R	-	3.716
j	|S|F	j	0.979
j	|S|F	-	1.347
j	|S|F	ˈɛ	3.823
j	|S|R	j	0.251
j	|S|R	-	3.301
k	#|S|	k	0.098
k	#|S|<	k	0.096
k	#|S|<_F	k	0.023
k	#|S|F	k	0.029
k	>|S|	k	0.452
k	>|S|	ɡ_o	2.758
k	>|S|#	k	0.517
k	>|S|#	ɡ_o	2.269
k	>|S|<	k	0.454
k	>|S|<_F	k	0.023
k	>|S|F	k	0.029
k	F_>|S|	k	0.454
k	F_>|S|	ɡ_o	1.889
k	F_>|S|#	k	0.479
k	F_>|S|#	ɡ_o	1.823
k	F|S|	k	0.413
k	F|S|	ɡ_o	2.006
k	F|S|#	k	0.454
k	F|S|#	ɡ_o	1.889
k	|S|#	k	0.467
k	|S|#	ɡ_o	2.371
k	|S|<	k	0.141
k	|S|<_F	k	0.029
k	|S|F	k	0.039
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.793
l	#|S|	ɰ	2.88
l	#|S|	j	4.018
l	#|S|<	l	2.894
l	#|S|<	ɰ	3.295
l	#|S|<	j	4.433
l	#|S|<_F	l	2.655
l	#|S|<_F	ɰ	3.617
l	#|S|F	l	2.62
l	#|S|F	ɰ	3.295
l	#|S|F	j	4.433
l	<|S|	j	0.696
l	<|S|	ɰ	2.88
l	<|S|	l	3.755
l	<|S|<	j	0.575
l	<|S|<	ɰ	3.295
l	<|S|<	l	4.17
l	<|S|<_F	j	1.194
l	<|S|<_F	ɰ	3.617
l	<|S|<_F	l	4.492
l	<|S|F	j	1.247
l	<|S|F	ɰ	3.295
l	<|S|F	l	4.17
l	>|S|	ɰ	1.137
l	>|S|	l	2.396
l	>|S|	o	3.012
l	>|S|	-	3.597
l	>|S|	j	4.018
l	>|S|#	ɰ	1.068
l	>|S|#	o	2.216
l	>|S|#	l	4.17
l	>|S|#	j	4.433
l	>|S|<	ɰ	0.948
l	>|S|<	l	2.17
l	>|S|<	-	2.433
l	>|S|<	j	4.433
l	>|S|<_F	ɰ	0.927
l	>|S|<_F	l	2.17
l	>|S|<_F	-	2.376
l	>|S|>	l	0.312
l	>|S|>	ɰ	3.295
l	>|S|>	j	4.433
l	>|S|F	ɰ	0.948
l	>|S|F	l	2.17
l	>|S|F	-	2.433
l	>|S|F	j	4.433
l	F_>|S|	l	2.129
l	F_>|S|	ɰ	2.203
l	F_>|S|	o	2.316
l	F_>|S|	-	2.901
l	F_>|S|	j	4.433
l	F_>|S|#	o	1.634
l	F_>|S|#	ɰ	1.829
l	F_>|S|#	l	4.492
l	F_>|S|<	l	1.17
l	F_>|S|<	-	1.269
l	F_>|S|<	ɰ	3.617
l	F_>|S|<_F	l	1.14
l	F_>|S|<_F	-	1.221
l	F_>|S|<_F	ɰ	3.88
l	F_>|S|>	l	0.244
l	F_>|S|>	ɰ	3.617
l	F_>|S|F	l	1.17
l	F_>|S|F	-	1.269
l	F_>|S|F	ɰ	3.617
l	F|S|	ɰ	2.069
l	F|S|	l	2.133
l	F|S|	o	2.389
l	F|S|	-	2.974
l	F|S|	j	4.018
l	F|S|#	o	1.694
l	F|S|#	ɰ	1.789
l	F|S|#	l	4.17
l	F|S|#	j	4.433
l	F|S|<	l	1.216
l	F|S|<	-	1.345
l	F|S|<	ɰ	3.295
l	F|S|<	j	4.433
l	F|S|<_F	l	1.17
l	F|S|<_F	-	1.269
l	F|S|<_F	ɰ	3.617
l	F|S|>	l	0.312
l	F|S|>	ɰ	3.295
l	F|S|>	j	4.433
l	F|S|F	l	1.216
l	F|S|F	-	1.345
l	F|S|F	ɰ	3.295
l	F|S|F	j	4.433
l	|S|#	ɰ	1.092
l	|S|#	o	2.295
l	|S|#	l	3.755
l	|S|#	j	4.018
l	|S|<	ɰ	2.096
l	|S|<	j	2.646
l	|S|<	l	2.713
l	|S|<	-	3.968
l	|S|<_F	ɰ	1.989
l	|S|<_F	l	2.51
l	|S|<_F	-	3.671
l	|S|<_F	j	3.712
l	|S|>	l	0.433
l	|S|>	ɰ	2.88
l	|S|>	j	4.018
l	|S|F	ɰ	1.894
l	|S|F	l	2.468
l	|S|F	j	3.5
l	|S|F	-	3.68
l_a	<|S|	a	0.585
l_a	<|S|#	a	0.0
l_a	<|S|>	a	2.0
l_a	>|S|	a	0.0
l_a	>|S|#	a	0.0
l_a	F_>|S|	a	0.0
l_a	F_>|S|#	a	0.0
l_a	F|S|	a	0.0
l_a	F|S|#	a	0.0
l_a	|S|#	a	0.0
l_a	|S|>	a	1.585
l_ˈa	<|S|	j_ˈa	0.263
l_ˈa	<|S|>	j_ˈa	0.3
l_ˈa	<|S|>_F	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|F	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.263
l_ˈa	|S|>_F	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|F	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
l_ˈo	#|S|	ɰ	0.0
l_ˈo	#|S|>	ɰ	0.0
l_ˈo	>|S|	ɰ	0.0
l_ˈo	>|S|>	ɰ	0.0
l_ˈo	|S|>	ɰ	0.0
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.507
m	>|S|	ŋ	2.755
m	>|S|#	m	1.526
m	>|S|#	ŋ	2.71
m	>|S|<	m	0.146
m	>|S|<	ŋ	3.381
m	>|S|<_F	m	0.144
m	>|S|<_F	ŋ	3.397
m	>|S|>	ŋ	0.363
m	>|S|>	m	2.17
m	>|S|F	m	0.146
m	>|S|F	ŋ	3.381
m	F_>|S|	m	0.42
m	F_>|S|	ŋ	1.984
m	F_>|S|#	ŋ	0.282
m	F_>|S|#	m	2.492
m	F_>|S|<	m	0.188
m	F_>|S|<	ŋ	3.032
m	F_>|S|<_F	m	0.189
m	F_>|S|<_F	ŋ	3.027
m	F_>|S|>	ŋ	0.282
m	F_>|S|>	m	2.492
m	F_>|S|F	m	0.188
m	F_>|S|F	ŋ	3.032
m	F|S|	m	0.39
m	F|S|	ŋ	2.077
m	F|S|#	ŋ	0.363
m	F|S|#	m	2.17
m	F|S|<	m	0.187
m	F|S|<	ŋ	3.041
m	F|S|<_F	m	0.188
m	F|S|<_F	ŋ	3.032
m	F|S|>	ŋ	0.363
m	F|S|>	m	2.17
m	F|S|F	m	0.187
m	F|S|F	ŋ	3.041
m	|S|#	m	1.295
m	|S|#	ŋ	2.755
m	|S|<	m	0.097
m	|S|<	ŋ	3.948
m	|S|<_F	m	0.097
m	|S|<_F	ŋ	3.937
m	|S|>	ŋ	0.507
m	|S|>	m	1.755
m	|S|F	m	0.105
m	|S|F	ŋ	3.829
n	#|S|	n	2.392
n	#|S|	ŋ	2.807
n	#|S|<	n	2.807
n	#|S|<	ŋ	3.222
n	#|S|<_F	n	3.129
n	#|S|<_F	ŋ	3.544
n	#|S|F	n	2.807
n	#|S|F	ŋ	3.222
n	>|S|	n	1.189
n	>|S|	ŋ	1.604
n	>|S|#	n	2.374
n	>|S|#	ŋ	2.67
n	>|S|<	n	0.253
n	>|S|<	ŋ	3.222
n	>|S|<_F	n	0.23
n	>|S|<_F	ŋ	3.544
n	>|S|>	ŋ	0.522
n	>|S|>	n	2.0
n	>|S|F	n	0.26
n	>|S|F	ŋ	3.222
n	F_>|S|	n	1.348
n	F_>|S|	ŋ	1.59
n	F_>|S|#	ŋ	2.593
n	F_>|S|#	n	3.129
n	F_>|S|<	n	0.277
n	F_>|S|<	ŋ	3.544
n	F_>|S|<_F	n	0.279
n	F_>|S|<_F	ŋ	3.807
n	F_>|S|>	ŋ	0.583
n	F_>|S|>	n	1.945
n	F_>|S|F	n	0.296
n	F_>|S|F	ŋ	3.544
n	F|S|	n	1.277
n	F|S|	ŋ	1.544
n	F|S|#	ŋ	2.457
n	F|S|#	n	2.807
n	F|S|<	n	0.305
n	F|S|<	ŋ	3.222
n	F|S|<_F	n	0.296
n	F|S|<_F	ŋ	3.544
n	F|S|>	ŋ	0.616
n	F|S|>	n	1.841
n	F|S|F	n	0.324
n	F|S|F	ŋ	3.222
n	|S|#	n	2.09
n	|S|#	ŋ	2.417
n	|S|<	n	0.967
n	|S|<	ŋ	2.807
n	|S|<_F	n	0.698
n	|S|<_F	ŋ	3.222
n	|S|>	ŋ	0.585
n	|S|>	n	1.807
n	|S|F	n	0.71
n	|S|F	ŋ	2.807
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|>	o	0.0
o	F|S|	o	0.0
o	F|S|>	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.657
r	#|S|<	r	2.072
r	#|S|<_F	r	2.394
r	#|S|F	r	2.072
r	<|S|	r	0.137
r	<|S|	a_r	3.469
r	<|S|<	r	0.145
r	<|S|<	a_r	3.388
r	<|S|<_F	r	0.223
r	<|S|<_F	a_r	2.805
r	<|S|F	r	0.213
r	<|S|F	a_r	2.866
r	>|S|	r	0.055
r	>|S|#	r	0.018
r	>|S|<	r	0.145
r	>|S|<	a_r	3.388
r	>|S|<_F	r	0.168
r	>|S|<_F	a_r	3.188
r	>|S|>	r	0.018
r	>|S|>_N	r	0.014
r	>|S|F	r	0.162
r	>|S|F	a_r	3.239
r	>|S|N	r	0.018
r	F_>|S|	r	0.018
r	F_>|S|#	r	0.014
r	F_>|S|<	r	0.014
r	F_>|S|<_F	r	0.012
r	F_>|S|>	r	0.014
r	F_>|S|>_N	r	0.012
r	F_>|S|F	r	0.014
r	F_>|S|N	r	0.014
r	F|S|	r	0.024
r	F|S|#	r	0.018
r	F|S|<	r	0.018
r	F|S|<_F	r	0.014
r	F|S|>	r	0.018
r	F|S|>_N	r	0.014
r	F|S|F	r	0.018
r	F|S|N	r	0.018
r	|S|#	r	0.024
r	|S|<	r	0.393
r	|S|<	a_r	3.8
r	|S|<_F	r	0.439
r	|S|<_F	a_r	3.388
r	|S|>	r	0.024
r	|S|>_N	r	0.018
r	|S|F	r	0.393
r	|S|F	a_r	3.469
r	|S|N	r	0.024
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.047
s	#|S|<	s	0.035
s	#|S|<_F	s	0.028
s	#|S|>	s	0.035
s	#|S|F	s	0.035
s	>|S|	s	0.34
s	>|S|	z	2.594
s	>|S|#	s	0.343
s	>|S|#	z	3.084
