Phone1	Phone2	PMI
ˈi_#>	ˈi	5.838
ˈi	ˈi	5.838
n	ŋ_#>	5.804
l	f_j	5.79
p_#>	p	5.772
m_#>	m	5.772
e_m	m	5.772
p_l	p	5.772
p	p	5.772
ˈɛ_t	ˈɛ	5.766
ˈɛ_l	ˈɛ	5.766
#>	s_o_#>	5.703
m	m	5.681
n	ˈe_ŋ	5.67
r	r_a	5.667
<#	<#_r	5.654
<#_l	<#_ɰ	5.65
r	r_e	5.628
#>	z_e_#>	5.626
ˈɛ	ɡ_o	5.607
n	ˈe_n	5.606
l	p_j	5.601
n	<#_n	5.588
d	d	5.571
r	<#_r	5.56
o	o_r	5.533
d	ʧ	5.498
ˈo_w	ˈo	5.483
l	j_ˈa	5.462
f	v_o_#>	5.459
ʃ_#>	z	5.456
ʒ	z	5.456
v	v	5.435
e	r_o	5.425
ˈe_n	ˈe	5.423
ˈɛ_n	ˈe	5.423
ˈɔ	ˈɔ	5.375
ˈe_n	n	5.36
r_n	n	5.36
<#_n	n	5.36
a	r_a	5.344
r_t	t	5.321
ˈɛ_t	t	5.321
<#_t	t	5.321
ˈo	ˈo	5.319
<#	<#_ɡ	5.301
ˈɛ_n	ŋ	5.29
n_#>	ŋ	5.29
ŋ	ŋ	5.29
d_l	ʧ	5.289
t	t	5.255
ʒ	z_ˈɛ	5.223
ʒ	<#_z	5.218
w_ˈɛ	ˈɔ	5.212
k_r	k	5.192
ʨ_ˈɛ	k	5.192
ˈɔ	ˈo_n	5.186
#>	ŋ_#>	5.166
ˈɛ	k_ˈa	5.163
e	e_r_#>	5.148
ˈo	ˈu_#>	5.098
a	s_a	5.022
d	<#_d	4.991
ˈɔ	r_ˈɔ	4.991
r	r_o	4.905
j_#>	r_#>	4.872
s_#>	s	4.862
ʦ_a	s	4.862
o	ɰ	4.824
s	ˈu_#>	4.816
ʨ	k	4.8
s	s	4.746
m_#>	e	4.74
e_m	e	4.74
ʃ_#>	e	4.74
r_e	e	4.74
ˈe	ˈa_r_#>	4.735
k	k	4.733
j	j	4.682
w	ˈɔ	4.67
ˈe	ˈe	4.617
l	ɰ	4.603
ˈɛ	ˈɛ	4.541
ʃ	z_a	4.519
l_ˈa	ˈa	4.516
<#_ˈa	ˈa	4.516
ʨ_ˈɛ	ˈa	4.516
ˈa	ˈa	4.516
n	n	4.447
w	n_ˈɔ	4.436
l_#>	l	4.419
ˈo_s_#>	ˈu	4.345
ˈɔ	<#_ˈɔ	4.338
l	l	4.334
ˈe	<#_ˈe	4.312
e	e_n	4.284
l	l_#>	4.258
e	e	4.249
w	ˈo	4.241
ʦ_a	a	4.213
r_a	a	4.213
<#	<#_d	4.2
n	ŋ	4.196
l_ˈɛ	ɰ	4.193
a	a	4.173
ʦ	s	4.139
ʃ	s	4.131
ʃ	z	4.109
ˈe	r_ˈɛ	4.108
ˈi_#>	r	4.107
k_r	r	4.107
r_t	r	4.107
r_n	r	4.107
r_e	r	4.107
<#_r	r	4.107
r_a	r	4.107
e_r	r	4.107
ˈɛ	z_ˈɛ	4.107
r	r	4.107
#>	o_#>	4.098
n	ˈo_n	4.077
<#	<#_a	4.075
ʦ	z	4.066
#>	e_r_#>	4.053
<#	<#_ˈe	4.044
l	<#_ˈe	4.032
p_#>	o	4.025
o_l	o	4.025
s_#>	o	4.025
ˈɛ_k	o	4.025
o	o	4.025
e_r	o	4.025
r	r_ˈɔ	4.023
#>	v_o_#>	4.022
r	r_o_#>	3.993
<#	<#_z	3.988
<#_d	d	3.976
<#	<#_v	3.929
n_w	ˈɔ	3.89
m_ˈɛ	m	3.89
l	<#_ɰ	3.883
<#_ˈɔ	ˈɔ	3.872
<#	<#_ɰ	3.856
ʒ_ˈɛ	ˈɛ	3.846
r	o_r	3.844
k	ɡ	3.821
<#_l	ɰ	3.821
r_ˈɔ	ˈɔ	3.82
#>	ˈu_#>	3.812
#>	l_#>	3.812
m	m_ˈa	3.801
t	t_ˈa	3.794
r	r_ˈɛ	3.786
r_ˈe	ˈɛ	3.757
a	<#_a	3.757
n	e_n	3.748
#>	ˈa_r_#>	3.745
ˈɛ_l	o	3.692
ˈe	t_ˈa	3.682
ˈɔ_n	ˈo	3.645
ʦ_#>	z	3.64
ʒ_ˈɛ	z	3.64
f_r	f_r	3.638
ɡ_a	w_a	3.638
m_a	m_a	3.624
l_j	l_j	3.624
a_v	a_v	3.624
ʃ_p	s_p	3.624
j_a	j_a	3.624
v_ˈa	v_ˈa	3.624
f_ˈɛ	f_ˈɛ	3.624
p_a	p_a	3.624
ʒ_ɡ	z_v	3.624
f_#>	v	3.619
e_n	n	3.606
n_w	n	3.606
<#	<#_ˈɔ	3.572
ˈɔ_n	n	3.554
ˈɛ	ɰ_ˈa	3.552
ˈe_j	ˈe	3.526
e	a_r	3.51
#>	z_o_#>	3.494
l	ɰ_ˈa	3.485
ˈɔ	ˈo	3.485
l	j	3.477
t_ˈe	t	3.473
r_ˈa	r_ˈa	3.443
v_ˈɛ	v_ˈɛ	3.429
n	n_ˈɔ	3.364
#>	r_o_#>	3.324
<#_ɡ	<#_ɡ	3.305
ˈe_l	ˈe_o	3.305
ʧ_ˈɛ	s_ˈe	3.291
j_ˈɛ	j_ˈe	3.291
ʧ	s_ˈe	3.291
p_ˈɛ	p_ˈa	3.291
ʧ	s	3.267
t_#>	t_e_#>	3.26
l_#>	ɰ_o_#>	3.196
j	ˈe	3.191
i	<#_i	3.184
k_o	k_o	3.184
d_e	a_r	3.183
s_a	z_a	3.183
ˈɛ	m_ˈa	3.179
e_n	e	3.153
e_#>	e	3.145
l	ʧ	3.114
ɲ	ɲ_o	3.096
s_e	s_e	3.096
l_#>	o_#>	3.041
#>	o	3.026
<#_ˈɛ	<#_ˈa	3.022
l_ˈɛ	ˈa	3.02
t_ˈe	ˈa	3.01
ŋ	ŋ_ɡ	3.002
m_ˈɛ	ˈa	3.002
ʃ	e	2.986
e	r	2.948
ŋ	k	2.939
f	j	2.931
ˈe_#>	ˈa	2.906
ɡ	z_v	2.901
w_ˈɛ	ˈo	2.895
f	v	2.875
ɡ	w_a	2.864
ˈɛ	ˈe	2.84
<#	n	2.832
ʦ	a	2.823
<#_a	a	2.77
ʃ	s_p	2.763
p	j	2.762
ˈe	ˈa	2.762
j	r_#>	2.761
o_r	r	2.748
e_#>	r	2.748
r_ˈɔ	r	2.739
r_ˈe	r	2.728
r_#>	r	2.728
ˈe_#>	r	2.728
j_#>	r	2.728
ɡ	<#_ɡ	2.726
f_#>	o	2.695
ʦ_#>	o	2.695
o_r	o	2.695
p_#>	#>	2.694
ˈi_#>	#>	2.694
m_#>	#>	2.694
ʃ_#>	#>	2.694
s_#>	#>	2.694
<#_t	<#	2.694
<#_ˈa	<#	2.694
<#_r	<#	2.694
<#_n	<#	2.694
n_#>	#>	2.694
l_#>	#>	2.694
#>	#>	2.694
<#	<#	2.694
ʒ	z_v	2.655
r_#>	o	2.646
l	ˈɛ	2.644
v	v_ˈa	2.624
v	v_ˈɛ	2.624
k	w	2.608
k_l	ʧ	2.596
v	a_v	2.595
f	f_r	2.581
f	v_o	2.581
j	j_a	2.568
j	l_j	2.568
ˈe_j	ˈe_r	2.568
m	e	2.563
f	f_ˈɛ	2.541
ˈe	r	2.541
p	s_p	2.494
p	p_a	2.494
ˈɛ	ɡ	2.475
m	m_a	2.471
ɡ_a	w	2.467
o	k_o	2.46
k	w_e	2.443
#>	ŋ	2.443
l_#>	o	2.361
ɡ	ʤ	2.36
l	ɰ_o_#>	2.355
ˈa	j	2.353
l_j	l	2.342
ˈa	v_ˈa	2.322
ˈa	r_ˈa	2.29
ˈɛ	ˈa	2.276
t	t_e_#>	2.275
k	k_o	2.265
e	e_r	2.248
<#	d	2.239
j	ˈe_r	2.234
<#	<#_i	2.208
ˈo	ˈu	2.181
d_ˈu	ˈu	2.18
n	ˈe	2.168
ˈɛ	ˈɔ	2.167
p	p_ˈa	2.16
f_ˈɛ	f	2.155
l	l_j	2.149
j	j_ˈe	2.138
f_r	f	2.134
<#_ɡ	ɡ	2.134
ˈɛ	f_ˈɛ	2.106
ˈɛ	v_ˈɛ	2.106
ˈe	ˈa_r	2.099
#>	e	2.093
t	t_o	2.09
r	f_r	2.08
r	r_ˈa	2.08
j_ˈɛ	j	2.067
<#	ɡ	2.061
l_ˈo	ɰ	2.059
t	d_o	2.053
l	ˈe	2.042
a	m_a	2.039
l_j	j	2.033
j_a	j	2.033
<#	ɰ	2.028
ʒ	ˈɛ	2.016
e	m	1.989
l	o	1.98
a	w_a	1.979
a	a_v	1.973
a	j_a	1.973
a	p_a	1.973
m_a	m	1.971
d	a_r	1.969
ʃ_p	p	1.963
p_a	p	1.963
p_ˈɛ	p	1.963
ˈe	ˈe_o	1.956
f	v_e	1.939
s	z_a	1.932
l	f	1.924
#>	ɰ_o_#>	1.923
ˈe	ˈe_r	1.915
s	ˈu	1.898
l_#>	ɰ	1.869
ˈɛ	s_ˈe	1.863
ˈɛ	p_ˈa	1.863
ʨ	ˈa	1.858
ʧ_ˈɛ	ˈe	1.847
ʧ	ˈe	1.847
s	s_e	1.844
ʨ	s	1.842
f_ˈɛ	ˈɛ	1.838
v_ˈɛ	ˈɛ	1.838
t	ˈɛ	1.833
v_ˈa	v	1.822
ʒ_ɡ	v	1.822
v_ˈɛ	v	1.822
e	s_e	1.81
ˈe_l	ˈe	1.8
ˈo_s_#>	#>	1.799
<#_a	<#	1.799
a_v	v	1.798
f_#>	#>	1.796
ʦ_#>	#>	1.796
e_#>	#>	1.796
<#_ˈɔ	<#	1.796
<#	z	1.795
r_#>	#>	1.793
ˈe_#>	#>	1.793
<#_d	<#	1.793
<#_l	<#	1.793
j_#>	#>	1.793
k	o	1.784
l	ˈe_o	1.776
ʒ_ɡ	z	1.776
j_ˈɛ	ˈe	1.776
s_a	z	1.776
l_ˈe	ˈe	1.776
ˈɛ	j_ˈe	1.773
#>	r	1.763
t_#>	t	1.734
r	o	1.719
k_o	k	1.713
<#	t	1.704
ˈɛ	ŋ	1.697
ŋ	ɡ	1.693
ɡ	w	1.693
#>	l	1.692
ˈɔ	n	1.672
#>	t_e_#>	1.653
#>	r_#>	1.646
ʦ	o	1.638
s_e	s	1.637
ʃ_p	s	1.629
ʧ_ˈɛ	s	1.629
ˈe	ˈɛ	1.625
ˈe_#>	r_#>	1.609
a	z_a	1.598
t_#>	e	1.557
s_e	e	1.557
w	n	1.555
p_ˈɛ	ˈa	1.513
r_ˈa	ˈa	1.506
ˈɛ	<#_ˈa	1.503
ˈi	r	1.496
v_ˈa	ˈa	1.496
<#_ˈɛ	ˈa	1.496
#>	z	1.475
l	p	1.456
k	ʧ	1.442
m_a	a	1.442
d_e	a	1.442
s_a	a	1.442
d_a	a	1.442
ˈɛ	o	1.425
o	r	1.422
s	o	1.403
a_v	a	1.386
j_a	a	1.386
p_a	a	1.386
ɡ_a	a	1.384
k_o	o	1.379
r	n	1.372
d_e	r	1.368
w_r	r	1.368
f_r	r	1.36
r_ˈa	r	1.36
<#	v	1.347
ˈe_l	o	1.33
w	l	1.328
e	o	1.298
<#	ˈe	1.291
j	l	1.285
ˈe_j	ˈɛ	1.285
ˈɛ	ɰ	1.257
l	o_#>	1.253
#>	m	1.244
f	o	1.219
ˈe	n	1.219
#>	ˈi	1.171
m	ŋ	1.158
ʒ	<#	1.145
r	t	1.139
ˈɛ	k	1.127
ʃ	p	1.101
ɡ	v	1.098
<#	i	1.097
d	ˈu	1.073
#>	e_#>	1.059
ɡ	z	1.052
r	a	1.05
v	ˈɛ	1.033
e	n	1.018
ˈe	r_#>	1.013
o	k	0.989
<#	ˈɔ	0.97
<#	ˈa	0.956
ˈo	ɰ	0.952
j	ˈɛ	0.952
ʃ	#>	0.94
j	r	0.939
ʃ	a	0.909
<#_ɡ	<#	0.898
#>	ˈu	0.895
t_#>	#>	0.895
<#_ˈɛ	<#	0.895
ˈɛ	t	0.867
ˈɛ	m	0.864
ʒ	v	0.853
ɲ	o	0.851
d	<#	0.847
ˈɛ	ˈo	0.838
t	o	0.819
a	w	0.808
l	ˈa	0.778
r	ˈɔ	0.776
t	d	0.775
n	ˈɔ	0.766
f	ˈɛ	0.755
ʦ	#>	0.74
ˈɛ	z	0.693
ˈe	t	0.681
r	ˈɛ	0.671
ˈɔ	r	0.663
p	o	0.66
ˈe_j	r	0.656
n	ˈo	0.655
#>	ˈa	0.638
ˈɛ	f	0.637
a	r	0.622
r	k	0.62
ɡ	a	0.61
m	ˈa	0.598
#>	ɰ	0.595
w	r	0.594
#>	p	0.577
r	f	0.576
t	e	0.572
t	r	0.565
d	a	0.561
r	e	0.558
ˈɛ	j	0.549
#>	s	0.549
ˈɛ	p	0.534
s	z	0.524
ˈa	v	0.519
ˈe	#>	0.515
k	r	0.508
p	s	0.499
ˈɛ	v	0.498
v	ˈa	0.496
#>	a_#>	0.489
n	#>	0.485
s	#>	0.48
f	e	0.474
i	<#	0.461
<#	r	0.46
#>	v	0.434
k	e	0.4
a	m	0.386
p	ˈa	0.383
a	j	0.382
v	a	0.357
e	s	0.351
t	ˈa	0.329
j	a	0.329
ɡ	<#	0.319
a	p	0.311
s	e	0.305
f	r	0.303
m	a	0.289
p	a	0.255
e	a	0.238
ˈa	r	0.207
ˈɛ	s	0.201
s	a	0.191
a	z	0.191
d	r	0.154
a	v	0.146
r	ˈa	0.144
#>	t	0.127
e	#>	0.089
ˈi	#>	0.083
f	#>	0.047
n	e	0.028
ˈe	o	-0.018
a	s	-0.033
n	r	-0.06
t	#>	-0.09
l	<#	-0.094
n	<#	-0.107
m	#>	-0.118
#>	a	-0.164
<#	a	-0.222
ˈe	<#	-0.29
j	#>	-0.318
r	#>	-0.324
ˈɔ	<#	-0.34
ˈo	#>	-0.365
t	<#	-0.376
l	#>	-0.427
ˈa	<#	-0.551
ˈɛ	<#	-0.623
p	#>	-0.671
r	<#	-1.047
a	<#	-1.511
