Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.363
a	<|S|#	a	0.0
a	<|S|>	a	0.678
a	<|S|>_R	a	0.737
a	<|S|R	a	0.678
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|R	a	0.585
b	#|S|	b	0.209
b	#|S|	-	3.585
b	#|S|<	b	0.185
b	#|S|<	-	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	-	4.322
b	#|S|F	b	0.093
b	#|S|F	-	4.0
b	>|S|	-	1.0
b	>|S|	b	1.0
b	>|S|<	-	0.913
b	>|S|<	b	1.093
b	>|S|<_F	-	0.778
b	>|S|<_F	b	1.263
b	>|S|<_R	-	0.234
b	>|S|<_R	b	2.737
b	>|S|F	-	0.83
b	>|S|F	b	1.193
b	>|S|R	-	0.3
b	>|S|R	b	2.415
b	F_>|S|	-	0.3
b	F_>|S|	b	2.415
b	F_>|S|<	-	0.234
b	F_>|S|<	b	2.737
b	F_>|S|<_F	-	0.193
b	F_>|S|<_F	b	3.0
b	F_>|S|F	-	0.234
b	F_>|S|F	b	2.737
b	F|S|	-	0.415
b	F|S|	b	2.0
b	F|S|<	-	0.3
b	F|S|<	b	2.415
b	F|S|<_F	-	0.234
b	F|S|<_F	b	2.737
b	F|S|F	-	0.3
b	F|S|F	b	2.415
b	|S|<	b	0.462
b	|S|<	-	2.047
b	|S|<_F	b	0.415
b	|S|<_F	-	2.0
b	|S|<_R	-	0.3
b	|S|<_R	b	2.415
b	|S|F	b	0.415
b	|S|F	-	2.0
b	|S|R	-	0.415
b	|S|R	b	2.0
d	#|S|	d	0.363
d	#|S|	ð	3.478
d	#|S|	-	3.7
d	#|S|<	d	0.3
d	#|S|<	ð	3.893
d	#|S|<	-	4.115
d	#|S|<_F	d	0.383
d	#|S|<_F	ð	4.215
d	#|S|<_F	-	4.437
d	#|S|F	d	0.415
d	#|S|F	ð	3.893
d	#|S|F	-	4.115
d	>|S|	ð	1.391
d	>|S|	-	1.613
d	>|S|	d	2.0
d	>|S|#	d	1.234
d	>|S|#	ð	1.445
d	>|S|#	-	4.115
d	>|S|<	-	1.099
d	>|S|<	ð	1.293
d	>|S|<	d	3.0
d	>|S|<_F	-	0.787
d	>|S|<_F	ð	1.642
d	>|S|<_F	d	3.322
d	>|S|<_R	-	0.241
d	>|S|<_R	d	3.322
d	>|S|<_R	ð	4.215
d	>|S|F	-	0.842
d	>|S|F	ð	1.656
d	>|S|F	d	3.0
d	>|S|R	-	0.308
d	>|S|R	d	3.0
d	>|S|R	ð	3.893
d	F_>|S|	ð	0.531
d	F_>|S|	-	2.453
d	F_>|S|	d	3.0
d	F_>|S|#	ð	0.228
d	F_>|S|#	d	3.322
d	F_>|S|#	-	4.437
d	F_>|S|<	ð	0.613
d	F_>|S|<	-	2.022
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ð	0.187
d	F_>|S|<_F	d	3.585
d	F_>|S|<_F	-	4.7
d	F_>|S|F	ð	0.228
d	F_>|S|F	d	3.322
d	F_>|S|F	-	4.437
d	F|S|	ð	0.632
d	F|S|	-	2.411
d	F|S|	d	2.585
d	F|S|#	ð	0.291
d	F|S|#	d	3.0
d	F|S|#	-	4.115
d	F|S|<	ð	0.667
d	F|S|<	-	2.028
d	F|S|<	d	3.0
d	F|S|<_F	ð	0.228
d	F|S|<_F	d	3.322
d	F|S|<_F	-	4.437
d	F|S|F	ð	0.291
d	F|S|F	d	3.0
d	F|S|F	-	4.115
d	|S|#	d	1.206
d	|S|#	ð	1.488
d	|S|#	-	3.7
d	|S|<	d	1.042
d	|S|<	-	1.995
d	|S|<	ð	2.091
d	|S|<_F	d	1.193
d	|S|<_F	-	1.7
d	|S|<_F	ð	2.379
d	|S|<_R	-	0.308
d	|S|<_R	d	3.0
d	|S|<_R	ð	3.893
d	|S|F	d	1.17
d	|S|F	-	1.741
d	|S|F	ð	2.316
d	|S|R	-	0.427
d	|S|R	d	2.585
d	|S|R	ð	3.478
e	<|S|	r	0.0
e	<|S|>	r	0.0
e	|S|>	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.17
i	<|S|#	i	2.0
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	1.251
j	<|S|	ɾ	1.594
j	<|S|	j	2.009
j	<|S|<	-	1.3
j	<|S|<	ɾ	1.559
j	<|S|<	j	1.974
j	<|S|<_F	j	0.252
j	<|S|<_F	-	3.229
j	<|S|<_F	ɾ	4.229
j	<|S|F	j	0.322
j	<|S|F	-	2.907
j	<|S|F	ɾ	3.907
j	>|S|	-	0.492
j	>|S|	ɾ	3.492
j	>|S|	j	3.907
j	>|S|#	-	0.976
j	>|S|#	ɾ	3.907
j	>|S|#	j	4.322
j	>|S|<	-	0.179
j	>|S|<	ɾ	3.907
j	>|S|<	j	4.322
j	>|S|>	-	0.179
j	>|S|>	ɾ	3.907
j	>|S|>	j	4.322
j	>|S|>_R	-	0.141
j	>|S|>_R	ɾ	4.229
j	>|S|>_R	j	4.644
j	>|S|R	-	0.179
j	>|S|R	ɾ	3.907
j	>|S|R	j	4.322
j	F_>|S|	-	0.523
j	F_>|S|	ɾ	3.907
j	F_>|S|	j	4.322
j	F_>|S|#	-	0.981
j	F_>|S|#	ɾ	4.229
j	F_>|S|#	j	4.644
j	F_>|S|>	-	0.141
j	F_>|S|>	ɾ	4.229
j	F_>|S|>	j	4.644
j	F_>|S|>_R	-	0.117
j	F_>|S|>_R	ɾ	4.492
j	F_>|S|R	-	0.141
j	F_>|S|R	ɾ	4.229
j	F_>|S|R	j	4.644
j	F|S|	-	0.561
j	F|S|	ɾ	3.492
j	F|S|	j	3.907
j	F|S|#	-	0.976
j	F|S|#	ɾ	3.907
j	F|S|#	j	4.322
j	F|S|>	-	0.179
j	F|S|>	ɾ	3.907
j	F|S|>	j	4.322
j	F|S|>_R	-	0.141
j	F|S|>_R	ɾ	4.229
j	F|S|>_R	j	4.644
j	F|S|R	-	0.179
j	F|S|R	ɾ	3.907
j	F|S|R	j	4.322
j	|S|#	-	0.968
j	|S|#	ɾ	3.492
j	|S|#	j	3.907
j	|S|<	-	1.134
j	|S|<	ɾ	1.684
j	|S|<	j	2.1
j	|S|<_F	j	0.322
j	|S|<_F	-	2.907
j	|S|<_F	ɾ	3.907
j	|S|>	-	0.244
j	|S|>	ɾ	3.492
j	|S|>	j	3.907
j	|S|>_R	-	0.179
j	|S|>_R	ɾ	3.907
j	|S|>_R	j	4.322
j	|S|F	j	0.447
j	|S|F	-	2.492
j	|S|F	ɾ	3.492
j	|S|R	-	0.244
j	|S|R	ɾ	3.492
j	|S|R	j	3.907
j_ˈeə̯_t	>|S|	z	0.0
j_ˈeə̯_t	>|S|<	z	0.0
j_ˈeə̯_t	>|S|<_R	z	0.0
j_ˈeə̯_t	>|S|R	z	0.0
j_ˈeə̯_t	|S|<	z	0.0
j_ˈeə̯_t	|S|<_R	z	0.0
j_ˈeə̯_t	|S|R	z	0.0
j_ˈeː	>|S|	z_ˈa	0.0
j_ˈeː	>|S|>	z_ˈa	0.0
j_ˈeː	|S|>	z_ˈa	0.0
j̃	>|S|	n_i	0.363
j̃	>|S|#	n_i	0.415
j̃	F_>|S|	n_i	0.415
j̃	F_>|S|#	n_i	0.447
j̃	F|S|	n_i	0.363
j̃	F|S|#	n_i	0.415
j̃	|S|#	n_i	0.363
k	#|S|	k	0.086
k	#|S|<	k	0.097
k	#|S|<_F	k	0.322
k	#|S|<_R	k	0.737
k	#|S|F	k	0.3
k	#|S|R	k	0.678
k	>|S|	k	0.076
k	>|S|#	k	0.415
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.06
k	|S|<_F	k	0.234
k	|S|<_R	k	0.415
k	|S|F	k	0.206
k	|S|R	k	0.363
k_ˈu	#|S|	k_ˈu	0.585
k_ˈu	#|S|>	k_ˈu	0.678
k_ˈu	#|S|>_R	k_ˈu	2.322
k_ˈu	#|S|R	k_ˈu	2.0
k_ˈu	>|S|	k_ˈu	0.0
k_ˈu	>|S|>	k_ˈu	0.0
k_ˈu	>|S|>_R	k_ˈu	0.0
k_ˈu	>|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.363
k_ˈu	|S|>_R	k_ˈu	0.678
k_ˈu	|S|R	k_ˈu	0.585
l	#|S|	l	2.722
l	#|S|	ɖː	3.629
l	#|S|	-	4.307
l	#|S|	ɭː	4.307
l	#|S|<	l	3.138
l	#|S|<	ɖː	4.044
l	#|S|<	-	4.722
l	#|S|<	ɭː	4.722
l	#|S|<_F	l	3.459
l	#|S|<_F	ɖː	4.366
l	#|S|F	l	3.138
l	#|S|F	ɖː	4.044
l	#|S|F	-	4.722
l	#|S|F	ɭː	4.722
l	<|S|	ɖː	1.272
