Phone1	Phone2	PMI
j_#>	ˈe_#>	5.601
ʀ	ʀ_#>	5.462
ɪ	e_s	5.388
ŋ	ŋ	5.24
ˈe	ˈɛ	5.184
k	k	5.086
ˈe_l	ˈɛ_w	4.97
j	j	4.747
l	l	4.738
e	s_e	4.728
e	e	4.702
ˈɪ	ˈe	4.698
ɪ	e	4.653
<#_ˈa	ˈa	4.611
ɔ	ɔ	4.545
s	s	4.531
ˈa	ˈa	4.51
w	w	4.51
ˈɔ	ˈe	4.437
ə	e	4.417
ʃ	s	4.398
ˈɔ̃	ˈẽ	4.339
a	a	4.336
ʀ	ʀ	4.312
ˈɪ	s_ˈe	4.264
<#	<#_ʀ	4.072
<#	<#_u	4.072
w	<#_w	3.994
ˈɪ	ˈe_#>	3.965
ʎ	j	3.907
ˈɪ	ɾ_ˈe	3.792
ʀ	ɾ	3.718
ˈɔ	ˈɔ	3.688
ŋ_t	ŋ_t	3.659
d_ˈa	d_ˈa	3.646
ˈy_ʀ	ˈy	3.583
#>	ʀ_#>	3.539
ʎ_#>	l_#>	3.529
<#	<#_ˈa	3.524
k	k_ɾ	3.518
ʎ	l	3.505
l	w_#>	3.5
j	ˈe_#>	3.491
j	ˈa_j	3.466
m_#>	m_#>	3.456
ˈẽ	ˈũ	3.438
m_ˈe	m_j	3.346
<#_ʎ	l	3.333
ˈe	ˈɛ_ʀ	3.316
l_#>	w	3.291
<#_ɒ	<#_a	3.235
s_ˈa	s_ˈa	3.21
ʧ	t	3.198
ʧ	k	3.175
ʎ	j_ɔ	3.133
ˈɪ_#>	ˈe	3.116
ˈɔ_s	ˈe_s	3.097
s_ə	s_e	3.095
t	t_ɾ	3.058
ˈe	j	3.04
<#_w	w	3.031
ʤ	ɡ	3.019
ˈɔ_ʀ	ˈe_ʀ	3.009
j_ˈɔ	ˈɔ	3.0
#>	ˈe_#>	2.987
ˈɔ	ˈe_s	2.916
j	ˈɔ	2.875
ˈe	ˈa_j	2.845
s	ˈa_s	2.844
s	s_ˈe	2.844
s	s_ɔ	2.844
ʀ_ˈe	ɾ_ˈa	2.782
j_#>	ˈe	2.759
<#_l	<#_l	2.723
ʒ	z	2.648
<#	<#	2.642
#>	#>	2.642
ˈa	ˈa_s	2.593
ʎ	l_#>	2.56
ʧ	k_ɔ	2.511
w	w_ɾ	2.506
ɔ	s_ɔ	2.449
ɔ	k_ɔ	2.449
m	m_#>	2.418
ɒ	<#_a	2.374
ɔ	ɾ_ɔ	2.342
ʎ	ˈe_j	2.335
ˈe_ʀ	ʀ	2.297
ˈe_ʀ	ˈɛ	2.272
ˈa	ɾ_ˈa	2.26
ˈa_l	ˈɛ	2.247
m	m_w	2.247
ʧ	ʤ	2.231
j	ɥ	2.216
ˈe	ˈa	2.18
#>	w_#>	2.173
<#_ɒ	a	2.15
ʀ	ˈɛ_ʀ	2.139
ˈœ	ɥ_ˈe	2.117
w_ˈẽ	ˈũ	2.079
ˈɔ	ɥ	2.073
ɔ	j_ɔ	2.065
ʧ	<#_t	2.03
k	k_l	2.025
l	<#_l	2.011
ˈɔ	ɥ_ˈɔ	1.995
ˈɛ	ˈɛ	1.985
j	ˈa	1.982
ˈœ	ˈe	1.966
<#	<#_w	1.922
j	ˈe	1.892
ˈe	j_ˈɛ	1.891
m_#>	m	1.851
j	ˈe_ʧ	1.765
ˈe_j	j	1.733
<#_l	l	1.731
j_ˈɔ	ɥ	1.721
ʧ_ə	ʤ	1.715
ʀ	ɾ_ɔ	1.696
j	ɥ_ˈɔ	1.676
ʀ	ɾ_ˈa	1.665
ʀ	k_ɾ	1.665
l	l_e	1.628
s	s_e	1.625
ʎ_#>	l	1.602
ə	ˈe_#>	1.59
l	k_l	1.571
ˈe	ˈɛ_s	1.549
w	m_w	1.528
l	w	1.511
ə	l_e	1.487
k_ʀ	k	1.486
ˈe	s_ˈɛ	1.455
ˈe	ʀ	1.45
ʧ	ʤ_e	1.392
ʀ	w_ɾ	1.389
w	ˈũ	1.374
ʀ	ɾ_ˈe	1.332
ˈe	ˈe	1.316
ʎ	ˈe	1.316
ˈɪ	j_ˈe	1.298
ˈa	ˈɛ	1.279
ʀ	ˈy	1.255
ˈa_ʀ	ʀ	1.159
ˈɪ	j	1.132
ˈa	ˈa_ʀ	1.124
s_ˈe	ˈɛ	1.123
ˈe_l	ˈɛ	1.12
s_e	e	1.102
ʀ_ˈɪ	ˈe	1.098
s_ˈɪ	ˈe	1.098
ʀ_ə_#>	ˈe_#>	1.088
m_w	m	1.048
ˈa_s	ˈa	1.011
ʀ_ˈa	ˈa	1.011
l	ˈɛ	0.997
ʧ_ɔ	ɔ	0.994
ʎ_ɔ	ɔ	0.994
ʀ_ɔ	ɔ	0.994
s_ɔ	ɔ	0.994
ˈã	ˈa	0.969
ʎ_ɔ	j	0.966
ˈe	ˈɛ_w	0.955
w_ʀ	w	0.955
ʀ	ˈa_ʀ	0.954
s	s_ˈɛ	0.951
ˈe_j	ˈa	0.937
ˈa_s	s	0.931
s_ˈɪ	s	0.931
s_ɔ	s	0.931
s_e	s	0.931
ʎ	ɔ	0.889
ʀ_ˈɪ	ɾ	0.868
ʀ_ˈa	ɾ	0.868
ʀ_ɔ	ɾ	0.868
w_ʀ	ɾ	0.868
k_ʀ	ɾ	0.868
ʀ	ˈe_#>	0.815
ɒ	e	0.776
l_ə	l	0.711
ˈa	ˈɛ_w	0.69
#>	m_#>	0.682
ə	ʤ_e	0.676
k_l	l	0.659
l	ˈɛ_w	0.657
#>	ʀ	0.644
ˈɪ	ɾ	0.612
t	ɾ	0.605
t	ŋ_t	0.602
k_l	k	0.591
d	d_ˈa	0.493
ɒ	a_s	0.481
<#	ʀ	0.423
m	m_j	0.418
#>	l_#>	0.39
ɔ	j	0.383
<#	<#_a	0.349
ʀ_ə	ˈe	0.325
l_ə	e	0.311
ˈɔ	ʀ	0.3
ʧ_ə	e	0.297
ŋ	ŋ_t	0.282
ˈa_ʀ	ˈa	0.274
ˈe	w	0.273
ʀ	ˈɛ	0.272
m_w	w	0.231
s_ˈe	s	0.213
<#	<#_l	0.211
ə	ˈe	0.201
s	s_ˈa	0.165
ˈa_l	w	0.159
<#	<#_t	0.127
ˈa	d_ˈa	0.079
ʧ_ɔ	k	0.078
ˈa	s_ˈa	0.04
ˈe	m_j	0.028
ˈɔ_ʀ	ʀ	-0.015
ˈɔ	ˈe_ʀ	-0.02
ŋ_t	t	-0.023
d_ˈa	d	-0.055
ˈa	ʀ	-0.099
w	ɾ	-0.115
<#	u	-0.117
ʀ	ˈe	-0.128
ˈa	w	-0.142
m_ˈe	m	-0.149
ʀ	ˈa	-0.152
ə	s_e	-0.163
ˈe	ɾ_ˈa	-0.193
ŋ_t	ŋ	-0.244
<#	l	-0.26
s	ˈe_s	-0.323
ˈe_l	w	-0.329
ˈa	ɾ	-0.417
d_ˈa	ˈa	-0.443
s_ə	e	-0.462
ˈe	ɾ	-0.482
ʀ_ə_#>	ˈe	-0.482
s_ˈa	ˈa	-0.483
s_ˈa	s	-0.483
s_ə	s	-0.483
ʀ_ˈe	ˈa	-0.484
ˈɔ_s	s	-0.492
m_ˈe	j	-0.513
ˈɔ_ʀ	ˈe	-0.516
ˈɔ_s	ˈe	-0.516
ɔ	ɾ	-0.517
#>	w	-0.528
ʀ	ˈe_ʀ	-0.564
ʀ	ɔ	-0.584
ə	l	-0.598
ʀ_ˈe	ɾ	-0.653
ʀ	w	-0.695
<#	a	-0.736
t	ŋ	-0.774
ŋ	t	-0.873
l	e	-0.894
#>	m	-0.923
ʀ_#>	#>	-0.958
l_#>	#>	-0.958
<#_ˈa	<#	-0.958
<#_ʀ	<#	-0.958
<#_u	<#	-0.958
ˈɪ_#>	#>	-1.036
ɔ_#>	#>	-1.036
<#_ʎ	<#	-1.036
j_#>	#>	-1.04
<#_w	<#	-1.04
<#	t	-1.114
ʎ_#>	#>	-1.118
<#_l	<#	-1.118
m_#>	#>	-1.122
<#_ɒ	<#	-1.122
m	j	-1.194
w	m	-1.221
k	ɾ	-1.282
m	w	-1.318
k	l	-1.336
<#	ˈa	-1.412
#>	ˈe	-1.425
ˈe	m	-1.47
#>	l	-1.538
ʀ	k	-1.673
<#	w	-1.829
l	<#	-1.831
l	k	-1.859
ɒ	<#	-1.983
ʧ	<#	-2.054
ʎ	#>	-2.087
m	#>	-2.16
ʎ	<#	-2.452
ɪ	s	-2.577
ə	#>	-2.616
ʀ_ə_#>	#>	-3.118
ˈɪ	#>	-3.144
j	#>	-3.15
u	<#	-3.371
ɒ	s	-3.432
l	#>	-3.45
e	s	-3.546
ə	s	-3.652
w	<#	-3.827
ʀ	#>	-4.191
ɔ	#>	-4.315
ʀ	<#	-4.57
s	ˈɛ	-4.613
ˈɪ	s	-4.793
ˈa	<#	-4.859
d	ˈa	-5.299
ˈa	d	-5.325
ɔ	k	-5.4
ˈɔ	s	-5.575
s	ˈe	-5.801
ˈe	s	-6.099
s	ˈa	-6.15
s	ɔ	-6.381
s	e	-6.476
ˈa	s	-6.481
ə	ʤ	-6.565
ɔ	s	-6.838
ʧ	ɔ	-inf
ʧ	e	-inf
j	ʧ	-inf
