Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	<|S|>_N	ã	0.0
ã	<|S|N	ã	0.0
ã	|S|>	ã	0.0
ã	|S|>_N	ã	0.0
ã	|S|N	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	<|S|>	e	0.0
e	|S|#	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.0
i	<|S|F	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.0
i	|S|F	i	0.0
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	j	0.814
j	#|S|	ɥ	1.424
j	#|S|	ˈe_ʧ	4.087
j	#|S|<	j	0.859
j	#|S|<	ɥ	1.306
j	#|S|<	ˈe_ʧ	4.503
j	#|S|<_F	j	0.087
j	#|S|<_F	ˈe_ʧ	4.824
j	#|S|F	j	0.11
j	#|S|F	ˈe_ʧ	4.503
j	<|S|	j	0.814
j	<|S|	ɥ	1.424
j	<|S|	ˈe_ʧ	4.087
j	<|S|<	j	0.859
j	<|S|<	ɥ	1.306
j	<|S|<	ˈe_ʧ	4.503
j	<|S|<_F	j	0.087
j	<|S|<_F	ˈe_ʧ	4.824
j	<|S|F	j	0.11
j	<|S|F	ˈe_ʧ	4.503
j	>|S|	j	0.672
j	>|S|	ˈe_ʧ	2.503
j	>|S|	ɥ	4.672
j	>|S|#	j	1.07
j	>|S|#	ˈe_ʧ	1.894
j	>|S|>	j	0.287
j	>|S|>	ˈe_ʧ	4.503
j	>|S|>_N	j	0.886
j	>|S|>_N	ˈe_ʧ	4.824
j	>|S|>_R	j	0.087
j	>|S|>_R	ˈe_ʧ	4.824
j	>|S|N	j	0.859
j	>|S|N	ˈe_ʧ	4.503
j	>|S|R	j	0.11
j	>|S|R	ˈe_ʧ	4.503
j	F_>|S|	j	0.695
j	F_>|S|	ˈe_ʧ	2.503
j	F_>|S|#	j	1.117
j	F_>|S|#	ˈe_ʧ	1.861
j	F_>|S|>	j	0.274
j	F_>|S|>	ˈe_ʧ	4.824
j	F_>|S|>_N	j	0.904
j	F_>|S|>_R	j	0.073
j	F_>|S|N	j	0.886
j	F_>|S|N	ˈe_ʧ	4.824
j	F_>|S|R	j	0.087
j	F_>|S|R	ˈe_ʧ	4.824
j	F|S|	j	0.672
j	F|S|	ˈe_ʧ	2.503
j	F|S|	ɥ	4.672
j	F|S|#	j	1.07
j	F|S|#	ˈe_ʧ	1.894
j	F|S|>	j	0.287
j	F|S|>	ˈe_ʧ	4.503
j	F|S|>_N	j	0.886
j	F|S|>_N	ˈe_ʧ	4.824
j	F|S|>_R	j	0.087
j	F|S|>_R	ˈe_ʧ	4.824
j	F|S|N	j	0.859
j	F|S|N	ˈe_ʧ	4.503
j	F|S|R	j	0.11
j	F|S|R	ˈe_ʧ	4.503
j	|S|#	j	0.994
j	|S|#	ˈe_ʧ	1.95
j	|S|#	ɥ	4.672
j	|S|<	j	0.814
j	|S|<	ɥ	1.424
j	|S|<	ˈe_ʧ	4.087
j	|S|<_F	j	0.11
j	|S|<_F	ˈe_ʧ	4.503
j	|S|>	j	0.31
j	|S|>	ˈe_ʧ	4.087
j	|S|>	ɥ	4.672
j	|S|>_N	j	0.859
j	|S|>_N	ˈe_ʧ	4.503
j	|S|>_R	j	0.11
j	|S|>_R	ˈe_ʧ	4.503
j	|S|F	j	0.149
j	|S|F	ˈe_ʧ	4.087
j	|S|F	ɥ	4.672
j	|S|N	j	0.814
j	|S|N	ˈe_ʧ	4.087
j	|S|N	ɥ	4.672
j	|S|R	j	0.149
j	|S|R	ˈe_ʧ	4.087
j	|S|R	ɥ	4.672
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	F_>|S|	k_ɾ	0.0
k_ʀ	F_>|S|<	k_ɾ	0.0
k_ʀ	F_>|S|<_F	k_ɾ	0.0
k_ʀ	F_>|S|F	k_ɾ	0.0
k_ʀ	F|S|	k_ɾ	0.0
k_ʀ	F|S|<	k_ɾ	0.0
k_ʀ	F|S|<_F	k_ɾ	0.0
k_ʀ	F|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.0
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.07
l	<|S|<	l	0.079
l	<|S|<_F	l	0.134
l	<|S|F	l	0.126
l	>|S|	l	0.667
l	>|S|#	l	2.0
l	>|S|<	l	0.163
l	>|S|<_F	l	0.252
l	>|S|F	l	0.234
l	F_>|S|	l	1.087
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.206
l	F|S|	l	0.918
l	F|S|#	l	2.0
l	F|S|<	l	0.193
l	|S|#	l	1.585
l	|S|<	l	0.074
l	|S|<_F	l	0.102
l	|S|F	l	0.09
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.016
m	#|S|<	m	0.012
m	#|S|<_F	m	0.009
m	#|S|F	m	0.012
m	>|S|	m	0.128
m	>|S|	mː	4.387
m	>|S|#	m	0.248
m	>|S|<	m	0.125
m	>|S|<	mː	3.59
m	>|S|<_F	m	0.263
m	>|S|<_F	mː	2.587
m	>|S|>	m	0.012
m	>|S|F	m	0.248
m	>|S|F	mː	2.661
m	F_>|S|	m	0.125
m	F_>|S|#	m	0.334
m	F_>|S|<	m	0.009
m	F_>|S|<_F	m	0.008
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.009
m	F|S|	m	0.116
m	F|S|#	m	0.314
m	F|S|<	m	0.012
m	F|S|<_F	m	0.009
m	F|S|>	m	0.012
m	F|S|F	m	0.012
m	|S|#	m	0.224
m	|S|<	m	0.057
