Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.4845302466827456	5.009354636127918
#>	ɪ_#>	2.3656566423315715	5.009354636127918
#>	a_#>	3.4769568878493846	5.009354636127918
<#	<#_a	0.7545038028873469	5.009354636127918
<#	<#_j	2.218609610480267	5.009354636127918
<#	<#_k	3.263571449884193	5.009354636127918
<#	<#_n	4.159380296964378	5.009354636127918
<#_a	<#	0.9689635318695062	5.009354636127918
<#_a	<#_ʐ	1.1639510321098916	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_j	<#_v	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_k_e̯ˈa	p_ˈɛ	1.6697848787093061	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_s	<#_s	0.5925358595545175	5.009354636127918
<#_s	<#_ʃ	1.5789885313887355	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ç	<#_f	0.0	5.009354636127918
<#_ʃ	<#_s	0.0	5.009354636127918
<#_ʎ	l	1.6697848787093061	5.009354636127918
<#_ʣ	<#_j	0.0	5.009354636127918
<#_ʤ	<#_ʤ	0.0	5.009354636127918
<#_ʦ	<#_ɕ	1.6697848787093061	5.009354636127918
<#_ʧ	<#_ɕ	3.3395697574186123	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_ˈu	<#_ˈu	3.3395697574186123	5.009354636127918
a	-	0.0	5.009354636127918
a_r	ˈa_r	0.0	5.009354636127918
b	v	0.0	5.009354636127918
d	ɾ	0.8284756090567472	5.009354636127918
d	d	1.2691183073525347	5.009354636127918
e	-	0.0	5.009354636127918
e̯ˈa	ˈi	0.08033603316793164	5.009354636127918
e̯ˈa	ˈa	4.2397163301323095	5.009354636127918
e̯ˈa_m	mː	0.0	5.009354636127918
