Phone1	Phone2	PMI
ˈɑː	ˈɑː_r	5.980408715658661
ˈæ	ˈæ	5.316893752120972
ˈøː	ˈœː	5.2358007304993395
ɐˀ	ɳː	4.947892955371598
mˀ	mː	4.877448836653728
ˈy	ˈʏ	4.657726378920106
ŋˀ	ŋː	4.47185469305752
ˈæ	ɳ	4.400603020246817
kʰ	kʰ	4.323755835642545
ŋ	ŋ	4.312282189302009
ˈiː	jː	4.302887017283083
lˀ	lː	4.126765241603427
e	ɪ	4.114885565584789
ˈø	ˈɵ	4.064130783625604
ˈœ	ˈœ	4.063323229532772
ˈyː	ˈyː	4.056095420209596
pʰ	pʰ	4.0219128679445175
ʨ	tʰ	3.9951379121386528
ɡ̊	ɡː	3.954204832218793
ŋ	ŋː	3.938409051741129
ˈɛː	ˈɛː	3.9376014976482967
ˈoˀ	ˈuː	3.8961224587790824
ˈe	ˈɪ	3.8775498983467314
ˈʌˀ	ˈøː	3.8699747691846467
ɐˀ	ˈæː	3.8492806667034887
ˈɔː	ˈoː	3.812816355344698
p	p	3.8058223713484396
ʦʰ	tʰ	3.7779187421568103
ˈɔ	ˈɵ	3.763315304270349
h	h	3.758749134074422
i	ɪ_ɡ	3.7546005527295834
f	f	3.7074558396868715
ˈi	ˈyː	3.6977435263639857
ˈi	ˈʏ	3.6977435263639857
ˈiˀ	ʊ	3.692728798853562
ˈu	ˈɵ	3.6831131527185925
ˈiˀ	ˈiː	3.66678435491049
ˈo	ˈʊ	3.631106123388702
ɐ_t	ʈː	3.6060245596085503
m	m	3.5999526165744213
ˈœˀ	ˈøː	3.5936067670305447
ˈɔˀ	ˈoː	3.57765596987285
ˈuˀ	ˈʉː	3.5673723083065405
ˈɛ	ˈæ	3.5629923281149267
kʰ	ɕ	3.559938833688769
ˈɛˀ	ˈæː	3.5472344142333583
jˀ	ŋ	3.5132546068742787
wˀ	ŋ	3.5132546068742787
ˈeˀ	ˈeː	3.4978673918396046
ˈyˀ	ˈʉː	3.4952888361478345
ŋˀ	ŋ	3.493413276857589
ˈɛˀ	ˈɛː	3.464176774821973
b̥	b	3.4502015174759175
t	tː	3.4178883039961923
nˀ	nː	3.4100157344012043
ɐˀ	rː	3.3746251707622896
ɐ	r_a	3.372883076499831
v	v	3.3709836030656586
#>	ɖ_#>	3.3657545646119744
k	k	3.3403763217387437
ʋ	v	3.309323331134755
ˈɑˀ	ˈɛː	3.2915675313509043
k	kː	3.2850048894216464
ˈʌ	ˈʊ	3.2767947710065948
b̥	p	3.2636653986663573
ˈœ	ˈʏ	3.2541747534561947
ˈæˀ	ˈɑː	3.2513046269004833
ˈɒ	ˈɵ	3.2513046269004833
ˈaː	ˈɑː	3.2513046269004833
ˈøː	ˈøː	3.2343640031150573
ˈyː	ˈʉː	3.1806747824951893
ˈa	ˈa	3.1641010995564125
ˈeː	ˈɛ	3.152938095238915
ˈo	ˈuː	3.110568186299825
ˈʌ	ˈɔ	3.104896414440443
ˈœː	ˈøː	3.095979815347717
ˈɑˀ	ˈa_r	3.0954331795287175
k	ɧ	3.0652824316880247
ˈɒˀ	ˈoː	3.0502530842757585
ˈɛː	ˈɑː	3.0466115165791274
j	ˈæː	3.045604062419678
ʦʰ	ɕ	3.0357498526183213
ɡ̊	ɡ	3.0291302535576707
t	t	3.014749379671489
ɐ	e	3.008727116526562
ˈuː	ˈɵ	2.974045754676505
j	j	2.9670412643087567
l	l	2.944936394628845
b̥	pː	2.9376452289983694
n	nː	2.922638256721874
d̥	d	2.882343807139646
ˈoː	ˈɪ	2.8743697690597596
ˈyˀ	ˈyː	2.8597214090667524
w	ʊ	2.8305306265421364
ˈeˀ	ˈɛː	2.8165318820480767
ə	a	2.80771772331001
ˈɛ	ˈɛ	2.8041443341605743
s	s	2.7978548205533738
ˈɒː	ˈoː	2.7729942120517803
ˈɑ	ˈɛ	2.763756065427853
ˈeː	ˈeː	2.7560732601755045
ɐ	ɛ	2.7311429799536677
ˈiː	ˈiː	2.725086794907267
n	n	2.7106399713316205
s	sː	2.7002637959008275
w	v_a	2.632431656930197
ʁ	r	2.625650669335143
n	ɳ	2.5891651817504155
ˈɛ	ˈa	2.5850037278438256
ð̞ˠ	t	2.5683242558845327
ˈoː	ˈuː	2.56421484075592
jˀ	ɛ	2.55007636341353
wˀ	m	2.55007636341353
ˈa	ˈɑː	2.53749988294975
nˀ	n_d	2.512569803115021
ɐ	rː	2.498838082341448
ð̞ˠ	tː	2.4951171130202328
ˈɔ	ˈʊ	2.4781757689048245
j	ɡ	2.4643343199358165
w	j	2.4636514729775145
lˀ	l	2.4541567392856307
m	mː	2.4535911335646716
w	v	2.42728382880664
ˈo_ɐˀ	ˈuː	2.3970827472831915
ˈu	ˈʊ	2.391039991563892
ˈœˀ	ˈœ	2.37457403561679
ˈo	ˈɔ	2.3618492090392764
ˈe	ˈɛ	2.3287395944979172
ð̞ˠ	d	2.3278260626916896
ˈɑ	ˈɑː	2.2840482455101876
ˈɑˀ	ˈɑː	2.2808985741165597
e	ɵ	2.265386936960378
ˈi	ˈiː	2.257341966985283
mˀ	m	2.2492608840582755
ˈu	ˈʉː	2.2134184011048936
ˈiː	ˈeː	2.2062988210510115
ˈɔˀ	ˈɑː	2.199396972168967
ˈɒː	ˈɵ	2.1612195979513844
i	ɪ	2.126757500848389
ˈɑ	ˈoː	2.0713197717728242
ˈʌ	ˈøː	2.053019339384479
ˈeˀ	ˈɛ	2.0422916798664987
ɡ̊	j	2.034239127106552
l	lː	2.030473122405442
ˈy	ˈɔ	2.010430940982841
ˈe	ˈœ	2.0043675080113856
ˈœˀ	ˈɔ	1.9946301524296548
d̥	j	1.9918203840810267
ə	ɵ	1.982794716422983
ˈiː	ˈyː	1.9811944389472245
ɐˀ	r	1.968967800133989
ˈoː	ˈøː	1.9423156161889628
ˈa	ˈɛː	1.9375458741461191
s	ɧ	1.9024669865879726
nˀ	n	1.889974781154281
ˈʌ	ˈa	1.8842173127953625
ˈoː	ˈʉː	1.8533351081007834
ˈuˀ	ˈœ	1.8365222471159361
ˈoː	ˈɔ	1.8271727946080096
lˀ	l_d	1.8099198545931103
ˈʌ	ˈɵ	1.7562367795871359
j	k	1.754295116369303
ɐ	r	1.7433385354510864
ˈɛˀ	ˈɑː	1.7217746824841405
#>	r_#>	1.7101279184421316
ˈɛ	ˈeː	1.6911901512133352
ˈɑ	ˈa	1.682417286799678
ˈɛ	ˈɔ	1.6707120956500312
ə	ɛ	1.594961072197107
ˈiˀ	ˈeː	1.5106671364913549
ˈi	ˈɛ	1.4502333016305449
t	ʈː	1.4274559885550928
ˈo	ˈa	1.3763304928660438
ʋ	ˈɪ	1.3626315975232755
ˈɑː	ˈɑː	1.3483934412262635
ˈoˀ	ˈoː	1.3216642049313987
ˈɛˀ	ˈeː	1.2969436084661194
ˈa	ˈɛ	1.2443986935861737
ˈuː	ˈʉː	1.2262407814057907
j	ˈɑː	1.1719119193070822
ˈiˀ	ˈɛ	1.1660408036173913
ˈɒˀ	ˈoː_r	1.1129040814645388
ˈeˀ	ˈøː	1.09602036881301
w_#>	#>	1.0436227251386585
ˈœ	ˈoː	1.043174559592545
ˈuˀ	ˈoː	1.0196179524612683
ɐˀ_n	ɳ	1.0187500401613525
#>	ɡ_#>	1.0067200054255816
ˈɔˀ	ˈɔ	0.9706087976899228
ˈʌ	ˈoː	0.7775926184812055
ɡ̊	k	0.7334753546064015
w	a	0.6498686723409351
ˈɑˀ	ˈa	0.5931036989914988
#>	d_#>	0.5713532278878846
l	j	0.40760761953386865
ʦʰ	t	0.3724776472119358
#>	k_#>	0.341173959469525
n	ɛ	0.24165719495952856
lˀ	r	0.10924182553106146
m	n	0.07151035048245334
