Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n_t	F_>|S|#	nː	1.052346093340366	5.26173046670183
p	>|S|<_R	p	3.157038280021098	5.26173046670183
p	>|S|=	p	4.809384373361464	5.26173046670183
p	F_>|S|<	p	3.157038280021098	5.26173046670183
s	<|S|#	s	2.1874038307621624	5.26173046670183
s	<|S|#	t	4.3321928914307195	5.26173046670183
s	<|S|>	s	4.236885078111451	5.26173046670183
s	<|S|>	t	4.984278196944692	5.26173046670183
s	>|S|#	t	0.635772037923433	5.26173046670183
s	>|S|#	tː_ə	3.7774142028249407	5.26173046670183
s	>|S|#	-	4.431879319213147	5.26173046670183
s	>|S|#	s	4.9099866289529706	5.26173046670183
s	>|S|>	s	1.1614784446232655	5.26173046670183
s	>|S|>	t	3.627500704749987	5.26173046670183
s	F_>|S|#	t	0.5447541019425806	5.26173046670183
s	F_>|S|#	tː_ə	3.5576451411259415	5.26173046670183
s	F_>|S|<	t	0.27952300209948683	5.26173046670183
s	F_>|S|<	-	4.673769992338936	5.26173046670183
s	F_>|S|<_N	t	0.010040570678695527	5.26173046670183
s	F_>|S|>	s	2.134820606896978	5.26173046670183
s	F_>|S|>	t	5.1963177225817985	5.26173046670183
t	#|S|<	d	0.49566877240672774	5.26173046670183
t	#|S|<	tʰ	3.2640960188263426	5.26173046670183
t	#|S|<	t	4.6953486715345365	5.26173046670183
t	#|S|<	-	5.209384373361464	5.26173046670183
t	#|S|<_F	d	1.0826686702844988	5.26173046670183
t	#|S|<_R	d	0.7208537478576136	5.26173046670183
t	#|S|<_R	tʰ	2.9675197169296443	5.26173046670183
t	#|S|<_R	t	5.252386951555634	5.26173046670183
t	=|S|#	d_ə	4.244190253316474	5.26173046670183
t	=|S|#	d	5.036885078111451	5.26173046670183
t	>|S|#	t	1.6509852932371059	5.26173046670183
t	>|S|#	-	2.4667800433259477	5.26173046670183
t	>|S|#	d	2.973993325630728	5.26173046670183
t	>|S|#	tʰ	5.232479816845451	5.26173046670183
t	>|S|<	t	0.7720533545292468	5.26173046670183
t	>|S|<	-	3.089300570997946	5.26173046670183
t	>|S|<	d	4.276452751622967	5.26173046670183
t	>|S|<	d_ə	4.74325531096377	5.26173046670183
t	>|S|<	tʰ	5.232479816845451	5.26173046670183
t	>|S|<_F	t	1.0919450544898002	5.26173046670183
t	>|S|<_F	d	5.2352409767504575	5.26173046670183
t	F_>|S|#	-	1.1005626651953073	5.26173046670183
t	F_>|S|#	d	5.2352409767504575	5.26173046670183
t	F_>|S|<	-	2.139551340293433	5.26173046670183
t	F_>|S|<	t	5.252386951555634	5.26173046670183
t_#>	>|S|#	#>	0.0	5.26173046670183
t_#>	F_>|S|#	#>	0.0	5.26173046670183
v	#|S|<	ʋ	0.0	5.26173046670183
v	#|S|<_F	ʋ	0.0	5.26173046670183
v	<|S|<_F	ʋ	0.3740280040847027	5.26173046670183
v	>|S|<_N	ʋ	2.1046921866807318	5.26173046670183
z	#|S|<	s	0.14539334505155344	5.26173046670183
z	#|S|<_F	s	0.20842481980709138	5.26173046670183
z	<|S|#	s	2.063204124440557	5.26173046670183
z	<|S|#	sː	3.4132746305299086	5.26173046670183
z	>|S|#	s	0.36660787072289014	5.26173046670183
z	>|S|#	sː	3.9031893265562325	5.26173046670183
z	>|S|#	s_ə	4.546482248696488	5.26173046670183
z	>|S|<_N	s_ə	4.221857549553539	5.26173046670183
z	>|S|<_N	s	4.746050663513908	5.26173046670183
z	F_>|S|#	s	1.0572092826109527	5.26173046670183
ŋ_k	>|S|<	kː	3.157038280021098	5.26173046670183
ŋ_k	F_>|S|<	kː	3.157038280021098	5.26173046670183
ŋ_ɡ	>|S|#	ŋː	0.0	5.26173046670183
ŋ_ɡ	>|S|<	ŋː	2.104692186680732	5.26173046670183
ŋ_ɡ	>|S|<_N	ŋː	4.209384373361464	5.26173046670183
ŋ_ɡ	F_>|S|#	ŋː	0.0	5.26173046670183
ŋ_ɡ	F_>|S|<	ŋː	2.104692186680732	5.26173046670183
ŋ_ɡ	F_>|S|<_N	ŋː	4.209384373361464	5.26173046670183
ə	<|S|#	ə	2.0419579076580057	5.26173046670183
ə	<|S|#	-	3.260081617719821	5.26173046670183
ə	<|S|#	ɾ_ə	5.170855357772985	5.26173046670183
ə	<|S|>	ə	0.7726948648065183	5.26173046670183
ə	<|S|>	-	3.206888091120322	5.26173046670183
ə	<|S|>	ɾ_ə	3.941766369232809	5.26173046670183
ə	<|S|>_R	ə	0.5461687269196527	5.26173046670183
ə	<|S|>_R	-	3.736092999574258	5.26173046670183
ə	<|S|>_R	ɾ_ə	3.9200748537575194	5.26173046670183
ə	>|S|>_R	ɾ_ə	2.138687157690126	5.26173046670183
ə	>|S|>_R	ə	4.985590893901001	5.26173046670183
ə_m	<|S|#	m	4.209384373361464	5.26173046670183
ə_n	<|S|#	ə	0.0	5.26173046670183
ə_n	>|S|#	ə	3.157038280021098	5.26173046670183
ə_n	F_>|S|#	ə	3.157038280021098	5.26173046670183
ə_ʀ	<|S|#	ɾ	1.052346093340366	5.26173046670183
ə_ʀ	>|S|#	ɾ	4.209384373361464	5.26173046670183
ɛ_m	<|S|#	m	3.157038280021098	5.26173046670183
ɡ	#|S|<	ɡ	0.46375093027561487	5.26173046670183
ɡ	#|S|<	-	1.9136051081838996	5.26173046670183
ɡ	#|S|<_F	ɡ	0.6790966214698146	5.26173046670183
ɡ	#|S|<_F	-	1.5155004003724863	5.26173046670183
ɡ	#|S|<_R	ɡ	2.11733319498291	5.26173046670183
ɡ	>|S|#	ɡ	1.3871904601063247	5.26173046670183
ɡ	>|S|#	-	3.577574471922507	5.26173046670183
ɡ	>|S|<	ɡ	1.5163254252423675	5.26173046670183
ɡ	>|S|<	-	1.7770843712918447	5.26173046670183
ɡ	>|S|<_N	-	1.7518267977480912	5.26173046670183
ɡ	>|S|<_N	ɡ	1.8149007970850695	5.26173046670183
ɡ	F_>|S|<_N	-	3.3619112767596544	5.26173046670183
ɡ_#>	>|S|#	#>	3.157038280021098	5.26173046670183
ɡ_#>	F_>|S|#	#>	3.157038280021098	5.26173046670183
ɡ_l	>|S|#	l	2.104692186680732	5.26173046670183
ʀ	#|S|<	ɾ	0.025494531575868985	5.26173046670183
ʀ	#|S|<_F	ɾ	0.010142564107004315	5.26173046670183
ʀ	<|S|<	ɾ	0.025494531575868985	5.26173046670183
ʀ	<|S|<_F	ɾ	0.010142564107004379	5.26173046670183
ʀ	>|S|#	ɾ	0.20267139562657524	5.26173046670183
ʀ	>|S|#	-	4.194445221575101	5.26173046670183
ʀ	>|S|#	ɳ	4.216539819753917	5.26173046670183
ʀ	>|S|<	ɾ	0.39911095167028016	5.26173046670183
ʀ	>|S|<	ɳ	3.02600173794527	5.26173046670183
ʀ	>|S|<_F	ɾ	1.0605586234406266	5.26173046670183
ʀ	>|S|>	ɾ	0.8116959318417303	5.26173046670183
ʀ	>|S|>	-	2.1697457363778754	5.26173046670183
ʀ	>|S|>	ɳ	3.4515200966982205	5.26173046670183
ʀ	>|S|>_N	ɳ	2.6579347811662934	5.26173046670183
ʀ	>|S|>_N	ɾ	3.6794679471607674	5.26173046670183
ʀ	F_>|S|#	ɳ	2.5431453353755087	5.26173046670183
ʀ	F_>|S|#	ɾ	3.0617069874763967	5.26173046670183
ʀ	F_>|S|<	ɾ	2.3407248068820867	5.26173046670183
ʀ	F_>|S|<	ɳ	2.542392951616269	5.26173046670183
ʀ	F_>|S|<_F	ɾ	2.107484259118349	5.26173046670183
ʀ	F_>|S|>	ɾ	0.4775963030083945	5.26173046670183
ʀ	F_>|S|>	-	3.2632588455747644	5.26173046670183
ʀ	F_>|S|>_N	ɾ	3.5488460454279913	5.26173046670183
ʀ_#>	>|S|#	#>	0.0	5.26173046670183
ʀ_#>	F_>|S|#	#>	0.0	5.26173046670183
ʃ	#|S|<	s	0.5411133106892335	5.26173046670183
ʃ	#|S|<	ʂ	2.869678792804256	5.26173046670183
ʃ	#|S|<	s_k	4.1720306795027975	5.26173046670183
ʃ	#|S|<_F	ʂ	1.5293215346754605	5.26173046670183
ʃ	#|S|<_F	s_k	3.6864151435695662	5.26173046670183
ʃ	#|S|<_F	s	5.003904341817617	5.26173046670183
ʃ	#|S|<_N	s	3.1669785329756674	5.26173046670183
ʃ	#|S|>	s	0.06915501960693135	5.26173046670183
ʃ	#|S|>	s_k	4.966663239198089	5.26173046670183
ʃ	#|S|>	ʂ	5.170855357772985	5.26173046670183
ʃ	<|S|#	s_k	3.206186532045473	5.26173046670183
ʃ	<|S|#	s	4.657538348126935	5.26173046670183
ʃ	>|S|>	ʂ	2.196300013304228	5.26173046670183
ʃ	>|S|>	s	4.393413516975855	5.26173046670183
ʃ	>|S|>	s_k	5.154623713560983	5.26173046670183
ʃ	F_>|S|#	s_k	1.095033329942914	5.26173046670183
ʃ	F_>|S|#	s	5.133963492741514	5.26173046670183
ʦ	#|S|<	tʰ	1.083248083151491	5.26173046670183
ʦ	#|S|<	tː	4.421684686824963	5.26173046670183
ʦ	#|S|<_F	tʰ	1.0645007777947244	5.26173046670183
ʦ	#|S|<_F	tː	5.073769992338937	5.26173046670183
ʦ	>|S|#	tː	2.6829872953250984	5.26173046670183
ʦ	>|S|#	tʰ	3.7693385934845973	5.26173046670183
ʦ	F_>|S|#	tː	2.121779281981944	5.26173046670183
ʦ	F_>|S|#	tʰ	5.002802018120274	5.26173046670183
ʦ	F_>|S|<_N	tː	2.3057996728674897	5.26173046670183
ʦ_v	#|S|<_F	tʰ	4.209384373361464	5.26173046670183
ʧ	>|S|#	s	4.209384373361464	5.26173046670183
ʧ	>|S|<_N	s	4.209384373361464	5.26173046670183
ˈa	#|S|>	ˈɑ	0.864895809182019	5.26173046670183
ˈa	#|S|>	ˈɑː	2.953502258269278	5.26173046670183
ˈa	#|S|>	ˈɔ	3.0826657044647927	5.26173046670183
ˈa	#|S|>_N	ˈɑ	4.216300419703493	5.26173046670183
ˈa	<|S|>	ˈɑ	0.6895580469512673	5.26173046670183
ˈa	<|S|>	ˈɑː	2.6599725011473105	5.26173046670183
ˈa	<|S|>	ˈɔ	4.061931542424072	5.26173046670183
ˈa	<|S|>	ˈoː	4.815136171957748	5.26173046670183
ˈa	<|S|>	ˈɛ	4.858969876050181	5.26173046670183
ˈa	<|S|>_N	ˈɑ	0.3884553547846665	5.26173046670183
ˈa	<|S|>_N	ˈɔ	3.5399303022750845	5.26173046670183
ˈa	<|S|>_N	ˈoː	4.680686038680966	5.26173046670183
ˈa	<|S|>_R	ˈɑ	1.5107538121106856	5.26173046670183
ˈa	<|S|>_R	ˈɔ	3.8870903673433985	5.26173046670183
ˈa	<|S|>_R	ˈɛ	4.680686038680966	5.26173046670183
ˈaɪ̯	#|S|>	ˈiː	2.116972295613561	5.26173046670183
ˈaɪ̯	#|S|>	ˈɛ	5.126376873505696	5.26173046670183
ˈaɪ̯	<|S|#	ˈiː	3.3169925001442313	5.26173046670183
ˈaɪ̯	<|S|#	ˈɛ	4.874030780165329	5.26173046670183
ˈaɪ̯	<|S|>	ˈiː	0.6702286258333819	5.26173046670183
ˈaɪ̯	<|S|>	ˈɛ	3.7735307120594928	5.26173046670183
ˈaɪ̯	<|S|>_N	ˈiː	2.421684686824963	5.26173046670183
ˈaɪ̯	<|S|>_N	ˈɛ	3.6740307801653294	5.26173046670183
ˈaɪ̯_ə	<|S|>_R	ˈyː	4.209384373361464	5.26173046670183
ˈɔ	#|S|>_R	ˈɑ	3.1785600748384173	5.26173046670183
ˈɔ	<|S|>	ˈoː	2.1644225815140556	5.26173046670183
ˈɔ	<|S|>	ˈɑ	3.157204095240404	5.26173046670183
ˈɔ	<|S|>	ˈɑː	3.266699113637031	5.26173046670183
ˈɔ	<|S|>	ˈʉ	4.137665972170581	5.26173046670183
ˈɔ	<|S|>	ˈuː	4.156778607879819	5.26173046670183
ˈɔ	<|S|>	ˈœ	4.296614357259662	5.26173046670183
ˈɔ	<|S|>	ˈʊ	4.390763608168281	5.26173046670183
ˈɔ	<|S|>	ˈʉː	4.8192499158341775	5.26173046670183
ˈɔ	<|S|>_N	ˈɑ	1.883028312108144	5.26173046670183
ˈɔ	<|S|>_N	ˈoː	3.101682262456719	5.26173046670183
ˈɔ	<|S|>_N	ˈʊ	3.7737819507968133	5.26173046670183
ˈɔ	<|S|>_R	ˈoː	2.123307121507399	5.26173046670183
ˈɔ	<|S|>_R	ˈuː	3.407359177807154	5.26173046670183
ˈɔ	<|S|>_R	ˈœ	3.9658494854864696	5.26173046670183
ˈɔ	<|S|>_R	ˈʊ	4.031825797828818	5.26173046670183
ˈɔ	F_<|S|>_R	ˈoː	2.1153406471116467	5.26173046670183
ˈɔɪ̯	#|S|>	ˈøː	2.5585430253144392	5.26173046670183
ˈɔɪ̯	#|S|>	ˈʉː	2.853301653975788	5.26173046670183
ˈɔɪ̯	#|S|>	ˈɔ	4.241123922565276	5.26173046670183
ˈɔɪ̯	#|S|>	ˈœ	5.209384373361464	5.26173046670183
ˈɔɪ̯	<|S|>	ˈʉː	0.8318804689609737	5.26173046670183
ˈɔɪ̯	<|S|>	ˈøː	2.5613458353183036	5.26173046670183
ˈɔɪ̯	<|S|>	ˈœ	4.024721523556284	5.26173046670183
ˈɔɪ̯	<|S|>_N	ˈœ	3.180118695823085	5.26173046670183
ˈɔɪ̯	<|S|>_N	ˈʉː	5.085809517976043	5.26173046670183
ˈɔɪ̯	<|S|>_N	ˈøː	5.2433693736499265	5.26173046670183
ˈɔɪ̯_t	<|S|#	ˈøː	1.052346093340366	5.26173046670183
ˈɛ	#|S|>	ˈɛ	0.7930611277273623	5.26173046670183
ˈɛ	#|S|>	ˈeː	2.471761069985107	5.26173046670183
ˈɛ	#|S|>	j	3.7621936070077826	5.26173046670183
ˈɛ	#|S|>	ˈæː	5.2433693736499265	5.26173046670183
ˈɛ	#|S|>_R	j	3.1771000306186163	5.26173046670183
ˈɛ	<|S|>	ˈɛ	1.733466212286019	5.26173046670183
ˈɛ	<|S|>	j	3.0468088314603428	5.26173046670183
ˈɛ	<|S|>	ˈeː	3.27149646390523	5.26173046670183
ˈɛ	<|S|>	ˈæː	4.142865013877169	5.26173046670183
ˈɛ	<|S|>_N	ˈɛ	1.907314784371915	5.26173046670183
ˈɛ	<|S|>_N	ˈeː	3.3691066610018137	5.26173046670183
ˈɛ	<|S|>_R	j	2.920771845060107	5.26173046670183
ˈɛ	<|S|>_R	ˈæː	3.5739553464380864	5.26173046670183
ˈɛ	<|S|>_R	ˈɛ	5.125088960536743	5.26173046670183
ˈɛɪ̯	#|S|#	ˈɛ	2.1683039592623934	5.26173046670183
ˈɛɪ̯	#|S|#	ˈæɪ̯	4.3994784243472145	5.26173046670183
ˈɛɪ̯	#|S|>_N	ˈeː	4.218173042878983	5.26173046670183
ˈɛɪ̯	#|S|>_N	ˈæɪ̯	5.221163111172178	5.26173046670183
ˈɛɪ̯	<|S|#	ˈæɪ̯	4.252085305513973	5.26173046670183
ˈɛɪ̯	<|S|#	ˈɛ	5.009384373361464	5.26173046670183
ˈɛɪ̯	<|S|#	ˈeː	5.073769992338937	5.26173046670183
ˈɛɪ̯	<|S|>	ˈæɪ̯	0.8418977176211621	5.26173046670183
ˈɛɪ̯	<|S|>	ˈɛ	3.3050530860500817	5.26173046670183
ˈɛɪ̯	<|S|>	ˈeː	4.712299007927416	5.26173046670183
ˈɛɪ̯	<|S|>_N	ˈæɪ̯	0.8960455960697481	5.26173046670183
ˈɪ	#|S|>	ˈiː	2.566602965787033	5.26173046670183
ˈɪ	#|S|>	ˈɪ	4.452346093340366	5.26173046670183
ˈɪ	#|S|>_N	ˈiː	2.1372197961695782	5.26173046670183
ˈɪ	<|S|#	ˈɪ	4.62622870212498	5.26173046670183
ˈɪ	<|S|#	ˈiː	5.074030780165329	5.26173046670183
ˈɪ	<|S|>	ˈɪ	1.425374034960774	5.26173046670183
ˈɪ	<|S|>	ˈiː	3.1769583672114297	5.26173046670183
ˈɪ	<|S|>	ˈyː	3.2881431595856414	5.26173046670183
ˈɪ	<|S|>	ˈœ	3.4051356597298725	5.26173046670183
ˈɪ	<|S|>	ˈʏ	3.971997508323303	5.26173046670183
ˈɪ	<|S|>	ˈɛ	4.429450620085097	5.26173046670183
ˈɪ	<|S|>_N	ˈɪ	0.9230558982981288	5.26173046670183
ˈɪ	<|S|>_N	ˈœ	2.6051313072879076	5.26173046670183
ˈɪ	<|S|>_N	ˈʏ	4.08983213569509	5.26173046670183
ˈɪ	<|S|>_N	ˈɛ	4.283598304685342	5.26173046670183
ˈɪ	<|S|>_N	ˈiː	4.748315331223113	5.26173046670183
ˈɪ	<|S|>_R	ˈiː	1.4930522225200482	5.26173046670183
ˈɪ	<|S|>_R	ˈɪ	3.5623029062280667	5.26173046670183
ˈɪ	<|S|>_R	ˈyː	3.575371766064613	5.26173046670183
ˈʊ	#|S|>_N	ˈʉ	1.4746032874479067	5.26173046670183
ˈʊ	#|S|>_N	ˈɔ	2.530991227701117	5.26173046670183
ˈʊ	<|S|#	ˈʉː	3.2199080033169487	5.26173046670183
ˈʊ	<|S|#	ˈʉ	5.009384373361464	5.26173046670183
ˈʊ	<|S|#	ˈuː	5.1842781969446925	5.26173046670183
ˈʊ	<|S|>	ˈʉ	1.8296201839734247	5.26173046670183
ˈʊ	<|S|>	ˈuː	2.0310611389220177	5.26173046670183
ˈʊ	<|S|>	ˈɔ	2.6296380898291623	5.26173046670183
ˈʊ	<|S|>	-	4.23224140211103	5.26173046670183
ˈʊ	<|S|>	ˈœ	4.650002746436966	5.26173046670183
ˈʊ	<|S|>_N	ˈʉ	1.126370457925459	5.26173046670183
ˈʊ	<|S|>_N	ˈɔ	2.285339221247689	5.26173046670183
ˈʊ	<|S|>_N	ˈuː	2.4640900865931696	5.26173046670183
ˈʊ	<|S|>_N	ˈœ	4.675084523123633	5.26173046670183
ˈʊ	<|S|>_R	ˈɔ	2.138298634271792	5.26173046670183
ˈʊ	F_<|S|>_N	ˈʉ	2.1151402049028154	5.26173046670183
ˈʊ_t	<|S|#	ˈuː	2.104692186680732	5.26173046670183
ˈʊ_t	<|S|<	ˈuː	4.209384373361464	5.26173046670183
χ	>|S|#	k	0.5114525622399537	5.26173046670183
χ	>|S|#	-	4.297423817267989	5.26173046670183
χ	>|S|#	k_ə	4.425271266860345	5.26173046670183
χ	>|S|<_N	-	2.130580994881208	5.26173046670183
χ	>|S|<_N	k	3.078202696729359	5.26173046670183
χ	>|S|>	k	1.914063144951351	5.26173046670183
χ	>|S|>	-	2.3566190061699617	5.26173046670183
χ	>|S|>	k_ə	5.170855357772985	5.26173046670183
χ	F_>|S|#	k	0.022205139974862113	5.26173046670183
χ	F_>|S|<_N	-	2.1153850757634793	5.26173046670183
χ	F_>|S|>	k	2.274618315129907	5.26173046670183
χ	F_>|S|>	-	2.3250497263006347	5.26173046670183
χ_#>	>|S|#	#>	4.209384373361464	5.26173046670183
χ_#>	F_>|S|#	#>	4.209384373361464	5.26173046670183
