Phone1	Phone2	PMI
ɾ_t	ˈe_ʀ	4.811
<#_e	e	4.782
i	e	4.757
b	v	4.726
<#_ˈa	ˈa	4.725
ʊ_#>	j_#>	4.709
β	b	4.702
<#_s	s	4.661
n	n	4.655
b	b	4.622
<#_ˈo	ɥ	4.585
ˈo	ɥ	4.561
θ_#>	s	4.528
<#_θ	s	4.528
e	e	4.517
ˈa	ˈa	4.515
ˈe_j	j_ˈe	4.5
ɐ	ɔ	4.496
j	j	4.494
l	l	4.473
<#_ʃ	ʤ	4.369
ˈa_ɾ_#>	ˈa_#>	4.361
θ	s	4.33
s	s	4.326
ˈo	<#_ɥ	4.302
<#_ɡ	ɡ	4.301
θ	z	4.224
ʧ	p_l	4.206
w	w	4.156
ˈe	ˈẽ	4.108
<#_d	d	3.96
ˈe	ˈe	3.945
ˈɔ	w	3.901
a_#>	ɔ_#>	3.9
<#_m	m	3.898
ɾ	ˈi_#>	3.864
e	ẽ	3.84
ɾ	ɾ	3.836
p	s_p	3.767
p	p_ˈe	3.767
ʧ	p	3.751
ɾ	ˈa_#>	3.711
ʊ	j_#>	3.672
ɣ	ˈe_k	3.656
ˈi_l	ˈi_l	3.641
m_b	m_b	3.618
ˈɑ	k_ˈa	3.607
ɲ	n	3.568
l	w_#>	3.55
s_ˈo	z_ˈa	3.487
l_#>	w	3.443
s_t	s_t	3.436
l_ˈe	l_ˈe	3.436
n	ŋ	3.424
ˈɛ_s	ˈɛ_s	3.423
β	v	3.401
t_ɐ	t_ɔ	3.398
ˈe	s_ˈe	3.385
ˈe	p_ˈe	3.385
ɾ_k	ʀ_k	3.324
ɾ_ˈe	ɾ_j	3.314
ˈɔ	ˈe	3.309
ɾ_ˈe	ɾ_ˈe	3.298
w_t	w_t	3.298
ˈa	ˈã	3.296
b_ˈe	v_ˈe	3.275
ˈu	ˈũ	3.257
e	i	3.254
ˈo_θ	ˈu_s	3.212
ˈɔ	ˈu	3.183
s	s_ˈe	3.149
s	s_p	3.149
<#_ˈɔ	<#_w	3.14
ɪ	e	3.123
θ_ɐ	s_ɔ	3.101
ɲ	ɲ_#>	2.952
ˈo	ˈẽ	2.926
a_#>	ɔ	2.917
ˈe	ˈɛ	2.89
k	k_ɾ	2.888
β_ɾ	b_ɾ	2.882
ˈo	ˈũ	2.836
ʧ	l	2.823
ɾ	ʀ	2.767
ˈo	w_ˈẽ	2.709
ˈɔ_ɾ	ˈe_ʀ	2.7
ˈe	j	2.686
j	ˈe	2.679
<#	<#	2.656
#>	#>	2.656
o	ˈũ	2.652
ˈɑ	ˈa	2.644
ˈi_ɾ_#>	ˈi	2.594
j	ˈy	2.588
ɾ_ɪ	ɾ_e	2.584
ˈo_ɾ	ˈu	2.554
ˈɔ	w_ˈe	2.523
t	ʧ	2.522
ˈa	ɾ_ˈa	2.487
j_t	ʧ	2.487
ɣ	k	2.48
ˈa_n	ˈã_ŋ	2.414
ʃ	s	2.406
m	m_#>	2.385
s	s_ˈa	2.344
ʃ	ʤ_e	2.312
s	z	2.307
j	ˈe_ʧ	2.235
ɐ	ɾ_ɔ	2.234
o	e	2.219
ˈo	ˈy	2.213
ˈe	j_ˈe	2.19
β	b_ɔ	2.137
w	ˈa	2.136
ˈɔ	<#_w	2.111
ʃ	j_s	2.096
s_p	p	2.02
p_ˈe	p	2.02
ˈa	s_ˈa	2.015
ɾ	ɾ_ɔ	1.969
w	ˈa_w	1.953
ˈi	ˈẽ	1.951
ˈo_j	ˈy	1.949
β	b_ˈe	1.942
a	ɔ_#>	1.935
β	v_ˈa	1.932
ˈo	w	1.923
ɾ	ɾ_ˈa	1.913
ˈu_ɾ	ˈy	1.898
ɾ	k_ɾ	1.856
l	w	1.827
<#	<#_ʀ	1.811
r	ɾ	1.801
j	ˈɛ_j	1.793
m	ʀ_m	1.742
j	ˈɛ	1.73
<#	<#_n	1.73
<#	<#_l	1.711
j	j_ˈe	1.706
ˈe	b_ˈe	1.692
k	k_ˈa	1.676
ˈo	ˈa	1.661
k	k_ɔ	1.655
<#	<#_t	1.653
ɲ	ŋ	1.649
ɲ_ʊ_#>	ɲ_#>	1.618
ɾ_t	ʀ	1.591
ˈɛ	ˈe	1.579
ˈo_ɾ	l_ˈu	1.57
ɾ_ˈa	ɾ	1.544
ɾ_ʊ	ɾ	1.544
ɾ_ɐ	ɾ	1.544
k_ɾ	ɾ	1.544
ˈa_#>	ˈa	1.533
ɾ_#>	ˈi_#>	1.522
#>	ˈi_#>	1.511
ʃ_ʊ	ʤ	1.484
ˈa_n	ˈã	1.459
k_ˈɑ	k	1.458
k_ʊ_#>	k	1.458
k_ɾ	k	1.458
e	s_e	1.431
<#	<#_e	1.427
ˈa_#>	ɔ	1.413
<#	<#_s	1.373
ˈe_n	ˈẽ	1.348
<#	<#_ˈa	1.319
#>	ˈa_#>	1.311
m_ɪ_#>	m_#>	1.298
ɡ	k	1.291
<#_ˈɔ	w	1.276
k	s_k	1.258
ɐ	b_ɔ	1.248
ʊ	e	1.207
n_t	ŋ	1.204
s	s_k	1.19
β_ˈa	v	1.186
<#	<#_a	1.175
ˈu	ˈu	1.161
t	ˈe_ʧ	1.146
s_ˈe	ˈe	1.142
p_ˈe	ˈe	1.142
ʊ	w_#>	1.134
ˈa_ɾ_#>	ˈa	1.125
ɾ_ˈa	ˈa	1.125
s_ˈa	ˈa	1.125
ɾ_#>	ˈa_#>	1.123
ɐ	k_ɔ	1.113
s	ˈe_s	1.111
k_ˈɑ	ˈa	1.101
ʊ_#>	j	1.097
ˈa	v_ˈa	1.086
ɾ_m	m	1.066
s_ˈe	s	1.061
s_ˈa	s	1.061
s_p	s	1.061
s_ʊ	ˈe_s	1.036
o_s	e	1.01
ɾ	ʀ_#>	0.998
#>	s_#>	0.983
ɾ_ʊ	e	0.959
a	ɔ	0.952
ɟ_ɐ	j_ɔ	0.935
ˈɛ	ˈẽ	0.928
ˈe_ɾ	ɾ_e	0.918
ɟ	j	0.909
ʊ	ʤ_e	0.899
ɾ_ɐ	ɔ	0.896
ɾ	ˈe_ʀ	0.868
s	s_e	0.866
ˈe	ˈɛ_j	0.865
<#	<#_ɥ	0.839
ɾ	ˈa	0.826
θ_ʊ_#>	s_#>	0.821
ɾ_#>	e_#>	0.809
ʊ	w	0.806
ʧ	f	0.798
ˈo	ˈa_w	0.776
<#	<#_m	0.767
ˈe_j	j	0.763
#>	k_#>	0.737
<#	<#_d	0.731
w	w_t	0.719
ʊ	ʀ_#>	0.708
β_ˈe	b	0.703
β_ɐ	b	0.703
ɲ_ʊ_#>	ɲ	0.687
ɾ_ʊ_#>	ʀ_#>	0.68
ɾ_ˈe	ɾ	0.624
<#	<#_ʤ	0.621
ɾ_n	ʀ	0.593
k_ɐ	k	0.584
s_k	k	0.548
n	ˈã	0.546
ɾ_m	ʀ	0.544
<#	<#_ɡ	0.541
#>	j_#>	0.525
s_ˈo	z	0.501
ˈi	ˈi_l	0.466
ɾ	ˈy	0.454
ɾ_#>	ˈi	0.451
ɪ	w	0.448
m	m_b	0.444
ʊ	ˈe_s	0.439
ɲ_ʊ	ŋ	0.434
ʧ	f_l	0.421
ʊ	ɲ_#>	0.409
ʊ	j	0.393
s_e	e	0.373
ɾ	ˈi	0.362
β_ˈe	ˈe	0.361
b	m_b	0.349
o	w	0.342
ˈɛ	ˈɛ_s	0.341
ˈo_w	w	0.334
ˈe	v_ˈe	0.332
ʧ	k	0.326
β_ˈa	ˈa	0.324
s	t	0.322
s_ʊ	s	0.301
s_e	s	0.301
s_k	s	0.298
ɾ	ʀ_m	0.294
ɪ	m_#>	0.291
l_ʊ_#>	w_#>	0.287
k	ʀ_k	0.285
ˈe	e	0.281
ˈɔ	ʀ	0.279
t	t_ɔ	0.256
l	ˈi_l	0.251
ʧ	k_l	0.246
s	z_ˈa	0.233
s	p	0.23
ˈo	z_ˈa	0.22
ˈe_j	ˈɛ	0.217
n	ˈẽ	0.217
t	ŋ	0.212
ʃ_ʊ	e	0.2
ˈo	l_ˈu	0.196
ɾ	l	0.192
ˈo	ˈe	0.185
#>	w_#>	0.183
ˈo_w	ˈa	0.182
k_ɐ	ɔ	0.181
s_ʊ	ˈe	0.18
β_ɐ	ɔ	0.178
t	w_t	0.175
ˈe	ɾ_ˈe	0.159
ˈe	ɾ	0.142
ɾ	ɾ_e	0.134
t	s_t	0.118
ˈe	l_ˈe	0.103
m	ʀ	0.103
l	l_ˈe	0.103
θ	ˈu_s	0.093
ɾ_#>	ˈa	0.083
s	s_t	0.073
ˈo_θ	ˈu	0.07
ɾ	e	0.057
ɐ	t_ɔ	0.045
ˈi_l	ˈi	0.041
w_t	t	0.032
s_t	t	0.032
ˈe	ɾ_j	0.028
β	b_ɾ	0.02
ɾ_#>	e	0.019
b	b_w	0.016
s	ˈɛ_s	0.007
b	v_ˈe	0.006
k	k_w	-0.005
m_ɪ_#>	m	-0.014
ˈo	ˈu_s	-0.017
θ	s_ɔ	-0.027
l_ʊ	w	-0.031
ˈɔ	ˈe_ʀ	-0.035
ˈɛ_s	ˈɛ	-0.047
ɾ	ɾ_j	-0.063
j_t	ˈe	-0.066
ˈa	ɔ	-0.073
m_b	m	-0.087
ɪ	ɾ	-0.099
t	s	-0.102
m_b	b	-0.106
ˈa_#>	ˈa_n_ɔ_#>	-0.111
p	s	-0.112
ˈa_#>	n	-0.137
t_ɐ	t	-0.142
ɾ	e_#>	-0.149
ɐ	j_ɔ	-0.15
n	ʀ	-0.153
ˈe_j	ˈe	-0.156
#>	ɲ_#>	-0.167
ɾ	ɾ_ˈe	-0.189
ɐ	j	-0.195
ˈo	ɥ_ˈe	-0.206
m	b	-0.212
l	ˈi	-0.216
ʊ	ˈe	-0.225
β_ɪ	w	-0.258
s	k	-0.267
ʊ	ɾ_e	-0.268
β_ɾ	b	-0.277
ˈe_ɾ	ɾ	-0.28
ɾ_ɪ	ɾ	-0.28
b	m	-0.288
ˈi_l	l	-0.292
ɾ	b_ɾ	-0.296
β_ɾ	ɾ	-0.314
ɾ_k	k	-0.325
l_ˈe	l	-0.325
ˈɔ_ɾ	ʀ	-0.33
ˈi	l	-0.334
#>	m_#>	-0.343
b_ˈe	v	-0.347
ʊ	ʀ	-0.351
ɾ	ˈu	-0.353
ɾ	ʀ_k	-0.357
#>	e_#>	-0.36
ɾ	l_ˈu	-0.376
ɾ_ʊ_#>	ʀ	-0.379
ɾ_t	ˈe	-0.395
ɪ	ɾ_e	-0.395
w_ˈa	ˈa	-0.399
<#	<#_w	-0.4
ˈo_ɾ	l	-0.406
ɾ_ˈe	ˈe	-0.419
l_ˈe	ˈe	-0.419
ˈo	l	-0.424
w_t	w	-0.428
b_ˈe	ˈe	-0.43
ˈe_ɾ	e	-0.433
s_t	s	-0.437
ˈɛ_s	s	-0.44
ɾ_ɪ	e	-0.446
k	s	-0.449
ˈa	ɾ	-0.45
ɾ_k	ʀ	-0.453
ɐ	s_ɔ	-0.453
β	ɾ	-0.459
n_ʊ	ŋ	-0.496
ɟ_ɐ	ɔ	-0.501
t_ɐ	ɔ	-0.501
ˈo_θ	s	-0.511
θ_ʊ_#>	s	-0.513
ˈe	l	-0.513
ˈa_n	ŋ	-0.517
s_ˈo	ˈa	-0.517
ʊ	ɲ	-0.523
ɾ_ˈe	j	-0.526
ˈɔ_ɾ	ˈe	-0.527
ɾ	j	-0.529
n	ˈã_ŋ	-0.534
θ_ɐ	ɔ	-0.536
θ_ɐ	s	-0.536
l	ˈe	-0.606
ɐ	ɾ	-0.612
ɟ_ʊ	j	-0.624
ɣ_ʊ	k	-0.628
s_#>	j_#>	-0.639
ɟ_ɐ	j	-0.647
ˈa	l	-0.653
ʊ	ɾ	-0.655
k	ʀ	-0.674
ˈa	ˈã_ŋ	-0.685
ˈe	ɾ_e	-0.689
l_ʊ_#>	w	-0.689
#>	ʀ_#>	-0.762
ɾ	m	-0.809
<#	n	-0.838
ʊ	k_#>	-0.881
ɾ	ˈe	-0.921
θ_#>	#>	-0.944
ʊ_#>	#>	-0.944
ɾ_#>	#>	-0.944
l_#>	#>	-0.944
<#_θ	<#	-0.944
<#_ˈa	<#	-0.944
<#_t	<#	-0.944
<#_s	<#	-0.944
<#_r	<#	-0.944
<#_n	<#	-0.944
<#_l	<#	-0.944
<#_e	<#	-0.944
<#_a	<#	-0.944
ɾ	b	-0.949
<#	ʤ	-1.017
ɪ	m	-1.02
<#_ˈo	<#	-1.029
<#_ʃ	<#	-1.029
<#_d	<#	-1.029
ɪ_#>	#>	-1.03
a_#>	#>	-1.03
<#_ɡ	<#	-1.03
<#_m	<#	-1.03
ɪ	ŋ	-1.041
<#	m	-1.041
<#	d	-1.083
#>	ɲ	-1.099
ˈa_#>	#>	-1.115
s_#>	#>	-1.115
<#_ˈɔ	<#	-1.115
d	<#	-1.125
t	ʀ	-1.139
t	ˈe_ʀ	-1.14
r	<#	-1.19
ˈa	ŋ	-1.191
<#	l	-1.214
<#	s	-1.313
ɟ	j_ɔ	-1.373
<#	ɥ	-1.415
ʊ	ŋ	-1.497
ʊ	#>	-1.505
ɾ	ɔ	-1.525
ɡ	<#	-1.526
ʊ_#>	k_#>	-1.53
<#	ɡ	-1.546
<#	ʀ	-1.562
ˈa	ˈa_n_ɔ_#>	-1.598
ˈa	n	-1.624
k	ɾ	-1.644
<#	t	-1.651
#>	m	-1.655
ɪ	#>	-1.678
β	w	-1.681
t_ʊ	ŋ	-1.694
m	<#	-1.769
ɲ	#>	-1.782
t_ɪ	ŋ	-1.798
#>	ʀ	-1.821
#>	ˈa	-1.828
ʃ	<#	-1.849
s_#>	j	-1.876
#>	n	-1.91
ɣ	ˈe	-1.915
#>	ˈi	-1.99
m	#>	-2.027
s	j_#>	-2.055
ɟ	ɔ	-2.077
<#	a	-2.141
ˈɔ	<#	-2.144
l	<#	-2.198
<#	w	-2.264
θ	<#	-2.279
e	<#	-2.317
n	<#	-2.319
ˈo	z	-2.386
#>	ɔ_#>	-2.386
ɾ	k	-2.428
s	#>	-2.531
<#	e	-2.575
β	ɔ	-2.584
k	w	-2.656
ɾ	#>	-2.678
#>	e	-2.679
ʊ	s_#>	-2.69
#>	w	-2.755
ˈe	v	-2.788
#>	s	-2.8
ʊ_#>	k	-2.831
θ	#>	-2.838
b	w	-2.918
#>	k	-2.931
s	<#	-2.972
a	#>	-2.995
#>	ɔ	-3.036
#>	j	-3.088
ˈa	#>	-3.097
ɾ_ʊ_#>	#>	-3.114
θ_ʊ_#>	#>	-3.115
ɲ_ʊ_#>	#>	-3.115
m_ɪ_#>	#>	-3.115
l_ʊ_#>	#>	-3.115
θ	ˈu	-3.121
ʃ	j	-3.131
a	<#	-3.178
ˈɑ	k	-3.197
s	j	-3.292
s	ˈɛ	-3.413
t	<#	-3.443
ˈɛ	s	-3.472
ˈo	<#	-3.565
β	ˈe	-3.6
<#	ˈa	-3.631
θ	ɔ	-3.684
l	#>	-3.775
ˈo	s	-3.795
β	ˈa	-3.806
ˈa	v	-3.817
ˈi	#>	-3.874
#>	ˈa_n_ɔ_#>	-3.897
ʃ	e	-4.036
ɐ	b	-4.107
ɐ	s	-4.11
k	ɔ	-4.173
k	#>	-4.233
ɐ	k	-4.314
ʊ	k	-4.354
t	#>	-4.361
ˈi_ɾ_#>	#>	-4.544
ˈa_ɾ_#>	#>	-4.544
t_ʊ_#>	#>	-4.544
k_ʊ_#>	#>	-4.544
e	s	-4.587
ˈa	<#	-4.691
b	ˈe	-5.388
k	ˈa	-5.45
s	ˈe	-5.767
s	e	-5.8
s	ˈa	-5.998
ˈe	s	-6.192
ˈe	b	-6.601
ˈa	s	-6.724
ʊ	ʤ	-6.935
ʊ	s	-7.359
ˈe	p	-inf
ɐ	t	-inf
w	t	-inf
t	ˈe	-inf
t	ɔ	-inf
t	w	-inf
p	ˈe	-inf
j	ʧ	-inf
