Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.206
a	#|S|	ˈa	2.447
a	#|S|	-	3.907
a	#|S|>	ˈa	2.415
a	#|S|>	a	2.621
a	#|S|>	-	4.322
a	#|S|>_R	ˈa	1.753
a	#|S|>_R	a	2.943
a	#|S|>_R	-	4.644
a	#|S|R	ˈa	1.798
a	#|S|R	a	2.621
a	#|S|R	-	4.322
a	<|S|	a	0.572
a	<|S|	-	2.272
a	<|S|	ˈa	3.057
a	<|S|#	-	0.322
a	<|S|#	a	2.621
a	<|S|#	ˈa	4.737
a	<|S|>	a	0.506
a	<|S|>	-	2.515
a	<|S|>	ˈa	3.049
a	<|S|>_F	a	0.105
a	<|S|>_F	-	4.644
a	<|S|>_N	-	0.252
a	<|S|>_N	a	2.943
a	<|S|>_R	a	0.105
a	<|S|>_R	-	4.644
a	<|S|F	a	0.132
a	<|S|F	-	4.322
a	<|S|F	ˈa	4.737
a	<|S|N	-	0.322
a	<|S|N	a	2.621
a	<|S|N	ˈa	4.737
a	<|S|R	a	0.132
a	<|S|R	-	4.322
a	<|S|R	ˈa	4.737
a	|S|#	-	0.447
a	|S|#	a	2.206
a	|S|#	ˈa	4.322
a	|S|>	a	0.753
a	|S|>	-	2.703
a	|S|>	ˈa	2.868
a	|S|>_F	a	0.132
a	|S|>_F	-	4.322
a	|S|>_F	ˈa	4.737
a	|S|>_N	-	0.322
a	|S|>_N	a	2.621
a	|S|>_N	ˈa	4.737
a	|S|>_R	a	1.515
a	|S|>_R	ˈa	2.152
a	|S|>_R	-	4.322
a	|S|F	a	0.179
a	|S|F	-	3.907
a	|S|F	ˈa	4.322
a	|S|N	-	0.447
a	|S|N	a	2.206
a	|S|N	ˈa	4.322
a	|S|R	a	1.383
a	|S|R	ˈa	2.206
a	|S|R	-	3.907
b	#|S|	v	0.77
b	#|S|	b	1.273
b	#|S|<	v	0.766
b	#|S|<	b	1.28
b	#|S|<_F	v	0.523
b	#|S|<_F	b	1.718
b	#|S|<_R	b	0.175
b	#|S|<_R	v	3.129
b	#|S|F	v	0.539
b	#|S|F	b	1.682
b	#|S|R	b	0.222
b	#|S|R	v	2.807
b	>|S|	b	0.768
b	>|S|	v	1.277
b	>|S|<	b	0.72
b	>|S|<	v	1.348
b	>|S|<_F	b	0.692
b	>|S|<_F	v	1.392
b	>|S|F	b	0.72
b	>|S|F	v	1.348
b	|S|<	v	0.807
b	|S|<	b	1.222
b	|S|<_F	v	0.615
b	|S|<_F	b	1.526
b	|S|<_R	b	0.222
b	|S|<_R	v	2.807
b	|S|F	v	0.635
b	|S|F	b	1.489
b	|S|R	b	0.305
b	|S|R	v	2.392
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.278
d	|S|<_F	-	2.515
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.282
d	|S|F	-	2.492
d	|S|R	d	0.1
d	|S|R	-	3.907
e	#|S|	e	2.295
e	#|S|	ẽ	2.66
e	#|S|	i	4.17
e	#|S|	-	4.755
e	#|S|>	ẽ	2.607
e	#|S|>	e	2.71
e	#|S|>	i	4.585
e	#|S|>_N	ẽ	0.282
e	#|S|>_N	e	3.032
e	#|S|>_N	i	4.907
e	#|S|N	ẽ	0.363
e	#|S|N	e	2.71
e	#|S|N	i	4.585
e	<|S|	e	0.595
e	<|S|	i	2.469
e	<|S|	-	3.054
e	<|S|	ẽ	4.755
e	<|S|<	e	0.148
e	<|S|<	i	4.585
e	<|S|<_F	e	0.117
e	<|S|<_F	i	4.907
e	<|S|=	i	0.337
e	<|S|=	e	2.71
e	<|S|>	e	0.455
e	<|S|>	-	2.804
e	<|S|>	i	3.331
e	<|S|>_F	e	0.117
e	<|S|>_F	i	4.907
e	<|S|>_N	e	0.117
e	<|S|>_N	i	4.907
e	<|S|>_R	e	0.117
e	<|S|>_R	i	4.907
e	<|S|F	e	0.148
e	<|S|F	i	4.585
e	<|S|N	e	0.148
e	<|S|N	i	4.585
