Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.263
a	#|S|	-	3.585
a	#|S|	ʁ	4.585
a	#|S|>	a	2.678
a	#|S|>	-	4.0
a	#|S|>	ʁ	5.0
a	#|S|>_N	a	3.0
a	#|S|>_N	-	4.322
a	#|S|>_R	a	3.0
a	#|S|>_R	-	4.322
a	#|S|N	a	2.678
a	#|S|N	-	4.0
a	#|S|N	ʁ	5.0
a	#|S|R	a	2.678
a	#|S|R	-	4.0
a	#|S|R	ʁ	5.0
a	<|S|	a	1.726
a	<|S|	-	3.048
a	<|S|	ʁ	4.048
a	<|S|#	a	2.563
a	<|S|#	-	3.5
a	<|S|#	ʁ	4.13
a	<|S|>	a	0.566
a	<|S|>	-	2.491
a	<|S|>	ʁ	5.0
a	<|S|>_N	a	0.93
a	<|S|>_N	-	4.322
a	<|S|>_R	a	0.112
a	<|S|>_R	-	4.322
a	<|S|N	a	0.913
a	<|S|N	-	4.0
a	<|S|N	ʁ	5.0
a	<|S|R	a	0.142
a	<|S|R	-	4.0
a	<|S|R	ʁ	5.0
a	F_<|S|	a	1.432
a	F_<|S|	-	2.559
a	F_<|S|	ʁ	5.0
a	F_<|S|#	-	2.252
a	F_<|S|#	a	3.0
a	F_<|S|>	a	0.112
a	F_<|S|>	-	4.322
a	F_<|S|>_N	a	0.093
a	F_<|S|>_N	-	4.585
a	F_<|S|N	a	0.112
a	F_<|S|N	-	4.322
a	F|S|	a	1.326
a	F|S|	-	2.485
a	F|S|	ʁ	4.585
a	F|S|#	-	2.234
a	F|S|#	a	2.678
a	F|S|#	ʁ	5.0
a	F|S|>	a	0.142
a	F|S|>	-	4.0
a	F|S|>	ʁ	5.0
a	F|S|>_N	a	0.112
a	F|S|>_N	-	4.322
a	F|S|N	a	0.142
a	F|S|N	-	4.0
a	F|S|N	ʁ	5.0
a	|S|#	a	2.186
a	|S|#	-	3.233
a	|S|#	ʁ	3.951
a	|S|>	a	0.833
a	|S|>	-	2.628
a	|S|>	ʁ	4.585
a	|S|>_N	a	1.541
a	|S|>_N	-	4.0
a	|S|>_N	ʁ	5.0
a	|S|>_R	a	0.608
a	|S|>_R	-	4.0
a	|S|>_R	ʁ	5.0
a	|S|N	a	1.415
a	|S|N	-	3.585
a	|S|N	ʁ	4.585
a	|S|R	a	0.615
a	|S|R	-	3.585
a	|S|R	ʁ	4.585
a_t	<|S|	æɛ̯	0.0
a_t	<|S|<	æɛ̯	0.0
a_t	<|S|<_F	æɛ̯	0.0
a_t	<|S|F	æɛ̯	0.0
a_t	|S|<	æɛ̯	0.0
a_t	|S|<_F	æɛ̯	0.0
a_t	|S|F	æɛ̯	0.0
b	#|S|	b	0.074
b	#|S|	-	4.322
b	#|S|<	b	0.055
b	#|S|<	-	4.737
b	#|S|<_F	b	0.044
b	#|S|<_F	-	5.059
b	#|S|<_R	b	0.044
b	#|S|<_R	-	5.059
b	#|S|F	b	0.055
b	#|S|F	-	4.737
b	#|S|R	b	0.055
b	#|S|R	-	4.737
b	>|S|	b	0.515
b	>|S|	-	1.737
b	>|S|<	b	0.554
b	>|S|<	-	1.65
b	>|S|<_F	b	0.578
b	>|S|<_F	-	1.599
b	>|S|F	b	0.554
b	>|S|F	-	1.65
b	F_>|S|	-	0.345
b	F_>|S|	b	2.234
b	F_>|S|<	-	0.269
b	F_>|S|<	b	2.556
b	F_>|S|<_F	-	0.22
b	F_>|S|<_F	b	2.819
b	F_>|S|F	-	0.269
b	F_>|S|F	b	2.556
b	F|S|	-	0.481
b	F|S|	b	1.819
b	F|S|<	-	0.345
b	F|S|<	b	2.234
b	F|S|<_F	-	0.269
b	F|S|<_F	b	2.556
b	F|S|F	-	0.345
b	F|S|F	b	2.234
b	|S|<	b	0.234
b	|S|<	-	2.737
b	|S|<_F	b	0.3
b	|S|<_F	-	2.415
b	|S|<_R	b	0.055
b	|S|<_R	-	4.737
b	|S|F	b	0.292
b	|S|F	-	2.447
b	|S|R	b	0.074
b	|S|R	-	4.322
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	ʣ	1.869
d	#|S|	-	2.263
d	#|S|	d	4.585
d	#|S|<	ʣ	1.853
