Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_a	<#_a	3.302810947933537	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_u	<#_u	3.302810947933537	4.9542164219003055
<#_v	<#_v	0.15446684028008098	4.9542164219003055
<#_v	<#	3.4873370206996674	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ʤ	<#_ʤ	0.0	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
a	a	0.291489705972047	4.9542164219003055
a	-	2.4554407380819385	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
ã	a_ŋ	1.6514054739667685	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.06019074854727364	4.9542164219003055
d	-	4.331965228350317	4.9542164219003055
e	e	0.7956743743697491	4.9542164219003055
e	-	2.182298153295879	4.9542164219003055
e	a	2.899632517777562	4.9542164219003055
e	t	3.9118587118083217	4.9542164219003055
f_#>	v_#>	0.0	4.9542164219003055
i	i	0.6666666666666666	4.9542164219003055
i	-	2.318072140633435	4.9542164219003055
ĩ	i	1.6514054739667685	4.9542164219003055
j	j	0.12900770770308242	4.9542164219003055
j	-	3.6495232862530544	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	k_#>	0.8715699480384028	4.9542164219003055
k_#>	ɡ_#>	1.1482616142242987	4.9542164219003055
l	l	0.07413080711214934	4.9542164219003055
l	θ	4.238595921952738	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.44821605712914864	4.9542164219003055
n	ŋ_n	1.9123218647220688	4.9542164219003055
n_#>	n_#>	0.0	4.9542164219003055
n_a	ŋ	3.302810947933537	4.9542164219003055
o	e	1.6514054739667685	4.9542164219003055
p	p	0.0	4.9542164219003055
p_#>	p_#>	1.6514054739667685	4.9542164219003055
r	r	0.07137493511761582	4.9542164219003055
r	-	4.189028306397115	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
r_a	r_a	1.6514054739667685	4.9542164219003055
s	θ	1.9847388073001018	4.9542164219003055
s	s	3.6361442812668705	4.9542164219003055
s_#>	s_#>	1.4968916350441313	4.9542164219003055
s_#>	z_#>	1.5574751139904985	4.9542164219003055
s_#>	θ_#>	2.2807834478046027	4.9542164219003055
s_#>	#>	3.569701308021258	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.3455086253417046	4.9542164219003055
t_#>	d_#>	2.245655198055402	4.9542164219003055
u	u	0.8209022502233861	4.9542164219003055
u	-	1.2049032813717362	4.9542164219003055
u_l	l	1.6514054739667685	4.9542164219003055
v	v	0.0	4.9542164219003055
w	w	1.6514054739667685	4.9542164219003055
y	u	0.0	4.9542164219003055
z	z	0.0	4.9542164219003055
ɡ	ɡ	0.16180894239008056	4.9542164219003055
ɡ	ɡ_ˈʌ	3.9052625886194052	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ɲ_#>	ɲ_#>	3.302810947933537	4.9542164219003055
ʧ	ð_e	1.6514054739667685	4.9542164219003055
ʧ	ʧ	3.302810947933537	4.9542164219003055
ʧ_#>	#>	0.44064269829578756	4.9542164219003055
ʧ_#>	ʧ_#>	2.637858145800987	4.9542164219003055
ˈa	ˈɛ	1.3149528152691796	4.9542164219003055
ˈa	ˈaː	1.3149528152691798	4.9542164219003055
ˈa	ˈa	2.422262180231634	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈã	ˈa_ŋ	0.0	4.9542164219003055
ˈe	ˈɛː	1.6514054739667685	4.9542164219003055
ˈeː	ˈa	1.3022968652028395	4.9542164219003055
ˈeː	ˈa_j	1.6356301985361728	4.9542164219003055
ˈeː	ˈiː	1.9689635318695062	4.9542164219003055
ˈẽ	ˈæ_ŋ	0.4913103961108041	4.9542164219003055
ˈẽ	ŋ	2.5326908705583433	4.9542164219003055
ˈi	ˈiː	0.6666666666666666	4.9542164219003055
ˈi	ˈe_#>	2.318072140633435	4.9542164219003055
ˈi_#>	ˈiː_r_#>	0.0	4.9542164219003055
ˈiː	ˈe	0.7952970512064426	4.9542164219003055
ˈiː	ˈiː	1.343249114464684	4.9542164219003055
ˈĩ	ˈe_ŋ	0.0	4.9542164219003055
ˈu	ˈʌu̯	0.7369655941662062	4.9542164219003055
ˈu	ˈɔ	1.3219280948873622	4.9542164219003055
ˈuː	ˈʌu̯	0.6024516406858681	4.9542164219003055
ˈuː	ˈʌu̯_v	1.5714151725553742	4.9542164219003055
ˈũ	ˈʌ_ŋ	0.5789885313887354	4.9542164219003055
ˈũ	ˈo_ŋ	2.4253815055958894	4.9542164219003055
ˈy	ˈuː	3.302810947933537	4.9542164219003055
ˈyː	ˈo	0.8975728936923463	4.9542164219003055
ˈyː	ˈuː	1.907488674823697	4.9542164219003055
ˈyː	ˈʌu̯	2.54311887335987	4.9542164219003055
ˈøː	ˈɔː	0.0	4.9542164219003055
ˈøː_k	ˈuː_ɡ	0.0	4.9542164219003055
ˈœ	ˈɔ_ʧ	1.6514054739667685	4.9542164219003055
ˈɑː	ˈɛ	0.5868271728788972	4.9542164219003055
ˈɑː	ˈaː	1.5834759513242562	4.9542164219003055
ˈɑː_#>	ˈɛ_#>	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔ	0.3001547754830285	4.9542164219003055
ˈɔ	ˈo	2.9205237813193032	4.9542164219003055
ˈɔ_r	ˈɔː_r	0.0	4.9542164219003055
