Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	-	3.322
i	|S|N	i	0.206
i	|S|N	-	2.907
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
î	#|S|	ˈi	0.447
î	#|S|	ˈe	3.17
î	#|S|	ˈɪ	3.907
î	#|S|	ɛ	4.492
î	#|S|	ˈɛ	4.492
î	#|S|>	ˈi	0.322
î	#|S|>	ˈe	3.585
î	#|S|>	ˈɪ	4.322
î	#|S|>	ɛ	4.907
î	#|S|>	ˈɛ	4.907
î	#|S|>_N	ˈi	0.252
î	#|S|>_N	ˈe	3.907
î	#|S|>_N	ˈɪ	4.644
î	#|S|N	ˈi	0.322
î	#|S|N	ˈe	3.585
î	#|S|N	ˈɪ	4.322
î	#|S|N	ɛ	4.907
î	#|S|N	ˈɛ	4.907
î	<|S|	ˈe	1.585
î	<|S|	ˈɪ	2.322
î	<|S|	ˈi	2.684
î	<|S|	ɛ	2.907
î	<|S|	ˈɛ	2.907
î	<|S|>	ˈe	1.585
î	<|S|>	ˈɪ	2.322
î	<|S|>	ˈi	2.737
î	<|S|>	ɛ	2.907
î	<|S|>	ˈɛ	2.907
î	<|S|>_N	ˈɛ	0.275
î	<|S|>_N	ˈe	3.907
î	<|S|>_N	ˈi	4.644
î	<|S|>_N	ˈɪ	4.644
î	<|S|>_R	ˈɪ	0.252
î	<|S|>_R	ˈe	3.907
î	<|S|>_R	ˈi	4.644
î	<|S|N	ˈɛ	0.352
î	<|S|N	ˈe	3.585
î	<|S|N	ˈi	4.322
î	<|S|N	ˈɪ	4.322
î	<|S|N	ɛ	4.907
î	<|S|R	ˈɪ	0.322
î	<|S|R	ˈe	3.585
î	<|S|R	ˈi	4.322
î	<|S|R	ɛ	4.907
î	<|S|R	ˈɛ	4.907
î	|S|>	ˈe	1.646
î	|S|>	ˈi	2.383
î	|S|>	ˈɪ	2.383
î	|S|>	ɛ	2.968
î	|S|>	ˈɛ	2.968
î	|S|>_N	ˈi	1.234
î	|S|>_N	ˈɛ	1.292
î	|S|>_N	ˈe	3.585
î	|S|>_N	ˈɪ	4.322
î	|S|>_N	ɛ	4.907
î	|S|>_R	ˈɪ	0.322
î	|S|>_R	ˈe	3.585
î	|S|>_R	ˈi	4.322
î	|S|>_R	ɛ	4.907
î	|S|>_R	ˈɛ	4.907
î	|S|N	ˈi	1.322
î	|S|N	ˈɛ	1.404
î	|S|N	ˈe	3.17
î	|S|N	ˈɪ	3.907
î	|S|N	ɛ	4.492
î	|S|R	ˈɪ	0.447
î	|S|R	ˈe	3.17
î	|S|R	ˈi	3.907
î	|S|R	ɛ	4.492
î	|S|R	ˈɛ	4.492
îː	<|S|	ˈe	1.684
îː	<|S|	ˈi	1.684
îː	<|S|	ˈɪ	1.684
îː	<|S|#	ˈi	0.263
îː	<|S|#	ˈe	3.585
îː	<|S|#	ˈɪ	3.585
îː	<|S|>	ˈe	1.585
îː	<|S|>	ˈɪ	1.585
îː	<|S|>	ˈi	2.0
îː	<|S|>_N	ˈɪ	0.206
îː	<|S|>_N	ˈe	3.907
îː	<|S|>_N	ˈi	3.907
îː	<|S|>_R	ˈe	0.206
îː	<|S|>_R	ˈi	3.907
îː	<|S|>_R	ˈɪ	3.907
îː	<|S|N	ˈɪ	0.263
îː	<|S|N	ˈe	3.585
îː	<|S|N	ˈi	3.585
îː	<|S|R	ˈe	0.263
îː	<|S|R	ˈi	3.585
îː	<|S|R	ˈɪ	3.585
îː	|S|#	ˈi	0.363
îː	|S|#	ˈe	3.17
îː	|S|#	ˈɪ	3.17
îː	|S|>	ˈe	1.585
îː	|S|>	ˈɪ	1.585
îː	|S|>	ˈi	1.948
îː	|S|>_N	ˈɪ	0.263
îː	|S|>_N	ˈe	3.585
îː	|S|>_N	ˈi	3.585
îː	|S|>_R	ˈe	0.263
îː	|S|>_R	ˈi	3.585
îː	|S|>_R	ˈɪ	3.585
îː	|S|N	ˈɪ	0.363
îː	|S|N	ˈe	3.17
îː	|S|N	ˈi	3.17
îː	|S|R	ˈe	0.363
îː	|S|R	ˈi	3.17
îː	|S|R	ˈɪ	3.17
ǐ	<|S|	ˈi_ʥ	0.0
ǐ	<|S|>	ˈi_ʥ	0.0
ǐ	|S|>	ˈi_ʥ	0.0
ǐː	<|S|	ˈe	0.363
ǐː	<|S|>	ˈe	0.415
ǐː	<|S|>_N	ˈe	2.322
ǐː	<|S|N	ˈe	2.0
ǐː	|S|>	ˈe	0.363
ǐː	|S|>_N	ˈe	2.0
ǐː	|S|N	ˈe	1.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.067
k	#|S|	-	4.459
k	#|S|<	k	0.05
k	#|S|<	-	4.874
k	#|S|<_F	k	0.04
k	#|S|<_R	k	0.04
k	#|S|F	k	0.05
k	#|S|F	-	4.874
k	#|S|R	k	0.05
k	#|S|R	-	4.874
k	>|S|	k	0.344
k	>|S|	-	2.237
k	>|S|#	k	0.482
k	>|S|#	-	1.816
k	>|S|<	k	0.25
k	>|S|<	-	2.652
k	>|S|<_F	k	0.372
k	>|S|<_F	-	2.138
k	>|S|F	k	0.361
k	>|S|F	-	2.174
k	F_>|S|	k	0.547
k	F_>|S|	-	1.665
k	F_>|S|#	k	0.615
k	F_>|S|#	-	1.526
k	F_>|S|<	k	0.502
k	F_>|S|<	-	1.766
k	F_>|S|<_F	k	0.835
k	F_>|S|<_F	-	1.186
k	F_>|S|F	k	0.804
k	F_>|S|F	-	1.227
k	F|S|	k	0.505
k	F|S|	-	1.759
k	F|S|#	k	0.587
k	F|S|#	-	1.582
k	F|S|<	k	0.482
k	F|S|<	-	1.816
k	F|S|<_F	k	0.804
k	F|S|<_F	-	1.227
k	F|S|F	k	0.759
k	F|S|F	-	1.29
k	|S|#	k	0.449
k	|S|#	-	1.901
k	|S|<	k	0.132
k	|S|<	-	3.521
k	|S|<_F	k	0.294
k	|S|<_F	-	2.442
k	|S|<_R	k	0.05
k	|S|<_R	-	4.874
k	|S|F	k	0.284
k	|S|F	-	2.484
k	|S|R	k	0.067
k	|S|R	-	4.459
l	#|S|	w	2.301
l	#|S|	l	2.939
l	#|S|<	w	2.716
l	#|S|<	l	3.354
l	#|S|<_F	w	3.038
l	#|S|<_F	l	3.676
l	#|S|F	w	2.716
l	#|S|F	l	3.354
l	<|S|	w	0.627
l	<|S|	l	1.751
l	<|S|<	w	0.617
l	<|S|<	l	1.809
l	<|S|<_F	w	0.733
l	<|S|<_F	l	1.652
l	<|S|F	w	0.732
l	<|S|F	l	1.631
l	>|S|	w	0.899
l	>|S|	l	1.109
l	>|S|#	w	0.732
l	>|S|#	l	1.33
l	>|S|<	l	0.926
l	>|S|<	w	1.078
l	>|S|<_F	l	0.477
l	>|S|<_F	w	1.828
l	>|S|F	l	0.519
l	>|S|F	w	1.727
l	F_>|S|	w	0.924
l	F_>|S|	l	1.081
l	F_>|S|#	w	0.733
l	F_>|S|#	l	1.328
l	F_>|S|<	l	0.841
l	F_>|S|<	w	1.179
l	F_>|S|<_F	l	0.535
l	F_>|S|<_F	w	1.691
l	F_>|S|F	l	0.56
l	F_>|S|F	w	1.636
l	F|S|	w	0.899
l	F|S|	l	1.109
l	F|S|#	w	0.732
l	F|S|#	l	1.33
l	F|S|<	l	0.868
l	F|S|<	w	1.145
l	F|S|<_F	l	0.56
l	F|S|<_F	w	1.636
l	F|S|F	l	0.599
l	F|S|F	w	1.558
l	|S|#	w	0.73
l	|S|#	l	1.332
l	|S|<	w	0.976
l	|S|<	l	1.622
l	|S|<_F	w	1.223
l	|S|<_F	l	1.418
l	|S|F	w	1.157
l	|S|F	l	1.411
m	#|S|	m	0.433
m	#|S|	mʲ	1.948
m	#|S|<	m	0.447
m	#|S|<	mʲ	1.908
m	#|S|<_F	m	0.897
m	#|S|<_F	mʲ	1.11
m	#|S|>	m	0.119
m	#|S|>	mʲ	3.663
m	#|S|>_R	m	0.094
m	#|S|>_R	mʲ	3.985
m	#|S|F	m	0.873
m	#|S|F	mʲ	1.139
m	#|S|R	m	0.119
m	#|S|R	mʲ	3.663
m	<|S|	mʲ	0.373
m	<|S|	m	2.132
m	<|S|>	mʲ	0.271
m	<|S|>	m	2.547
m	<|S|>_R	mʲ	0.212
m	<|S|>_R	m	2.869
m	<|S|R	mʲ	0.271
m	<|S|R	m	2.547
m	>|S|	m	0.671
m	>|S|	mʲ	1.427
m	>|S|#	m	0.119
m	>|S|#	mʲ	3.663
m	>|S|<	m	0.873
m	>|S|<	mʲ	1.139
m	>|S|<_F	m	0.577
m	>|S|<_F	mʲ	1.6
m	>|S|F	m	0.576
m	>|S|F	mʲ	1.604
m	F_>|S|	m	0.687
m	F_>|S|	mʲ	1.4
m	F_>|S|#	m	0.094
m	F_>|S|#	mʲ	3.985
m	F_>|S|<	m	0.897
m	F_>|S|<	mʲ	1.11
m	F_>|S|<_F	m	0.579
m	F_>|S|<_F	mʲ	1.598
m	F_>|S|F	m	0.577
m	F_>|S|F	mʲ	1.6
m	F|S|	m	0.671
m	F|S|	mʲ	1.427
m	F|S|#	m	0.119
m	F|S|#	mʲ	3.663
m	F|S|<	m	0.873
m	F|S|<	mʲ	1.139
m	F|S|<_F	m	0.577
m	F|S|<_F	mʲ	1.6
m	F|S|F	m	0.576
m	F|S|F	mʲ	1.604
m	|S|#	m	0.16
m	|S|#	mʲ	3.248
m	|S|<	m	0.543
m	|S|<	mʲ	1.673
m	|S|<_F	m	0.767
m	|S|<_F	mʲ	1.278
m	|S|>	m	0.833
m	|S|>	mʲ	1.189
m	|S|>_R	m	0.873
m	|S|>_R	mʲ	1.139
m	|S|F	m	0.741
m	|S|F	mʲ	1.316
m	|S|R	m	0.833
m	|S|R	mʲ	1.189
n	#|S|	ɲ	2.032
n	#|S|	n	2.17
n	#|S|<	ɲ	2.1
n	#|S|<	n	2.585
n	#|S|<_F	ɲ	0.206
n	#|S|<_F	n	2.907
n	#|S|F	ɲ	0.263
n	#|S|F	n	2.585
n	<|S|	n	0.848
n	<|S|	ɲ	1.17
n	<|S|#	n	0.126
n	<|S|#	ɲ	3.585
n	<|S|<	ɲ	0.263
n	<|S|<	n	2.585
n	<|S|<_F	ɲ	0.206
n	<|S|<_F	n	2.907
n	<|S|F	ɲ	0.263
n	<|S|F	n	2.585
n	>|S|	n	0.548
n	>|S|	ɲ	1.916
n	>|S|#	n	0.778
n	>|S|#	ɲ	1.585
n	>|S|<	n	0.126
n	>|S|<	ɲ	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	ɲ	3.907
n	>|S|>	n	0.126
n	>|S|>	ɲ	3.585
n	>|S|F	n	0.126
n	>|S|F	ɲ	3.585
n	F_>|S|	n	0.635
n	F_>|S|	ɲ	1.796
n	F_>|S|#	n	0.907
n	F_>|S|#	ɲ	1.447
n	F_>|S|<	n	0.1
n	F_>|S|<	ɲ	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	ɲ	4.17
n	F_>|S|F	n	0.1
n	F_>|S|F	ɲ	3.907
n	F|S|	n	0.629
n	F|S|	ɲ	1.771
n	F|S|#	n	0.885
n	F|S|#	ɲ	1.456
n	F|S|<	n	0.126
n	F|S|<	ɲ	3.585
n	F|S|<_F	n	0.1
n	F|S|<_F	ɲ	3.907
n	F|S|F	n	0.126
n	F|S|F	ɲ	3.585
n	|S|#	n	0.684
n	|S|#	ɲ	1.684
n	|S|<	n	1.17
n	|S|<	ɲ	1.948
n	|S|<_F	n	0.885
n	|S|<_F	ɲ	1.126
n	|S|>	n	0.17
n	|S|>	ɲ	3.17
n	|S|F	n	0.848
n	|S|F	ɲ	1.17
o	#|S|	w_ˈɔ	0.492
o	#|S|	ɔ	2.17
o	#|S|	ˈɔ	3.907
o	#|S|>	w_ˈɔ	0.352
o	#|S|>	ɔ	2.585
o	#|S|>	ˈɔ	4.322
o	#|S|>_R	w_ˈɔ	0.275
o	#|S|>_R	ɔ	2.907
o	#|S|>_R	ˈɔ	4.644
o	#|S|R	w_ˈɔ	0.352
o	#|S|R	ɔ	2.585
o	#|S|R	ˈɔ	4.322
o	<|S|	ɔ	0.585
o	<|S|	ˈɔ	2.322
o	<|S|	w_ˈɔ	3.492
o	<|S|#	ɔ	0.263
o	<|S|#	ˈɔ	4.322
o	<|S|#	w_ˈɔ	4.907
o	<|S|>	ˈɔ	1.234
o	<|S|>	ɔ	1.263
o	<|S|>	w_ˈɔ	2.659
o	<|S|>_R	ˈɔ	0.252
o	<|S|>_R	ɔ	2.907
o	<|S|R	ˈɔ	0.322
o	<|S|R	ɔ	2.585
o	<|S|R	w_ˈɔ	4.907
o	|S|#	ɔ	0.295
o	|S|#	ˈɔ	3.907
o	|S|#	w_ˈɔ	4.492
o	|S|>	ɔ	1.277
o	|S|>	ˈɔ	1.505
o	|S|>	w_ˈɔ	2.09
o	|S|>_R	ˈɔ	1.234
o	|S|>_R	w_ˈɔ	1.292
o	|S|>_R	ɔ	2.585
o	|S|R	ˈɔ	1.322
o	|S|R	w_ˈɔ	1.404
o	|S|R	ɔ	2.17
ô	#|S|	ˈɔ	1.142
ô	#|S|	ɔ	1.741
ô	#|S|	o	2.012
ô	#|S|>	ˈɔ	1.241
ô	#|S|>	ɔ	1.7
ô	#|S|>	o	1.893
ô	<|S|	ˈɔ	0.483
ô	<|S|	ɔ	2.335
ô	<|S|#	ɔ	0.308
ô	<|S|#	ˈɔ	2.531
ô	<|S|>	ˈɔ	0.252
ô	<|S|>	ɔ	4.115
ô	<|S|>_R	ˈɔ	0.092
ô	<|S|>_R	ɔ	4.437
ô	<|S|R	ˈɔ	0.115
ô	<|S|R	ɔ	4.115
ô	|S|#	ɔ	0.427
ô	|S|#	ˈɔ	2.115
ô	|S|>	ˈɔ	0.453
ô	|S|>	ɔ	2.916
ô	|S|>	o	3.622
ô	|S|>_R	ˈɔ	0.115
ô	|S|>_R	ɔ	4.115
ô	|S|R	ˈɔ	0.156
ô	|S|R	ɔ	3.7
ôː	<|S|	ˈo	0.415
ôː	<|S|	ˈɔ	2.0
ôː	<|S|#	ˈo	0.83
ôː	<|S|#	ˈɔ	1.193
ôː	<|S|>	ˈo	0.3
ôː	<|S|>	ˈɔ	2.415
ôː	<|S|>_R	ˈɔ	0.234
ôː	<|S|>_R	ˈo	2.737
ôː	<|S|R	ˈɔ	0.3
ôː	<|S|R	ˈo	2.415
ôː	|S|#	ˈo	0.778
ôː	|S|#	ˈɔ	1.263
ôː	|S|>	ˈo	0.312
ôː	|S|>	ˈɔ	2.363
ôː	|S|>_R	ˈɔ	0.3
ôː	|S|>_R	ˈo	2.415
ôː	|S|R	ˈɔ	0.415
ôː	|S|R	ˈo	2.0
p	#|S|	p	0.717
p	#|S|	pʲ	1.352
p	#|S|<	p	0.722
p	#|S|<	pʲ	1.345
p	#|S|<_F	pʲ	0.717
p	#|S|<_F	p	1.352
p	#|S|<_R	p	0.112
p	#|S|<_R	pʲ	3.737
p	#|S|F	pʲ	0.752
p	#|S|F	p	1.3
p	#|S|R	p	0.142
p	#|S|R	pʲ	3.415
p	>|S|	p	0.615
p	>|S|	pʲ	1.526
p	>|S|#	p	0.142
p	>|S|#	pʲ	3.415
p	>|S|<	p	0.913
p	>|S|<	pʲ	1.093
p	>|S|<_F	p	0.93
p	>|S|<_F	pʲ	1.074
p	>|S|F	p	0.913
p	>|S|F	pʲ	1.093
p	F_>|S|	p	0.142
p	F_>|S|	pʲ	3.415
p	F_>|S|<	p	0.112
p	F_>|S|<	pʲ	3.737
p	F_>|S|<_F	p	0.093
p	F_>|S|<_F	pʲ	4.0
p	F_>|S|F	p	0.112
p	F_>|S|F	pʲ	3.737
p	F|S|	p	0.193
p	F|S|	pʲ	3.0
p	F|S|<	p	0.142
p	F|S|<	pʲ	3.415
p	F|S|<_F	p	0.112
p	F|S|<_F	pʲ	3.737
p	F|S|F	p	0.142
p	F|S|F	pʲ	3.415
p	|S|#	p	0.193
p	|S|#	pʲ	3.0
p	|S|<	p	0.763
p	|S|<	pʲ	1.284
p	|S|<_F	pʲ	0.879
p	|S|<_F	p	1.132
p	|S|<_R	p	0.142
p	|S|<_R	pʲ	3.415
p	|S|F	pʲ	0.93
p	|S|F	p	1.074
p	|S|R	p	0.193
p	|S|R	pʲ	3.0
p_ǔː	#|S|	p	0.0
p_ǔː	#|S|>	p	0.0
p_ǔː	#|S|>_N	p	0.0
p_ǔː	#|S|N	p	0.0
p_ǔː	|S|>	p	0.0
p_ǔː	|S|>_N	p	0.0
p_ǔː	|S|N	p	0.0
r	#|S|	ʀʲ	1.718
r	#|S|	ʀ	2.672
r	#|S|	ʃ	4.672
r	#|S|<	ʀʲ	1.784
r	#|S|<	ʀ	3.087
r	#|S|<	ʃ	5.087
r	#|S|<_F	ʀʲ	1.052
r	#|S|<_F	ʀ	3.409
r	#|S|F	ʀʲ	1.065
r	#|S|F	ʀ	3.087
r	#|S|F	ʃ	5.087
r	<|S|	ʀ	0.802
r	<|S|	ʀʲ	2.181
r	<|S|	ʃ	2.28
r	<|S|<	ʀ	0.77
r	<|S|<	ʃ	2.205
r	<|S|<	ʀʲ	2.346
r	<|S|<_F	ʀ	0.751
r	<|S|<_F	ʃ	2.161
r	<|S|<_F	ʀʲ	2.455
