Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.551
a	<|S|	-	2.807
a	<|S|	u	3.655
a	<|S|	aː	4.977
a	<|S|	uː	4.977
a	<|S|	ɔ	4.977
a	<|S|#	a	0.269
a	<|S|#	-	2.981
a	<|S|>	a	0.942
a	<|S|>	-	2.637
a	<|S|>	u	2.787
a	<|S|>	aː	4.109
a	<|S|>	uː	4.109
a	<|S|>	ɔ	4.109
a	<|S|>_F	a	0.095
a	<|S|>_N	a	0.898
a	<|S|>_N	-	1.222
a	<|S|>_R	-	0.832
a	<|S|>_R	ɔ	1.873
a	<|S|>_R	a	2.873
a	<|S|F	a	0.119
a	<|S|F	-	4.807
a	<|S|N	a	0.874
a	<|S|N	-	1.284
a	<|S|R	-	0.9
a	<|S|R	ɔ	1.955
a	<|S|R	a	2.551
a	F_<|S|	a	0.688
a	F_<|S|	-	2.429
a	F_<|S|	u	2.558
a	F_<|S|#	-	0.271
a	F_<|S|#	a	2.873
a	F_<|S|>	a	0.441
a	F_<|S|>	u	2.212
a	F|S|	a	0.672
a	F|S|	-	2.466
a	F|S|	u	2.646
a	F|S|#	-	0.348
a	F|S|#	a	2.551
a	F|S|>	a	0.448
a	F|S|>	u	2.27
a	F|S|>	-	4.807
a	|S|#	a	0.298
a	|S|#	-	2.961
a	|S|>	a	0.893
a	|S|>	-	2.655
a	|S|>	u	2.862
a	|S|>	aː	4.184
a	|S|>	uː	4.184
a	|S|>	ɔ	4.184
a	|S|>_F	a	0.119
a	|S|>_F	-	4.807
a	|S|>_N	a	0.874
a	|S|>_N	-	1.284
a	|S|>_R	-	0.9
a	|S|>_R	ɔ	1.955
a	|S|>_R	a	2.551
a	|S|F	a	0.161
a	|S|F	-	4.392
a	|S|N	a	0.834
a	|S|N	-	1.392
a	|S|R	-	1.023
a	|S|R	ɔ	2.103
a	|S|R	a	2.136
a_s	<|S|	a_s	0.263
a_s	<|S|#	a_s	0.678
a_s	<|S|<	a_s	0.0
a_s	<|S|<_F	a_s	0.0
a_s	<|S|>	a_s	0.0
a_s	<|S|F	a_s	0.0
a_s	F_<|S|	a_s	0.678
a_s	F_<|S|#	a_s	2.322
a_s	F_<|S|<	a_s	0.0
a_s	F_<|S|<_F	a_s	0.0
a_s	F_<|S|F	a_s	0.0
a_s	F|S|	a_s	0.585
a_s	F|S|#	a_s	2.0
a_s	F|S|<	a_s	0.0
a_s	F|S|<_F	a_s	0.0
a_s	F|S|F	a_s	0.0
a_s	|S|#	a_s	0.585
a_s	|S|<	a_s	0.0
a_s	|S|<_F	a_s	0.0
a_s	|S|>	a_s	0.0
a_s	|S|F	a_s	0.0
a_v	<|S|	a_ʋ	0.0
a_v	<|S|<	a_ʋ	0.0
a_v	<|S|<_F	a_ʋ	0.0
a_v	<|S|F	a_ʋ	0.0
a_v	|S|<	a_ʋ	0.0
a_v	|S|<_F	a_ʋ	0.0
a_v	|S|F	a_ʋ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	ʦ	0.0
c	#|S|<	ʦ	0.0
c	#|S|<_F	ʦ	0.0
c	#|S|F	ʦ	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	|S|#	ʦ	0.0
c	|S|<	ʦ	0.0
c	|S|<_F	ʦ	0.0
c	|S|F	ʦ	0.0
d	#|S|	d	0.696
d	#|S|	ɟ	1.801
d	#|S|	-	3.386
d	#|S|<	d	0.787
d	#|S|<	ɟ	1.666
d	#|S|<	-	3.251
d	#|S|<_F	ɟ	0.91
d	#|S|<_F	d	1.784
d	#|S|<_F	-	2.495
d	#|S|=	d	0.131
d	#|S|=	ɟ	3.939
d	#|S|=_R	d	0.104
d	#|S|=_R	ɟ	4.261
d	#|S|F	ɟ	0.957
d	#|S|F	d	1.676
d	#|S|F	-	2.542
d	#|S|R	d	0.131
d	#|S|R	ɟ	3.939
d	>|S|	d	0.559
d	>|S|	ɟ	2.054
d	>|S|	-	3.639
d	>|S|<	d	0.552
d	>|S|<	ɟ	2.069
d	>|S|<	-	3.654
d	>|S|<_F	d	0.41
d	>|S|<_F	ɟ	2.121
d	>|S|<_R	d	0.104
d	>|S|<_R	ɟ	4.261
d	>|S|F	d	0.422
d	>|S|F	ɟ	2.109
d	>|S|R	d	0.131
d	>|S|R	ɟ	3.939
d	F_>|S|	d	0.757
d	F_>|S|	ɟ	1.839
d	F_>|S|	-	2.956
d	F_>|S|<	d	0.767
d	F_>|S|<	ɟ	1.833
d	F_>|S|<	-	2.925
d	F_>|S|<_F	d	0.447
d	F_>|S|<_F	ɟ	1.99
d	F_>|S|<_R	d	0.086
d	F_>|S|<_R	ɟ	4.524
d	F_>|S|F	d	0.453
d	F_>|S|F	ɟ	1.988
d	F_>|S|R	d	0.104
d	F_>|S|R	ɟ	4.261
d	F|S|	d	0.741
d	F|S|	ɟ	1.85
d	F|S|	-	3.009
d	F|S|<	d	0.757
d	F|S|<	ɟ	1.839
d	F|S|<	-	2.956
d	F|S|<_F	d	0.453
d	F|S|<_F	ɟ	1.988
d	F|S|<_R	d	0.104
d	F|S|<_R	ɟ	4.261
d	F|S|F	d	0.463
d	F|S|F	ɟ	1.984
d	F|S|R	d	0.131
d	F|S|R	ɟ	3.939
d	|S|<	d	0.64
d	|S|<	ɟ	1.896
d	|S|<	-	3.48
d	|S|<_F	d	0.757
d	|S|<_F	ɟ	1.586
d	|S|<_F	-	3.731
d	|S|<_R	d	0.131
d	|S|<_R	ɟ	3.939
d	|S|=	d	0.178
d	|S|=	ɟ	3.524
d	|S|=_R	d	0.131
d	|S|=_R	ɟ	3.939
d	|S|F	d	0.741
d	|S|F	ɟ	1.621
d	|S|F	-	3.706
d	|S|R	d	0.178
d	|S|R	ɟ	3.524
d̥	>|S|	d̥	0.492
d̥	>|S|	ɟ̊	2.492
d̥	>|S|#	d̥	0.515
d̥	>|S|#	ɟ̊	2.515
d̥	F_>|S|	d̥	0.074
d̥	F_>|S|	ɟ̊	4.322
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	ɟ̊	4.644
d̥	F|S|	d̥	0.1
d̥	F|S|	ɟ̊	3.907
d̥	F|S|#	d̥	0.074
d̥	F|S|#	ɟ̊	4.322
d̥	|S|#	d̥	0.492
d̥	|S|#	ɟ̊	2.492
f	<|S|	x_iː	2.585
f	<|S|	ʋ_iː	2.585
f	<|S|#	x_iː	3.0
f	<|S|#	ʋ_iː	3.0
f	>|S|	x_iː	1.485
f	>|S|	ʋ_iː	1.485
f	>|S|#	x_iː	1.559
f	>|S|#	ʋ_iː	1.559
f	F_>|S|	ʋ_iː	1.0
f	F_>|S|	x_iː	3.0
f	F_>|S|#	ʋ_iː	1.0
f	F_>|S|#	x_iː	3.322
f	F|S|	ʋ_iː	1.0
f	F|S|	x_iː	2.585
f	F|S|#	ʋ_iː	1.0
f	F|S|#	x_iː	3.0
f	|S|#	x_iː	1.585
f	|S|#	ʋ_iː	1.585
i	#|S|	-	0.459
i	#|S|	i	1.874
i	#|S|>	-	0.33
i	#|S|>	i	2.29
i	#|S|>_N	-	0.258
i	#|S|>_N	i	2.611
i	#|S|N	-	0.33
i	#|S|N	i	2.29
i	<|S|	i	0.244
i	<|S|	-	2.682
i	<|S|#	i	0.505
i	<|S|#	-	1.759
i	<|S|<	i	0.067
i	<|S|<	-	4.459
i	<|S|<_F	i	0.053
i	<|S|<_F	-	4.781
i	<|S|>	i	0.207
i	<|S|>	-	2.903
i	<|S|>_N	i	0.053
i	<|S|>_N	-	4.781
i	<|S|>_R	i	0.053
i	<|S|>_R	-	4.781
i	<|S|F	i	0.067
i	<|S|F	-	4.459
i	<|S|N	i	0.067
i	<|S|N	-	4.459
i	<|S|R	i	0.067
i	<|S|R	-	4.459
i	|S|#	i	0.48
i	|S|#	-	1.822
i	|S|<	i	0.09
i	|S|<	-	4.044
i	|S|<_F	i	0.067
i	|S|<_F	-	4.459
i	|S|>	i	0.272
i	|S|>	-	2.542
i	|S|>_N	i	0.314
i	|S|>_N	-	2.355
i	|S|>_R	i	0.067
i	|S|>_R	-	4.459
i	|S|F	i	0.09
i	|S|F	-	4.044
i	|S|N	i	0.311
i	|S|N	-	2.366
i	|S|R	i	0.09
i	|S|R	-	4.044
j	#|S|	j	0.284
j	#|S|	-	2.485
j	#|S|<	j	0.268
j	#|S|<	-	2.559
j	#|S|<_F	j	0.292
j	#|S|<_F	-	2.447
j	#|S|F	j	0.3
j	#|S|F	-	2.415
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.3
j	<|S|<	j	2.415
j	<|S|<_F	-	0.234
j	<|S|<_F	j	2.737
j	<|S|F	-	0.3
j	<|S|F	j	2.415
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.468
j	|S|<_F	-	1.853
j	|S|F	j	0.462
j	|S|F	-	1.869
k	#|S|	k	0.085
k	#|S|	-	4.443
k	#|S|<	k	0.064
k	#|S|<	-	4.858
k	#|S|<_F	k	0.051
k	#|S|<_R	k	0.051
k	#|S|F	k	0.064
k	#|S|F	-	4.858
k	#|S|R	k	0.064
k	#|S|R	-	4.858
k	>|S|	k	0.473
k	>|S|	-	2.365
k	>|S|	ɡ̊	4.365
k	>|S|#	k	0.378
k	>|S|#	ɡ̊	3.288
k	>|S|#	-	4.858
k	>|S|<	k	0.566
k	>|S|<	-	1.663
k	>|S|<_F	-	0.978
k	>|S|<_F	k	1.042
k	>|S|=	k	0.781
k	>|S|=	-	1.288
k	>|S|F	k	0.98
k	>|S|F	-	1.045
k	F_>|S|	k	0.212
k	F_>|S|	-	4.858
k	F_>|S|#	k	0.385
k	F_>|S|<	k	0.051
k	F_>|S|<_F	k	0.042
k	F_>|S|=	k	0.051
k	F_>|S|F	k	0.051
k	F|S|	k	0.219
k	F|S|	-	4.443
k	F|S|#	k	0.378
k	F|S|#	-	4.858
k	F|S|<	k	0.064
k	F|S|<	-	4.858
k	F|S|<_F	k	0.051
k	F|S|=	k	0.064
k	F|S|=	-	4.858
k	F|S|F	k	0.064
k	F|S|F	-	4.858
k	|S|#	k	0.366
k	|S|#	ɡ̊	3.399
k	|S|#	-	4.443
k	|S|<	k	0.247
k	|S|<	-	2.776
k	|S|<_F	k	0.654
k	|S|<_F	-	1.49
k	|S|<_R	k	0.064
k	|S|<_R	-	4.858
k	|S|=	k	0.715
k	|S|=	-	1.399
k	|S|F	k	0.606
k	|S|F	-	1.592
k	|S|R	k	0.085
k	|S|R	-	4.443
l	#|S|	l	0.17
l	#|S|	ʎ	3.17
l	#|S|<	l	0.126
l	#|S|<	ʎ	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	ʎ	3.907
l	#|S|F	l	0.126
l	#|S|F	ʎ	3.585
l	<|S|	l	1.17
l	<|S|	ʎ	1.585
l	<|S|<	l	1.263
l	<|S|<	ʎ	1.585
l	<|S|<_F	l	1.322
l	<|S|<_F	ʎ	1.585
l	<|S|F	l	1.263
l	<|S|F	ʎ	1.585
l	>|S|	l	0.848
l	>|S|	ʎ	1.17
l	>|S|<	l	0.885
l	>|S|<	ʎ	1.126
l	>|S|<_F	l	0.907
l	>|S|<_F	ʎ	1.1
l	>|S|F	l	0.885
l	>|S|F	ʎ	1.126
l	F_>|S|	ʎ	0.778
l	F_>|S|	l	1.263
l	F_>|S|<	ʎ	0.737
l	F_>|S|<	l	1.322
l	F_>|S|<_F	ʎ	0.71
l	F_>|S|<_F	l	1.363
l	F_>|S|F	ʎ	0.737
l	F_>|S|F	l	1.322
l	F|S|	ʎ	0.848
l	F|S|	l	1.17
l	F|S|<	ʎ	0.778
l	F|S|<	l	1.263
l	F|S|<_F	ʎ	0.737
l	F|S|<_F	l	1.322
l	F|S|F	ʎ	0.778
l	F|S|F	l	1.263
l	|S|<	l	0.684
l	|S|<	ʎ	1.684
l	|S|<_F	l	0.697
l	|S|<_F	ʎ	1.697
l	|S|F	l	0.684
l	|S|F	ʎ	1.684
l_ɛ	#|S|	ʎ_a	0.0
l_ɛ	#|S|>	ʎ_a	0.0
l_ɛ	>|S|	ʎ_a	0.0
l_ɛ	>|S|#	ʎ_a	0.0
l_ɛ	F_>|S|	ʎ_a	0.0
l_ɛ	F_>|S|#	ʎ_a	0.0
l_ɛ	F|S|	ʎ_a	0.0
l_ɛ	F|S|#	ʎ_a	0.0
l_ɛ	|S|#	ʎ_a	0.0
l_ɛ	|S|>	ʎ_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.252
m	>|S|F	m	0.234
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.263
m	F_>|S|F	m	0.252
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.252
m	F|S|F	m	0.234
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.093
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.082
m	|S|R	m	0.0
n	#|S|	n	0.662
n	#|S|	ɲ	1.442
n	#|S|<	n	0.681
n	#|S|<	ɲ	1.411
n	#|S|<_F	ɲ	0.216
n	#|S|<_F	n	2.845
n	#|S|F	ɲ	0.276
n	#|S|F	n	2.524
n	<|S|	n	0.823
n	<|S|	ɲ	1.202
n	<|S|<	n	0.865
n	<|S|<	ɲ	1.149
n	<|S|<_F	n	0.891
n	<|S|<_F	ɲ	1.118
n	<|S|F	n	0.865
n	<|S|F	ɲ	1.149
n	>|S|	n	0.509
n	>|S|	ɲ	1.953
n	>|S|#	n	0.71
n	>|S|#	ɲ	1.617
n	>|S|<	n	0.114
n	>|S|<	ɲ	3.716
n	>|S|<_F	n	0.091
n	>|S|<_F	ɲ	4.038
n	>|S|>	n	0.114
n	>|S|>	ɲ	3.716
n	>|S|F	n	0.114
n	>|S|F	ɲ	3.716
n	F_>|S|	n	0.608
n	F_>|S|	ɲ	1.784
n	F_>|S|#	n	0.891
n	F_>|S|#	ɲ	1.393
n	F_>|S|<	n	0.091
n	F_>|S|<	ɲ	4.038
n	F_>|S|<_F	n	0.075
n	F_>|S|<_F	ɲ	4.301
n	F_>|S|F	n	0.091
n	F_>|S|F	ɲ	4.038
n	F|S|	n	0.598
n	F|S|	ɲ	1.776
n	F|S|#	n	0.865
n	F|S|#	ɲ	1.411
n	F|S|<	n	0.114
n	F|S|<	ɲ	3.716
n	F|S|<_F	n	0.091
n	F|S|<_F	ɲ	4.038
n	F|S|F	n	0.114
n	F|S|F	ɲ	3.716
n	|S|#	n	0.688
n	|S|#	ɲ	1.627
n	|S|<	n	0.48
n	|S|<	ɲ	1.82
n	|S|<_F	n	0.569
n	|S|<_F	ɲ	1.617
n	|S|>	n	0.154
n	|S|>	ɲ	3.301
n	|S|F	n	0.564
n	|S|F	ɲ	1.627
o	#|S|	ɔ	1.948
o	#|S|	ʊ̯ɔ	4.755
o	#|S|>	ɔ	2.363
o	<|S|	ɔ	0.439
o	<|S|	ʊ̯ɔ	3.246
o	<|S|	-	4.246
o	<|S|	ɛ	4.246
o	<|S|#	ɔ	0.082
o	<|S|>	ɔ	0.673
o	<|S|>	ʊ̯ɔ	2.804
o	<|S|>	-	3.804
o	<|S|>	ɛ	3.804
o	<|S|>_N	ʊ̯ɔ	1.244
o	<|S|>_N	ɔ	2.684
o	<|S|>_R	ɔ	0.404
o	<|S|>_R	ʊ̯ɔ	2.17
o	<|S|N	ʊ̯ɔ	1.312
o	<|S|N	ɔ	2.363
