Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.096
b	#|S|	ʋ	4.7
b	#|S|<	b	0.071
b	#|S|<_F	b	0.057
b	#|S|<_R	b	0.057
b	#|S|F	b	0.071
b	#|S|R	b	0.071
b	>|S|	b	1.893
b	>|S|	ʋ	2.463
b	>|S|	b̥	3.048
b	>|S|#	b	2.308
b	>|S|<	ʋ	1.308
b	>|S|<	b̥	1.893
b	>|S|<	b	2.308
b	>|S|<_F	ʋ	1.241
b	>|S|<_F	b̥	2.215
b	>|S|<_F	b	2.63
b	>|S|F	ʋ	1.308
b	>|S|F	b̥	2.274
b	>|S|F	b	2.308
b	F_>|S|	ʋ	2.209
b	F_>|S|	b	2.308
b	F_>|S|#	b	2.63
b	F_>|S|<	ʋ	0.281
b	F_>|S|<	b	2.63
b	F|S|	b	1.893
b	F|S|	ʋ	2.285
b	F|S|#	b	2.308
b	F|S|<	ʋ	0.361
b	F|S|<	b	2.308
b	|S|#	b	1.893
b	|S|#	ʋ	4.7
b	|S|<	b	0.344
b	|S|<	ʋ	3.152
b	|S|<	b̥	3.737
b	|S|<_F	b	0.472
b	|S|<_F	ʋ	2.794
b	|S|<_F	b̥	3.7
b	|S|<_R	b	0.071
b	|S|F	b	0.453
b	|S|F	ʋ	2.826
b	|S|F	b̥	3.7
b	|S|R	b	0.096
b	|S|R	ʋ	4.7
b_ɑ	>|S|	ʋ	0.0
b_ɑ	>|S|>	ʋ	0.0
b_ɑ	>|S|>_N	ʋ	0.0
b_ɑ	>|S|>_R	ʋ	0.0
b_ɑ	>|S|N	ʋ	0.0
b_ɑ	>|S|R	ʋ	0.0
b_ɑ	F_>|S|	ʋ	0.0
b_ɑ	F_>|S|>	ʋ	0.0
b_ɑ	F_>|S|>_N	ʋ	0.0
b_ɑ	F_>|S|>_R	ʋ	0.0
b_ɑ	F_>|S|N	ʋ	0.0
b_ɑ	F_>|S|R	ʋ	0.0
b_ɑ	F|S|	ʋ	0.0
b_ɑ	F|S|>	ʋ	0.0
b_ɑ	F|S|>_N	ʋ	0.0
b_ɑ	F|S|>_R	ʋ	0.0
b_ɑ	F|S|N	ʋ	0.0
b_ɑ	F|S|R	ʋ	0.0
b_ɑ	|S|>	ʋ	0.0
b_ɑ	|S|>_N	ʋ	0.0
b_ɑ	|S|>_R	ʋ	0.0
b_ɑ	|S|N	ʋ	0.0
b_ɑ	|S|R	ʋ	0.0
d	#|S|	d	0.049
d	#|S|	d̥	4.907
d	#|S|<	d	0.037
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	1.1
d	>|S|	d̥	2.791
d	>|S|#	d	2.152
d	>|S|<	d	0.567
d	>|S|<	d̥	1.621
d	>|S|<_F	d	0.786
d	>|S|<_F	d̥	1.252
d	>|S|F	d	0.737
d	>|S|F	d̥	1.322
d	F_>|S|	d	0.037
d	F_>|S|<	d	0.029
d	F|S|	d	0.049
d	F|S|	d̥	4.907
d	F|S|<	d	0.037
d	|S|#	d	1.737
d	|S|#	d̥	4.907
d	|S|<	d	0.152
d	|S|<	d̥	3.322
d	|S|<_F	d	0.234
d	|S|<_F	d̥	2.737
d	|S|<_R	d	0.037
d	|S|F	d	0.225
d	|S|F	d̥	2.791
d	|S|R	d	0.049
d	|S|R	d̥	4.907
e_n	<|S|	ə	0.0
e_n	<|S|#	ə	0.0
e_n	|S|#	ə	0.0
eː_n	<|S|	ə	0.0
eː_n	<|S|#	ə	0.0
eː_n	|S|#	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.064
h	#|S|	-	4.524
h	#|S|<	h	0.048
h	#|S|<	-	4.939
h	#|S|<_F	h	0.038
h	#|S|F	h	0.048
h	#|S|F	-	4.939
h	>|S|	-	0.494
h	>|S|	h	1.787
h	>|S|<	-	0.354
h	>|S|<	h	2.202
h	F_>|S|	-	0.354
h	F_>|S|	h	2.202
h	F_>|S|<	-	0.276
h	F_>|S|<	h	2.524
h	F|S|	-	0.494
h	F|S|	h	1.787
h	F|S|<	-	0.354
h	F|S|<	h	2.202
h	|S|<	h	0.202
h	|S|<	-	2.939
h	|S|<_F	h	0.048
h	|S|<_F	-	4.939
h	|S|F	h	0.064
h	|S|F	-	4.524
i	<|S|	-	0.144
i	<|S|	ɪ	3.392
i	<|S|#	-	0.035
i	<|S|>	-	0.275
i	<|S|>	ɪ	2.524
i	<|S|>_N	ɪ	0.288
i	<|S|>_N	-	2.466
i	<|S|>_R	-	0.028
i	<|S|N	ɪ	0.37
i	<|S|N	-	2.144
i	<|S|R	-	0.035
i	|S|#	-	0.047
i	|S|#	ɪ	4.977
i	|S|>	-	0.26
i	|S|>	ɪ	2.599
i	|S|>_N	ɪ	0.37
i	|S|>_N	-	2.144
i	|S|>_R	-	0.035
i	|S|N	ɪ	0.518
i	|S|N	-	1.729
i	|S|R	-	0.047
i	|S|R	ɪ	4.977
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.363
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.585
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	k	0.082
kʰ	#|S|<	k	0.093
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	2.322
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.082
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	2.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	1.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
kː_ɑ	>|S|	ɡ̊	0.0
kː_ɑ	>|S|#	ɡ̊	0.0
kː_ɑ	F_>|S|	ɡ̊	0.0
kː_ɑ	F_>|S|#	ɡ̊	0.0
kː_ɑ	F|S|	ɡ̊	0.0
kː_ɑ	F|S|#	ɡ̊	0.0
kː_ɑ	|S|#	ɡ̊	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.245
m	>|S|	ə_m	3.16
m	>|S|#	m	0.38
m	>|S|#	ə_m	2.111
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
