Phone1	Phone2	PMI
ɡ	ɣ	1.34
o	ə	1.327
ˈɑ_d	d̥	1.288
l_t	d̥	1.288
l_d	d̥	1.288
n_s	s	1.287
s_ˈɑ	s	1.285
l_t	l	1.278
ˈuo̯_s̻	s	1.25
t	l_d̥	1.25
n	n_s	1.185
s_l	l	1.182
l_d	l	1.182
n_s	n	1.162
eː_n	ə	1.143
ə_n	ə	1.121
n	ə	1.118
ˈɑː	ˈoː_n	1.096
m_o	ə	1.089
ɡ	j	1.084
ˈiu̯	ɑ	1.042
ˈi	ˈiː	1.03
ˈuo̯	ˈʊ	1.003
b_ɑ	ʋ	0.987
m	ə_m_#>	0.902
ˈo_r	ˈa	0.879
ɑ	ɪ	0.801
xː_ɑ	x	0.789
o	ɑ	0.789
ɑ_ɡ	ɪ	0.768
<#	<#_k	0.748
ˈu	ˈaː_ɾ	0.707
ˈuː	s_ˈaʊ̯	0.677
ˈu	ɾ	0.668
<#	d	0.664
f	f_ɾ	0.646
r	ɾ_ˈɪ	0.623
w	ˈɔː	0.566
f	f_l	0.556
ˈɑː_n	ˈoː	0.503
w	ʋ_ˈɔː	0.501
<#	ɾ	0.491
ˈo_n	ˈʊ	0.457
ˈo	ˈʊ_n	0.445
ɡ	ç	0.433
l	f_l	0.425
ˈɑ	ʋ_ˈɔː	0.389
<#	n	0.376
w_ˈɑ	ˈɔː	0.372
ˈiu̯_r	ˈaɪ̯	0.366
ˈɛ_h	ˈeː	0.348
s	s_ˈaʊ̯	0.282
<#	<#_ɡ	0.264
s_ˈuː	ˈaʊ̯	0.261
o	m	0.249
d	n	0.237
ˈɑ_n	ˈa	0.235
f_r	f	0.227
ˈɑ	ˈa_s	0.208
#>	k	0.207
t	ɾ	0.193
<#	ˈa	0.189
ˈɑ_s̻ː	ˈa	0.162
r	ˈaː_ɾ	0.145
r	f_ɾ	0.145
f_l	f	0.127
ˈu_r	ɾ	0.116
f_r	ɾ	0.116
#>	d̥	0.108
r	ˈɔː_ɑ	0.093
ɑ_ɡ	ç	0.085
ɡ_#>	#>	0.084
d_#>	#>	0.084
b_#>	#>	0.084
<#_ˈɑ	<#	0.084
<#_t	<#	0.084
<#_r	<#	0.084
<#_n	<#	0.084
n	ˈoː_n	0.073
t_ɛ	d	0.061
r_o	ɑ	0.051
ɑ	ʋ	0.049
s_ˈuː	s	0.049
s_i	s	0.049
m_#>	ə	0.016
w_ˈɑ	ʋ	0.001
ˈɑ_s̻ː	s	-0.004
ˈɑ_n	n	-0.007
ˈɑ	ˈa_n	-0.013
f_l	l	-0.022
ˈɑː_n	n	-0.03
ˈo_n	n	-0.03
oː_n	ə	-0.042
ˈɑ	ʋ	-0.11
ˈiu̯_r	ɑ	-0.117
r	ˈaɪ̯	-0.127
<#	ɡ	-0.152
r	d	-0.159
r	ɡ	-0.181
r	ˈaɪ̯_ɑ	-0.226
d	l	-0.235
l	d̥	-0.287
ɑ	ɪ_ç	-0.316
ɡ	ɾ	-0.327
r	ˈɔː	-0.335
<#_ˈɛ	<#	-0.342
<#_k	<#	-0.344
n	ˈa_n	-0.366
ɡ	ɪ_ç	-0.381
l	ʃ	-0.388
<#	ˈɛ	-0.397
m	ə	-0.414
n	ˈʊ_n	-0.455
r	ˈɪ	-0.515
f	ɾ	-0.552
r	ˈa	-0.556
<#	k	-0.585
#>	ə_m_#>	-0.596
#>	m	-0.703
b	ʋ	-0.712
#>	ə_#>	-0.725
m_#>	#>	-0.77
n_#>	#>	-0.772
<#_ɡ	<#	-0.772
ˈɑː	n	-0.788
l	f	-0.847
f	l	-0.865
t	n	-0.911
r	f	-0.942
s	l	-0.962
ˈo	n	-1.009
#>	ə	-1.052
t	l	-1.063
r	n	-1.096
ɡ	ɪ	-1.109
i	k	-1.132
s	n	-1.171
kː	#>	-1.185
ɑ	x	-1.232
s̻	ˈiː	-1.256
ˈɑ	n	-1.262
n	ˈeː	-1.271
n	ˈoː	-1.333
n	ˈa	-1.361
ɡ	<#	-1.367
n	ˈʊ	-1.421
s̻ː	ˈa	-1.422
n	s	-1.479
ɑ	ç	-1.628
n	#>	-1.656
ɑ	ɡ̊	-1.701
m	#>	-1.901
h	ˈeː	-2.048
k	<#	-2.175
ˈuo̯	s	-2.255
s	ˈaʊ̯	-2.267
kː_i_#>	#>	-2.316
n_i_#>	#>	-2.372
b	#>	-2.412
ˈɛ	<#	-2.482
ˈuː	s	-2.485
n	ɑ	-2.536
d	#>	-2.55
ɡ	#>	-2.639
i	s	-2.677
t	<#	-2.698
ɛ	d	-2.981
ˈɑ	<#	-3.034
i	#>	-3.084
ˈi	s	-3.196
ˈɑ	s	-3.224
n	<#	-3.228
r	<#	-3.314
s	ˈɔː	-3.398
s	ˈa	-3.465
s	ˈɪ	-3.779
d	ˈɔː	-4.213
ˈɑ	d̥	-inf
