Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.31560329172468	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	1.148383200379365	5.394504114655851
d	#|S|<	tʰ	1.1985479489976376	5.394504114655851
d	#|S|<	-	4.031402248595197	5.394504114655851
d	#|S|<_F	tʰ	0.8538197897782138	5.394504114655851
d	#|S|<_F	d	2.3505906055099564	5.394504114655851
d	#|S|<_F	-	3.7411877991817333	5.394504114655851
d	#|S|<_R	d	0.8389627670023381	5.394504114655851
d	#|S|<_R	tʰ	2.6079490701521935	5.394504114655851
d	>|S|<	d	1.6900170413508702	5.394504114655851
d	>|S|<	-	2.803996295091259	5.394504114655851
d	>|S|<	tʰ	4.423491516309635	5.394504114655851
d	>|S|<_N	d	3.4005381352020407	5.394504114655851
d	>|S|<_N	-	3.45626973991007	5.394504114655851
d	>|S|<_N	tʰ	5.349588292013143	5.394504114655851
d	F_>|S|<	d	3.6381487826397256	5.394504114655851
d	F_>|S|<	-	3.654651876233655	5.394504114655851
d_ɾ	>|S|#	r	4.31560329172468	5.394504114655851
d̥	>|S|#	d	0.1961824933702428	5.394504114655851
d̥	>|S|#	-	4.874313116231195	5.394504114655851
d̥	>|S|#	ɖ	4.913208763391466	5.394504114655851
d̥	F_>|S|#	d	0.0041581455277839435	5.394504114655851
d̥_#>	>|S|#	#>	4.31560329172468	5.394504114655851
h	<|S|<	k	1.0148001162887554	5.394504114655851
h	<|S|<	-	3.240809145718109	5.394504114655851
h	<|S|<_F	k	3.2498369131304363	5.394504114655851
h	<|S|<_F	-	5.379988910702153	5.394504114655851
h	>|S|<_N	-	3.2527963135160527	5.394504114655851
h	>|S|<_N	k	5.312866825581697	5.394504114655851
h	>|S|>	k	0.3376503369990083	5.394504114655851
h	>|S|>	-	3.4646067529615263	5.394504114655851
h	F_>|S|>	k	1.476029764335756	5.394504114655851
h	F_>|S|>	-	3.6396023827325332	5.394504114655851
h_t	>|S|#	tː	2.15780164586234	5.394504114655851
h_t	>|S|<	tː	2.15780164586234	5.394504114655851
h_t	>|S|<_R	tː	3.2367024687935104	5.394504114655851
h_t	F_>|S|#	tː	3.2367024687935104	5.394504114655851
k	#|S|<	kʰ	0.5532222706072446	5.394504114655851
k	#|S|<	ɕ	3.840592941326745	5.394504114655851
k	#|S|<	k	4.288956968534579	5.394504114655851
k	#|S|<	kː	5.3010880877709825	5.394504114655851
k	#|S|<_F	ɕ	3.2613078839943856	5.394504114655851
k	#|S|<_N	kʰ	2.188112110197179	5.394504114655851
k	>|S|#	k	0.20108067243637207	5.394504114655851
k	>|S|#	kʰ	4.587327587800514	5.394504114655851
k	>|S|#	kː	5.3010880877709825	5.394504114655851
k	>|S|<	kː	0.7686406497566589	5.394504114655851
k	>|S|<	k	1.5096675836972	5.394504114655851
k	>|S|<	kʰ	4.587327587800514	5.394504114655851
k	>|S|<_N	kː	0.373492081217292	5.394504114655851
k	>|S|<_N	k	3.7539656011365823	5.394504114655851
k	F_>|S|#	k	0.12411201942257408	5.394504114655851
k	F_>|S|<	kː	0.060051229147520056	5.394504114655851
k	F_>|S|<_N	kː	2.1724706361706887	5.394504114655851
l	#|S|<	l	0.25183761144600464	5.394504114655851
l	#|S|<	j	3.9562827800792415	5.394504114655851
l	#|S|<_F	l	0.594528741250576	5.394504114655851
l	#|S|<_F	j	3.5759671907272823	5.394504114655851
l	<|S|<	l	0.21270568910596935	5.394504114655851
l	<|S|<_F	l	0.0039984228510358	5.394504114655851
l	>|S|#	l	0.112973771195845	5.394504114655851
l	F_>|S|#	l	0.3794843694590621	5.394504114655851
l	F_>|S|<	l	2.3456538142908046	5.394504114655851
m	#|S|<	m	0.054290031324770616	5.394504114655851
m	#|S|<	mː	4.835172765636102	5.394504114655851
m	#|S|<_F	m	0.021430861069532358	5.394504114655851
m	#|S|<_F	mː	5.379988910702153	5.394504114655851
m	>|S|#	m	0.23566815044647432	5.394504114655851
m	>|S|#	mː	3.8011877653476396	5.394504114655851
m	>|S|<	mː	0.5188298843135093	5.394504114655851
m	>|S|<	m	2.5649160484247564	5.394504114655851
m	>|S|=_N	mː	1.1200467649759245	5.394504114655851
m	>|S|=_N	m	4.970428299129522	5.394504114655851
m	F_>|S|#	m	3.2488571532478687	5.394504114655851
m	F_>|S|#	mː	5.379988910702153	5.394504114655851
m	F_>|S|<	mː	1.118454507835388	5.394504114655851
m	F_>|S|<	m	5.009707741690223	5.394504114655851
m	F_>|S|=_N	mː	3.243759423659078	5.394504114655851
n	#|S|<	n	0.1041840253646607	5.394504114655851
n	#|S|<	a	4.5568689127714395	5.394504114655851
n	#|S|<_F	n	0.04077186448386628	5.394504114655851
n	<|S|#	a	0.40581847295971757	5.394504114655851
n	<|S|#	n	3.209898071410318	5.394504114655851
n	<|S|#	-	3.7749693911925446	5.394504114655851
n	<|S|<_F	n	0.04077186448386641	5.394504114655851
n	=|S|#	a	1.1768893473528643	5.394504114655851
n	=|S|#	n	4.450251434808219	5.394504114655851
n	>|S|#	n	0.8831078998132695	5.394504114655851
n	>|S|#	a	2.197637686895979	5.394504114655851
n	>|S|#	ɳ	4.0921787999803305	5.394504114655851
n	>|S|#	nː	4.877074276136201	5.394504114655851
n	>|S|<	nː	1.1283897861535568	5.394504114655851
n	>|S|<	n	2.3021945008497973	5.394504114655851
n	>|S|<	-	2.5688649054873594	5.394504114655851
n	>|S|<	a	4.5568689127714395	5.394504114655851
n	>|S|<_F	-	3.2630126435474365	5.394504114655851
n	>|S|<_F	n	5.388352945841079	5.394504114655851
n	>|S|>	n	0.8004481743313971	5.394504114655851
n	>|S|>	nː	1.9426719990339945	5.394504114655851
n	>|S|>	-	3.4013077261776448	5.394504114655851
n	>|S|>	a	4.5568689127714395	5.394504114655851
n	F_>|S|#	n	0.1543945276896535	5.394504114655851
n	F_>|S|#	nː	4.640959827007837	5.394504114655851
n	F_>|S|<	nː	0.4138117390156029	5.394504114655851
n	F_>|S|<	-	3.143416269480402	5.394504114655851
n	F_>|S|<	n	5.388352945841079	5.394504114655851
n	F_>|S|>	nː	1.4143020972095135	5.394504114655851
n	F_>|S|>	n	1.7356091582273165	5.394504114655851
n	F_>|S|>	-	3.9202832769192892	5.394504114655851
n_#>	<|S|#	#>	1.07890082293117	5.394504114655851
n_#>	>|S|#	#>	0.0	5.394504114655851
n_#>	F_>|S|#	#>	0.0	5.394504114655851
n_ə	>|S|#	n	3.2367024687935104	5.394504114655851
n_ə	F_>|S|#	n	3.2367024687935104	5.394504114655851
p	#|S|<	p	3.147393118833241	5.394504114655851
p	#|S|<	pʰ	4.338098237576363	5.394504114655851
