Phone1	Phone2	PMI
ˈɪ	ɑi̯	7.2868764117507
ˈœɪ̯	wː	5.340966262695386
p	pː	5.128600649772983
ˈuːi̯	ˈuː	4.888981138952329
ˈœɪ̯	ˈuː	4.625437525048698
p	p	4.469433276572117
ˈu	ˈɔː	4.439305904466624
ˈu	ˈɔ	4.330392740623708
ŋ	ŋ	4.283771132422288
ˈɑː	ˈɛː	4.203441545765836
ˈɔː	ˈeu̯	4.195833958392384
ˈyː	ˈiu̯	4.165947896056691
b	b	4.15138219582155
j	j	4.068000586882499
ˈəɪ̯	ˈiː	4.0636618177404715
ˈi	ˈeu̯	4.026457702291986
ˈyː	ˈɔː	4.024308466200533
ə	ɛː	3.9240730600705014
ˈœi̯	ˈiː	3.9111849111618633
v	xʷ	3.8996395416009233
f	β_ɑ	3.8845289011448325
ˈæː	ˈe	3.821140508950973
ˈœu̯	ɔ̃ː	3.7846889553798797
ˈi	ˈeː	3.6243378558362487
ˈʊə̯	ˈɑu̯	3.6240196547564234
w	w	3.623314765621053
ˈə	ˈi	3.60697619514859
m	m	3.582145451236545
ɫ	lː	3.56245194331218
ˈə	ˈĩː	3.5528102514968287
χ	ɣ_ɑ	3.5421510669433203
f	ɸ	3.514654864468757
ˈoːi̯	ˈɑu̯	3.4739499460674077
m	mː	3.4442293808550457
d	d	3.3916471154841856
t	θ_ɑ̃	3.3914514608010657
ˈʊə̯	ˈu_β	3.3828351749232324
k	k	3.379356977363638
l	x_l	3.367986915603441
ɦ	x	3.3478678962961568
ˈɪə̯	ˈɑi̯	3.3427956122116615
ˈɔ	ˈu	3.32641158622684
ˈæ	ˈe	3.266622764503017
ˈœ	ˈu	3.2323985605342447
f	pː	3.232054988717993
ˈɪø̯	ˈu	3.2170063523070187
ˈɪə̯	ˈe	3.1695212013466767
d	θ	3.1608506423246707
ˈa	ˈɑ	3.160314262316076
ˈi	ˈiu̯	3.1538087368460563
v	w	3.1391360864752382
l	l	3.087104007631069
t	ð_ɑ̃	3.080794632634881
ˈəɪ̯	ˈɑi̯	3.0798381780784165
m	m_ɑ	3.0564684951156136
ɫ	l	3.0278116556103036
ˈœu̯	ˈɑ_l	3.0112286556876655
n	nː	2.986305975287936
χ	ɣ	2.9742459764021794
t	d_ɑ	2.9495220413341103
ə	e	2.9435435941272727
χ	ɣ_j	2.9379977017236607
s	s	2.915313484057203
r	r	2.8258783162669974
ɫ	l_ɑ	2.8014112518837546
s	sː	2.8007744721548002
ˈuː	ˈɔː	2.7472957263890936
#>	ɔ̃ː_#>	2.7177195495364526
t	t	2.7017662463518595
ˈɛ	ˈe	2.6633524523516714
#>	ɔːː_#>	2.6576986310463853
m	m_i	2.6484809804982996
ˈəɪ̯	ˈi_j	2.6481822906050256
n	n	2.581816262595672
ə	ɔː	2.5482018991784137
ˈɛː	ˈɑ	2.5408020380619107
ɫ	ɑ_l	2.5078235818516745
ˈɔː	ˈɑ	2.482855367017443
ˈʊə̯	ˈu	2.4777893847399777
χ	ɣ_i	2.4447429111685057
#>	ɔː_#>	2.4436103487061023
v	β	2.416052396539341
ˈœɪ̯	ˈiu̯	2.3728031409452974
ˈɑː	ˈɑ	2.34710297074314
ˈə	ˈeu̯	2.33503138882462
ə	u_n	2.315432429777716
ˈəɪ̯	ˈi	2.2925612361812804
ˈi	ˈe	2.17297948383433
ə	i_z	2.164949987383519
k	kʷ	2.1125758303893805
ˈɛ	ˈɔː	2.096658132417698
t	θ_ɑ	2.0917687973661607
ˈɛ	ˈɑ	2.0757509054684427
#>	s_#>	2.0718281101946623
ˈi	ˈɑi̯	2.0656196484057494
ˈə	ˈiː	2.057772516600642
ˈæ	ˈɑ	1.9862842936139544
f	kʷ	1.9592240308087423
ˈœu̯	l	1.9350334424021502
f	β	1.9336144887190705
ˈɔ	ˈuː	1.930259522311753
