Phone1	Phone2	PMI
<#_n	<#_n	9.96839817358503
<#_ɡ	<#_ɡ	9.854558091710405
<#_m	<#_m	9.723267282987141
<#_l	<#_l	9.662545920508203
<#_tʰ	<#_d	9.510575348754454
t_#>	d_#>	9.33008409919871
<#_f	<#_f	9.309113382019344
<#_ʦ	<#_tʰ	9.281011039289202
<#_d	<#_tʰ	9.134683445085537
<#_v	<#_v	9.119117408338038
d̥_#>	d_#>	9.095020766346508
s_#>	t_#>	9.076159590224385
<#_b	<#_b	8.960740126190585
b̥	v_#>	8.899377287930326
<#_h	<#_h	8.821455954561953
s	s_#>	8.744377940674479
n_d	nː	8.435676410017168
ɐ_#>	r_#>	8.373881235589183
<#_ɡ	<#_j	8.308748118171975
l_d̥	l_d	8.10751977065113
<#_ʃ	<#_ɧ	7.9428669034841475
<#_ʃ	<#_s	7.933009198356364
<#_z	<#_ɧ	7.741357223050126
l_ɪ	l_ɪ	7.717544770170361
ɐ_ɡ̊	r_j	7.717544770170361
<#_z	<#_s	7.70518240412407
ˈuː_#>	ˈuː_#>	7.522557269929975
ˈa_n	ˈa_n	7.4251636860988715
n_#>	n_#>	7.331564274482618
ʁ_ˈɪ	r_ˈɪ	7.32756976968959
f_n	p_a	7.32756976968959
ˈoː_n	ˈoː_n	7.316939935392212
ˈɔʏ̯_ɐ	ˈyː_r	7.316939935392212
n_ə_n	nː_a	7.169212660051447
ʦ	tː	7.11004190325452
ˈaɪ̯_n	ˈeː_n	7.050878103503694
ɐ_m	r_m	7.009796636146885
l_f	l_v	6.994236436356256
ˈʊ	ˈʊ	6.968413201007713
ŋ	ŋː_ɛ	6.900562206222738
ç_#>	ɡ_#>	6.893060041668972
ʃ_#>	s_k	6.864891998650454
n_#>	a_#>	6.688591973836445
ˈuː	ˈuː	6.616043131613977
b	v_ɛ	6.604672363831885
ɡ̊_#>	ɡ_#>	6.599605570910529
l_#>	lː_#>	6.5429639037630904
s_#>	sː_#>	6.424249300354666
ˈyː	ˈøː	6.363588213878671
k_ə	ɡː	6.190245742908564
<#_kʰ	<#_ɕ	6.184025371412814
ˈiː	ˈyː	6.141435950396915
ˈeː	ˈɛː	6.0938718273109584
ŋ_k	kː	6.093846797205581
ˈɪ	ˈɪ	6.059801891361212
ç	k	6.000700380758574
ˈɔ	ˈɔ	5.973246390906083
ˈøː	ˈøː	5.962207974951929
ə_n	a	5.903962775103269
x_t	tː	5.749603044612777
ˈaʊ̯	ˈʉː	5.725240990764295
ˈaː	ˈɛː	5.671308859224172
<#	<#_ˈɵ	5.6059466969368
ˈaɪ̯	ˈeː	5.526844429660677
ˈa	ˈa	5.512008069998805
t	t	5.4891444937909535
ˈaɪ̯	ˈiː	5.4478313638937275
<#_l	<#_j	5.438508543301778
ˈiː	ˈʉː	5.354387786635702
ɐ	ɛ_r	5.207596199438122
l	l	5.040128097677973
d	d	4.99126283066606
ˈɛ	ˈɛ	4.96633549376562
<#_v	<#_ˈɵ	4.89957856663446
n	nː_#>	4.757248266163994
ˈaː	ˈoː	4.727950526371609
ˈɔ	ˈɵ	4.645113069962939
ˈɛ	ˈæ	4.392651378710333
h	j	4.138799242906952
k	k	4.093551051112861
ˈaɪ̯_ç	ˈeː_k	4.078571932313489
t_n	d_a	4.012344034707843
ʁ	r	4.006931735577775
l_ˈuː	l_ˈuː	3.9712625673510353
f_#>	p_#>	3.964403261683701
ɐ_n_#>	ɳ_#>	3.943583395446872
ˈiː_ɐ_#>	ˈiː_#>	3.909149651089162
ˈa_f	ˈɑː_p	3.8739982016148957
ˈeː_#>	ˈøː_#>	3.8739982016148957
ˈa_l	ˈa_l	3.8435465685554644
b_ɐ	v_ɛ	3.8435465685554644
ˈaɪ̯_t	ˈiː_d	3.8435465685554644
ˈaː	ˈɑː	3.7663630073065097
ɐ_n	ɳ_#>	3.755868433277533
x	k	3.734173785923425
ʁ_ə	r	3.689397703294434
ˈɛ_l	ˈɛ_l	3.6790107013745104
m_ə	mː_a	3.55408297835238
ç_t	tː_#>	3.5412497033526247
ʁ_ˈʏ	r_ˈʏ	3.540664868281562
ˈoː	ˈoː	3.4992987347113544
ˈɔ_ɐ	ɳ	3.4977035889852517
m_ə	mː	3.494917744776615
ˈa	ˈɑː	3.4757975661093097
ə	a	3.4430895786381126
ɡ_ə	ɡ_a	3.433355503319108
ˈoː_t	ˈøː_d	3.4225350999442
ɐ_ʦ	ʈː	3.420786937664466
n_d̥	n_d	3.4119052656468227
ɡ	ɡ_ɛ	3.4109301150301956
<#_d	<#_ɕ	3.2187235292500844
ˈɛ	ˈɛː	3.105159696831264
v	v	3.0986585744146957
ʃ	s_k	2.909575379000479
ˈɪ	ˈeː	2.903041273163818
ˈɪ_l	ˈœ	2.8815556848312767
ˈeː	ˈøː_#>	2.843139109592677
b	v_a	2.81957156247918
f_ə	p	2.818335296978598
ˈiː	ˈiː_#>	2.8018810423226195
f	v_a	2.76487255315952
m	mː	2.7257792644809165
ɐ	r_a	2.709863819149696
ɐ_#>	r_a	2.681181803694068
ˈɔʏ̯	ˈyː	2.679582004922862
n	n	2.6531885382707925
ˈeː	ˈoː_#>	2.637534371895914
ˈʊ	ˈɵ_n	2.619385110555122
ˈʊ_n	ˈɵ	2.6083185002287
<#_tʰ	<#_j	2.566413103214046
ˈaʊ̯	ˈøː	2.5502357110887104
t	tː_#>	2.5294857318501864
ʁ	r_ˈœ	2.445639476184865
f	p	2.4295104725843597
k_#>	k	2.36439338668904
ˈaɪ̯_ç	ˈɛ	2.359357755892304
t	d	2.226660920830894
ˈeː	ˈæː	2.0870461453683453
l_ˈuː	l	2.0570608906894647
