Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈoː	1.363	5.395
ˈaː	ˈɑː	1.363	5.395
ˈaː	ˈa	3.17	5.395
ˈaː	ˈɛː	3.17	5.395
ˈeː	ˈeː	1.415	5.395
ˈeː	ˈɛː	1.415	5.395
ˈeː	ˈæː	2.0	5.395
ˈeː_#>	ˈøː_#>	0.0	5.395
ˈiː	ˈʉː	0.415	5.395
ˈiː	ˈyː	2.0	5.395
ˈiː_ɐ_#>	ˈiː_#>	0.0	5.395
ˈoː	ˈøː	0.678	5.395
ˈoː	ˈoː	1.415	5.395
ˈoː_n	ˈoː_n	0.0	5.395
ˈuː	ˈuː	0.363	5.395
ˈuː	ˈøː	2.17	5.395
ˈuː_#>	ˈuː_#>	0.0	5.395
ˈyː	ˈøː	0.0	5.395
ˈøː	ˈøː	0.0	5.395
ˈɔ	ˈɔ	1.322	5.395
ˈɔ	ˈɵ	2.322	5.395
ˈɔ	-	2.907	5.395
ˈɔ	ˈuː	2.907	5.395
ˈɔ	ˈœ	2.907	5.395
ˈɔʏ̯	ˈyː	0.737	5.395
ˈɔʏ̯	ˈœ	1.322	5.395
ˈɛ	ˈɛ	0.531	5.395
ˈɛ	ˈæ	2.7	5.395
ˈɛ	ˈɛː	2.7	5.395
ˈɛ_n	ˈɛ_nː	0.0	5.395
ˈɪ	ˈɪ	0.628	5.395
ˈɪ	ˈeː	3.087	5.395
ˈɪ	ˈœ	3.087	5.395
ˈɪ	ˈɛ	3.087	5.395
ˈɪ_n	ˈɪ_n	0.0	5.395
ˈʊ	-	1.138	5.395
ˈʊ	ˈʊ	1.459	5.395
ˈʊ	ˈɔ	2.459	5.395
ˈʏ	ˈʏ	0.0	5.395
