Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	0.0	4.724946331211766
<#	<#_s	1.4541900264615695	4.724946331211766
<#	<#_a	2.4096062301652936	4.724946331211766
<#	<#_p	2.5479520632582418	4.724946331211766
<#	<#_k	2.6862978963511894	4.724946331211766
<#	<#_f	3.7389331425138135	4.724946331211766
<#	<#_ˈɛ	4.257273585770298	4.724946331211766
<#_a	<#	0.0	4.724946331211766
<#_a_r	<#_r	0.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#_ˈɛ	1.5749821104039219	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_ç	<#_f	3.1499642208078438	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʣ	<#_d	0.9222376458534195	4.724946331211766
<#_ʣ	<#_z	1.117225146093805	4.724946331211766
<#_ʤ	<#_z	1.5749821104039219	4.724946331211766
<#_ˈa	<#_ˈa	3.1499642208078438	4.724946331211766
<#_ˈa	<#_ˈo	3.1499642208078438	4.724946331211766
<#_ˈo	<#_ˈø	0.9319530944065916	4.724946331211766
<#_ˈo	<#_ˈɔ	1.1269405946469768	4.724946331211766
<#_ˈu	<#_ˈo	3.1499642208078438	4.724946331211766
a	-	0.0	4.724946331211766
a_ʤ	j	1.5749821104039219	4.724946331211766
b	b	0.0	4.724946331211766
d	d	2.1033029439776407	4.724946331211766
d	-	2.3489581420330428	4.724946331211766
d	t	2.543945642273428	4.724946331211766
e	-	1.5749821104039219	4.724946331211766
e̯ˈa	ˈɛ	0.3236178847801611	4.724946331211766
e̯ˈa	-	3.752415861493712	4.724946331211766
e̯ˈa	ˈe	3.752415861493712	4.724946331211766
e̯ˈa_r	ˈe_r	0.4913103961108041	4.724946331211766
e̯ˈa_r	ˈi	2.4562675069954967	4.724946331211766
i	-	0.39552010516047287	4.724946331211766
i	e	2.4669598120940615	4.724946331211766
i	i	4.149964220807844	4.724946331211766
i_#>	#>	0.07546725543953085	4.724946331211766
i_#>	e_#>	4.31753997521693	4.724946331211766
i_m	i_m	3.1499642208078438	4.724946331211766
i_n	e_n	1.5749821104039219	4.724946331211766
j	-	1.5749821104039219	4.724946331211766
k	k	1.0427016085825618	4.724946331211766
k	-	1.2241417806571653	4.724946331211766
k	ɡ	4.1791185012246235	4.724946331211766
k	ʤ	4.1791185012246235	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_ʎ	ʧ	0.0	4.724946331211766
l	l	0.8578222872944422	4.724946331211766
l	j	1.9319530944065917	4.724946331211766
l	-	2.9279466734217783	4.724946331211766
l_e̯ˈa	j_ˈa	3.1499642208078438	4.724946331211766
m	m	0.92711990450822	4.724946331211766
m	-	2.065465737601168	4.724946331211766
m	o_m	2.4554407380819385	4.724946331211766
m	n	4.11892775267735	4.724946331211766
m_#>	m_#>	3.1499642208078438	4.724946331211766
n	n	0.18507171910903472	4.724946331211766
n	ɲ	3.6316237775513596	4.724946331211766
n	-	4.2066058879552815	4.724946331211766
n_#>	#>	0.0	4.724946331211766
o̯ˈa	ˈɔ	0.9689635318695061	4.724946331211766
o̯ˈa	ˈu	1.1073093649624541	4.724946331211766
o̯ˈa_p	ˈɔ	1.5749821104039219	4.724946331211766
p	-	1.9083154437372551	4.724946331211766
p	p	1.9083154437372551	4.724946331211766
p_t	t	0.0	4.724946331211766
r	r	0.6816374739585248	4.724946331211766
r	-	2.545196191263708	4.724946331211766
r	ˈa	3.0093019988566283	4.724946331211766
r	l	3.814314498616243	4.724946331211766
r_#>	l_#>	0.0	4.724946331211766
r_i_#>	r_#>	0.9493323021849833	4.724946331211766
r_i_#>	ˈi_#>	1.1443198024253687	4.724946331211766
s	s	0.3158441933686215	4.724946331211766
s	-	2.826611277791745	4.724946331211766
t	t	0.3746629057584845	4.724946331211766
t	d	2.469796978712567	4.724946331211766
t	-	4.1791185012246235	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
u	o	0.7914651715938327	4.724946331211766
u	ˈø	2.0430943389816556	4.724946331211766
u	ø	2.9514097827189105	4.724946331211766
u_#>	#>	0.0	4.724946331211766
u_r	o_r	3.1499642208078438	4.724946331211766
w	-	0.0	4.724946331211766
w_#>	f_#>	0.0	4.724946331211766
ç_ˈi	j	1.5749821104039219	4.724946331211766
ə	-	0.9100623538450482	4.724946331211766
ə	a	2.243395687178382	4.724946331211766
ə	s	2.7717165207521006	4.724946331211766
ə	ˈu	3.410913657136821	4.724946331211766
ə_#>	a_#>	0.0	4.724946331211766
ɡ	ɡ	3.1499642208078438	4.724946331211766
ɡ_ʎ	ʤ_a	1.5749821104039219	4.724946331211766
ɨ	a	3.1499642208078438	4.724946331211766
ɨ	ˈa	3.1499642208078438	4.724946331211766
ɲ	m	0.6901297759637994	4.724946331211766
ɲ	ɲ	1.4074641404454826	4.724946331211766
ʃ	-	0.4406426982957875	4.724946331211766
ʃ	s	2.543945642273428	4.724946331211766
ʃ_t	s	1.5749821104039219	4.724946331211766
ʎ	ˈø_l	2.1033029439776407	4.724946331211766
ʎ	l	3.344951721048229	4.724946331211766
ʣ	-	0.0	4.724946331211766
ʦ	-	0.998117812286286	4.724946331211766
ʦ	s	1.1539527853439457	4.724946331211766
ʦ	ʧ	4.11892775267735	4.724946331211766
ʧ	-	1.5749821104039219	4.724946331211766
ˈa	ˈa	0.6531193385008848	4.724946331211766
ˈa	ˈe	2.6099075783620194	4.724946331211766
ˈa	-	3.138228411935738	4.724946331211766
ˈa	ˈɛ	3.6180764493855775	4.724946331211766
ˈa_r	ˈa	0.22816605809069018	4.724946331211766
ˈa_r	r	3.072266475847147	4.724946331211766
ˈe	ˈɛ	0.548663978039572	4.724946331211766
ˈe	ˈe	1.6619473123344468	4.724946331211766
ˈi	-	0.6754907371203971	4.724946331211766
ˈi	ˈe	2.3345840449537025	4.724946331211766
ˈi	ˈi	3.3305776239688893	4.724946331211766
ˈi	ˈɛ	3.9239402524369646	4.724946331211766
ˈi_#>	ˈe_#>	0.0	4.724946331211766
ˈi_n	ˈe	0.9047485058887076	4.724946331211766
ˈi_n	ˈi	1.1814401720746035	4.724946331211766
ˈi_r	ˈi	0.0	4.724946331211766
ˈo	ˈø	0.9161537443346784	4.724946331211766
ˈo	-	1.7974391409262536	4.724946331211766
ˈo	ˈo	2.9649571108846926	4.724946331211766
ˈo_r	ˈɔ_r	1.5749821104039219	4.724946331211766
ˈu	ˈu	1.9309517841208297	4.724946331211766
ˈu	ˈø	2.1259392843612153	4.724946331211766
ˈu	ˈy	2.478903847379071	4.724946331211766
ˈu	ˈo	2.950583013805353	4.724946331211766
ˈu	ˈe	3.3405580142861235	4.724946331211766
ˈu	o	3.784767650430459	4.724946331211766
ˈu	-	4.28073669506743	4.724946331211766
ˈɨ	ˈa	0.3236178847801611	4.724946331211766
ˈɨ	-	2.779885391775658	4.724946331211766
ˈɨ_n	ˈa	0.0	4.724946331211766
