Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.093211424328495
aˀ	â	-0.0	5.093211424328495
ǎ	â	0.2444134614321615	5.093211424328495
ǎ	a	2.6818525657435326	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	0.1262405590922979	5.093211424328495
d	-	3.577179007547589	5.093211424328495
e	e	0.23170128730288625	5.093211424328495
e	ê	3.6226529765805244	5.093211424328495
e	-	3.895705413657744	5.093211424328495
ê	ê	-0.0	5.093211424328495
ẽ	e	-0.0	5.093211424328495
ẽː	eː	-0.0	5.093211424328495
ẽ̂ː	êː	-0.0	5.093211424328495
ě	ê	-0.0	5.093211424328495
i	i	-0.0	5.093211424328495
ĭ	a	0.15610851145861152	5.093211424328495
ĭ	-	3.285495763754868	5.093211424328495
ĭ̂	-	-0.0	5.093211424328495
j	-	-0.0	5.093211424328495
k	k	0.05610341182345058	5.093211424328495
k	-	4.712494855444767	5.093211424328495
l	l	0.6452548649398008	5.093211424328495
l	-	1.5008007849591762	5.093211424328495
m	m	-0.0	5.093211424328495
n	n	-0.0	5.093211424328495
o	o	0.10889795914539067	5.093211424328495
o	ô	4.279395347039489	5.093211424328495
ô	ôː	0.6902716047360435	5.093211424328495
ô	ô	1.3949311546393457	5.093211424328495
ôː	ôː	-0.0	5.093211424328495
õː	uː	-0.0	5.093211424328495
ǒ	ô	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	0.11108274429800709	5.093211424328495
r	r̩̂	4.208646004613084	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
ŭ	-	0.11839259172600514	5.093211424328495
ŭ	a	3.665907156301679	5.093211424328495
v	ʋ	0.026713505592288092	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɛ	-	-0.0	5.093211424328495
ɛˀ	î	-0.0	5.093211424328495
ɛ̂ː	îː	-0.0	5.093211424328495
ɛ̌	î	-0.0	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɨ̌	î	-0.0	5.093211424328495
ʎ	l	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
