Phone1	Phone2	PMI
ɡ_#>	k_#>	9.951530826839656
ˈɛ_r_#>	ˈa_#>	9.874273226351294
<#_d	<#_d	9.851283238507412
<#_a	<#_a	9.832816223431232
<#_f	<#_h	9.657282516503868
<#_m	<#_m	9.500260432631189
<#_l	<#_l	9.440629026320844
ŋ_#>	ŋ_#>	9.425254210115368
<#_p	<#_p	9.35133120805992
e	ɾ_e	9.168020195774933
<#_b	<#_b	9.011621576271196
<#_θ	<#_s	8.867831710104157
t_#>	t_#>	8.842628880572747
<#_v	<#_b	8.78878982851221
<#_k	<#_k	8.667712141666527
<#_s	<#_s	8.639009434017218
d_#>	t_#>	8.599767906685742
ˈʌ_ŋ	ˈu_ŋ	8.428604974298148
ˈɛ_d	ˈa_ð	8.233617474057763
t_e	t_e	8.048897963774733
a_d	a_ð	8.037835737031793
ˈe_l	ˈi_l	7.967193797829222
ˈuː_t	ˈy_t	7.956131571086283
<#_ˈo	<#_ˈy	7.956131571086283
a_#>	ɔ_#>	7.818983623576101
r_#>	e_#>	7.779157420006717
a_r	e_r	7.761938307631481
ˈɛː_l	ˈɛ_w	7.633860464495888
<#_ˈɔ	<#_w	7.586582037075619
ˈɛ_s	ˈɛ_s	7.5772187973484515
s_p	s_p	7.566950807391096
m_a	m_ɔ	7.566950807391096
<#_ˈɔ	<#_ˈɔ	7.458504193940025
r_a	ɾ_ɔ	7.392196146995844
s_t	s_t	7.377937276483131
a_r	a_ɾ	7.371169070365127
ˈa_n	ˈe_n	7.371169070365127
<#	<#_e	7.35473870059377
ˈɔ_s	ˈɔ_s	7.320501372550111
ð_#>	j_#>	7.300527131162554
ŋ_t	n_t	7.277775936646753
ʧ_a	ʎ_ɔ	7.1932177662001004
t_ˈɛ	t_ˈa	7.141997526980901
<#	<#_a	7.128714732222891
ˈɔː_v	ˈa_w	7.100104830863186
d	ð	6.95162198374228
ˈa_j	ˈe	6.902906516146887
v	β	6.893325311758879
i	i	6.840267877398469
ŋ_t	n_#>	6.772663144858021
j_ˈa	l_ˈa	6.772206297588836
e_r	e	6.717922891473259
ˈa_ŋ	ˈa_ŋ	6.553244478282565
u	u	6.5152779564608965
ɲ	ɲ_ɔ	6.473403725863333
ˈʌ	ˈu	5.944343441963492
ŋ	ŋ	5.906151440334971
ʧ	ˈe_ʎ	5.869606692598352
ˈo	ˈy	5.840461074816918
m	m	5.600043948456617
ˈɛː	ˈɛ	5.581414029057856
a	a	5.57595338784624
ˈɔː_r	ˈɔ	5.467032874254807
ˈæ	ˈe	5.45366755695118
ˈʌu̯	ˈu	5.450478968264463
ˈi	ˈi	5.421947508965765
ˈe	ˈi	5.22312812911277
ˈaː	ˈɛ_j	5.118713545874907
#>	s_#>	5.037915359507576
ɡ	ɣ	4.796600447671446
ˈuː	ˈy	4.689039670484827
r	ɾ	4.615644625081853
j	l	4.58694792422331
r	r	4.407623851611821
ˈɔː	ˈɔ	4.322893768611031
ˈɔː_r	ˈɔ_r	4.317327350640736
s_k	s_k	4.306265123897798
ŋ_t_#>	n_#>	4.231349987641688
ˈɔː_r_#>	w_r	4.115320789749506
f	h	4.10472131238693
n_a	n_ɔ	4.015030485437896
ˈɛ	ˈɛ	3.9933828441843033
<#_u	a_w	3.983994017307402
ˈɔ_ʧ	ˈu_ʎ	3.983199780521819
ˈuː_ɡ	ˈɔ_k	3.983199780521819
r_k	r_k	3.983199780521819
ˈɛ_ɡ	ˈa_ɣ	3.983199780521819
ˈiː_#>	s	3.95522098120976
s_#>	ʃ_#>	3.927352350159965
m_#>	m_#>	3.918984754541021
d_a	ð_ɔ	3.895521645243888
s_#>	ʃ	3.833169610328581
e_n	r_#>	3.811122848174384
r	r_#>	3.800689985418493
ˈaː_m	ˈa_m	3.789006517067017
ˈɛ_d	ˈa_j	3.7882122802814338
r_t	r_t	3.7882122802814338
ˈaː	ˈa	3.78118788450645
ˈa	ˈe	3.77941673014474
d_e	d_ɾ	3.7375445824664175
ˈaː_t	ˈa_t	3.727276592509062
ˈa	ˈa	3.6544766464077534
r_ˈa	ɾ_ˈe	3.6506606839740687
e_n_#>	r_#>	3.6376676539908033
w	w	3.6054448270436703
<#_ʤ	<#_ʒ	3.57652987686192
ɲ_a	ɲ_ɔ	3.543351319011615
ˈiː	ˈɛ	3.4690563275902315
ˈɛ	ˈa	3.430625731726261
ˈɔː	ˈu	3.378062840368809
l	l	3.3645940382702597
j	ʎ	3.330565995782519
θ	s	3.3101824246890392
ˈɛ_l	ˈa_w	3.260685683493298
ʤ	ɡ_l	3.2128620436931024
ˈuː	w	3.120283404837063
ˈe	ˈe	3.0990132040405247
z	s	3.081871427875822
#>	j_#>	2.959628061537707
ˈɛ_v	β	2.9208477456065123
s	s	2.849763557986202
ˈuː	ˈɔ	2.8294405412608907
<#_s	<#_e	2.807073456403556
ˈɔ_ʧ_#>	ʎ	2.748671891348694
ˈʌu̯	ˈy	2.7356832382871112
s	ʃ	2.660667708864435
ˈɛː_r	ˈɛ	2.5875144122731792
r_#>	#>	2.5710209998331206
e	e	2.534688699965003
ˈe_ŋ	ˈi	2.4850382372090967
ˈiː	ˈe	2.4481963194166374
ˈuː_r	ˈy	2.4303640663167947
ˈaː	ˈu	2.390276191682092
ˈɛ	j_ˈe	2.3181538811243025
ˈɔː_v	w	2.3022504989648187
<#	<#_w	2.295646196829767
b	β	2.294840780105895
ˈuː	ˈu	2.2935780145185185
l_#>	t_#>	2.2873788334383733
ˈɔ	ˈɔ	2.22225285578096
<#	<#_ˈa	2.125461281361312
ˈɛ_t	t	2.002551911552023
j_ˈɔː_l	ˈi_ʎ	12.347678300431634
u_l	u_l	12.135113088634071
ˈiː_z	ˈi_z	11.96518808719176
k_a	k_ɔ	11.862162901668928
m_#>	m_i	11.74748051045129
d_i	ʤ_e	11.7451380881533
<#_ð	<#_ʒ	11.546318708300303
ˈiː_r_#>	ˈi_#>	11.347678300431632
<#_ˈaː	<#_ˈa	11.26962704211441
ˈaː_ɲ	ˈa_ɲ	11.078471421486633
l_a	l_ɔ	11.011913973207845
<#_t	<#_t	10.96722024472525
z_#>	ʦ_#>	10.766459107730622
t_a	t_ɔ	10.7451380881533
ˈɛ_l	ˈɛ_t	10.637828723190848
<#_ɡ	<#_ɡ	10.52688781119396
<#_n	<#_n	10.20460038278567
k_#>	k_#>	10.12913911930165
l_#>	w_#>	10.053919074244863
e_r	r	1.9747699560929204
p	p	1.964929725353516
w_a	ɔ	1.9518842137370065
#>	t_#>	1.9291343056461283
n	n	1.9076863058745228
ɲ	n	1.7569968957999194
k	k	1.672986258541145
v_#>	#>	1.6250879616309153
ˈiː	ˈi	1.4150373518580508
<#	<#_k	1.359861222810565
ˈo	ˈe	1.354846603310777
j	j	1.281551414735486
ˈo	ˈu	1.2568330071331977
ˈo	w	1.0919114432166714
ˈɛ	ˈe	0.7221562112881887
