Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	-0.0	4.9542164219003055
f	f	0.06176943774882665	4.9542164219003055
i	-	-0.0	4.9542164219003055
j	a	1.559525746854552	4.9542164219003055
j	-	1.6832214317741772	4.9542164219003055
j	ˈɛ	2.3941300173105695	4.9542164219003055
j	j	3.3822150244497844	4.9542164219003055
j	l_a	3.9837834550131364	4.9542164219003055
k	k	0.26402631430900314	4.9542164219003055
k	ɡ	3.5453442030634568	4.9542164219003055
k	-	3.6155357970170954	4.9542164219003055
l	l	0.5597256611793806	4.9542164219003055
l	-	2.3559333347031486	4.9542164219003055
l	j	2.985897916047366	4.9542164219003055
m	m	0.32776274964762486	4.9542164219003055
m	m_a	2.2988226206862925	4.9542164219003055
n	n	0.8130569272995588	4.9542164219003055
n	n_a	1.4764865892127053	4.9542164219003055
n	ŋ	4.5288872987339275	4.9542164219003055
p	p	0.008053841114114913	4.9542164219003055
s	s	0.9717111021963829	4.9542164219003055
s	θ	1.5392138539352755	4.9542164219003055
s	s_t	3.50986769783267	4.9542164219003055
t	t	0.22166329307703636	4.9542164219003055
t	ŋ_t	3.9292239989806723	4.9542164219003055
t	t_e	4.444946921349897	4.9542164219003055
uː	u	-0.0	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	-	1.0467181135151842	4.9542164219003055
w	ˈa	2.3394216460143706	4.9542164219003055
w	w	2.7443391760021427	4.9542164219003055
w	ˈaː	3.098081287586844	4.9542164219003055
w	ˈʌu̯	4.256417975816411	4.9542164219003055
ɑ̃	a	-0.0	4.9542164219003055
ɔ	u	0.3605662309757529	4.9542164219003055
ɔ	ˈɔ	2.1769604706383308	4.9542164219003055
ɛ	a	0.8727643538185982	4.9542164219003055
ɛ	-	1.5552227091246023	4.9542164219003055
ɛ	e	3.1376536499582217	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʀ	r	0.16136971500763334	4.9542164219003055
ʀ	e_r	3.6749124437814595	4.9542164219003055
ʃ	s	0.4040956563221107	4.9542164219003055
ʃ	z	2.644280435973332	4.9542164219003055
ʃ	s_k	3.5676872785275386	4.9542164219003055
ʒ	z	-0.0	4.9542164219003055
ʤ	ð	0.17100589393111998	4.9542164219003055
ʤ	ʤ	3.161306891997209	4.9542164219003055
ʧ	k	0.23522170032100775	4.9542164219003055
ʧ	k_a	3.993634208085929	4.9542164219003055
ʧ	-	4.394537407450848	4.9542164219003055
ʧ	θ	4.639414211569847	4.9542164219003055
ˈa	ˈaː	0.9830872549722307	4.9542164219003055
ˈa	l	1.3114841299558468	4.9542164219003055
ˈa	ˈa	3.4548570287535263	4.9542164219003055
ˈe	ˈɛ_r	0.5687974540670865	4.9542164219003055
ˈe	ˈɛ	1.9009026266751574	4.9542164219003055
ˈe	-	4.106666704551868	4.9542164219003055
ˈẽ	ˈe_ŋ	-0.0	4.9542164219003055
ˈi	ˈiː_r	-0.0	4.9542164219003055
ˈiː	ˈiː	1.1209131084514163	4.9542164219003055
ˈiː	ˈɛ	1.3719924749839343	4.9542164219003055
ˈiː	ˈe	2.7004974793035332	4.9542164219003055
ˈoː	ˈɛ	0.7320356028057899	4.9542164219003055
ˈoː	ˈɔː	1.3293548143529534	4.9542164219003055
ˈu	ˈɔ	-0.0	4.9542164219003055
ˈuː	ˈɔː	0.6280777985686576	4.9542164219003055
ˈuː	ˈuː	1.5024149551823587	4.9542164219003055
ˈy	ˈo	-0.0	4.9542164219003055
ˈøː	ˈʌu̯	0.8623480129748285	4.9542164219003055
ˈøː	ˈa	1.7922874062181564	4.9542164219003055
ˈøː	ˈuː	2.6328125912969695	4.9542164219003055
ˈɑ̃	ˈa_ŋ	0.16849286296254046	4.9542164219003055
ˈɑ̃	ˈaː	3.1814335787388757	4.9542164219003055
ˈɔ	ˈo	0.5474911132445821	4.9542164219003055
ˈɔ	ˈɔ	2.6124394830858755	4.9542164219003055
ˈɔ	ˈʌ	2.7153095402775094	4.9542164219003055
ˈɔː	j	0.6091097321810587	4.9542164219003055
ˈɔː	ˈaː	1.5378477269065616	4.9542164219003055
ˈɔ̃	ˈo_ŋ	0.45590733652681353	4.9542164219003055
ˈɔ̃	ŋ	2.477940012082641	4.9542164219003055
ˈɔ̃	ˈʌ_ŋ	3.450905231946923	4.9542164219003055
ˈɛ	ˈe	1.6050329364012494	4.9542164219003055
ˈɛ	-	1.9512687728724625	4.9542164219003055
ˈɛ	ˈaː	2.2531191111352094	4.9542164219003055
ˈɛ	ˈa	2.8547616399547744	4.9542164219003055
ˈɛ	ˈɛ	4.6175072671424	4.9542164219003055
ˈɛː	e	0.3287816156537124	4.9542164219003055
ˈɛː	ˈɛ_d	2.2948350211250443	4.9542164219003055
ˈɛ̃	ˈæ_ŋ	1.1497457680062801	4.9542164219003055
ˈɛ̃	-	2.3252481495830004	4.9542164219003055
ˈɛ̃	ŋ	2.4426260869341703	4.9542164219003055
ˈɛ̃	ˈa_ŋ	3.450694069097631	4.9542164219003055
ˈɛ̃	ˈa	3.749616119944556	4.9542164219003055
