Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.8053442893004075
<#_a	#|S|>_N	<#	0.0	4.8053442893004075
a	#|S|>	a	0.1740978638692548	4.8053442893004075
a	#|S|>	ə	3.508400614895842	4.8053442893004075
a	#|S|>_F	a	0.06713687754776015	4.8053442893004075
a	#|S|>_F	ə	4.778044111630572	4.8053442893004075
a	#|S|>_R	a	1.961826645113261	4.8053442893004075
a	#|S|>_R	ə	4.795541615246953	4.8053442893004075
a	<|S|#	ə	0.3361763866408527	4.8053442893004075
a	<|S|#	i	3.5434492754089733	4.8053442893004075
a	<|S|#	-	4.388634194835727	4.8053442893004075
a	<|S|#	a	4.787533988298091	4.8053442893004075
a	<|S|>	ə	1.326234919424512	4.8053442893004075
a	<|S|>	-	2.0932389598082786	4.8053442893004075
a	<|S|>	ˈa	3.7102233375769145	4.8053442893004075
a	<|S|>	a	3.7820202700488417	4.8053442893004075
a	<|S|>	i	3.7878920458890435	4.8053442893004075
a	<|S|>_N	-	1.9246140800799858	4.8053442893004075
a	<|S|>_N	i	1.9253829625936048	4.8053442893004075
a	<|S|>_N	ə	4.778044111630572	4.8053442893004075
a	<|S|>_R	ə	0.9778313356306061	4.8053442893004075
a	F_<|S|#	i	0.06769565310942244	4.8053442893004075
a	F_<|S|#	ə	4.778044111630572	4.8053442893004075
a	F_<|S|>	i	1.611041752686989	4.8053442893004075
a	F_<|S|>	ə	4.778044111630572	4.8053442893004075
a	F_<|S|>_N	i	0.9831836489648252	4.8053442893004075
b	#|S|<	b	0.5027586933622935	4.8053442893004075
b	#|S|<_F	b	1.4496672669915243	4.8053442893004075
b	>|S|<_F	b	0.0	4.8053442893004075
b_w	#|S|<	b	0.9610688578600814	4.8053442893004075
d	#|S|<	d	0.5463296947181754	4.8053442893004075
d	#|S|<	ʣ	1.7926846353718762	4.8053442893004075
d	#|S|<_F	ʣ	0.7495930908859868	4.8053442893004075
d	#|S|<_F	d	1.4128231565649396	4.8053442893004075
d	#|S|<_R	d	1.9315784069841915	4.8053442893004075
d	>|S|<	d	0.48603033519724853	4.8053442893004075
d	>|S|<	t	3.8407187841188395	4.8053442893004075
d	>|S|<	ʣ	4.1614387025110045	4.8053442893004075
d	>|S|<_F	d	0.5544806168284436	4.8053442893004075
d	>|S|<_F	t	4.005898477574083	4.8053442893004075
d	>|S|<_F	ʣ	4.123999182757174	4.8053442893004075
d	F_>|S|<	d	0.36844370778945024	4.8053442893004075
d	F_>|S|<	t	3.580065722610563	4.8053442893004075
d	F_>|S|<_F	d	0.3366904579987768	4.8053442893004075
d	F_>|S|<_F	t	3.7534371309746164	4.8053442893004075
d	F_>|S|<_R	t	2.8939533650128553	4.8053442893004075
e	#|S|>	-	3.8796906865071086	4.8053442893004075
e	#|S|>	i	4.5236534619540425	4.8053442893004075
e	<|S|#	i	0.39005713338413134	4.8053442893004075
e	<|S|#	ə	3.349097365823191	4.8053442893004075
e	<|S|#	e	4.057961469067953	4.8053442893004075
e	<|S|#	-	4.198565628743528	4.8053442893004075
e	<|S|>	i	0.3712930617080724	4.8053442893004075
e	<|S|>	u	3.3589596333587926	4.8053442893004075
e	<|S|>	-	4.66531528906267	4.8053442893004075
e	<|S|>_N	i	0.015391631043951812	4.8053442893004075
e	<|S|>_R	i	0.3448567406027975	4.8053442893004075
e	<|S|>_R	u	3.3655263251071084	4.8053442893004075
e	<|S|>_R	-	4.51215185463511	4.8053442893004075
f	#|S|<	f	0.5162980970864834	4.8053442893004075
f	#|S|<	ç	1.7878524792628607	4.8053442893004075
f	#|S|<_F	f	0.7557103928552968	4.8053442893004075
f	#|S|<_F	ç	1.351961746515646	4.8053442893004075
f	#|S|<_R	f	0.02165864080053872	4.8053442893004075
i	#|S|>_N	-	1.0025798972622737	4.8053442893004075
i	#|S|>_N	i	4.800547374145258	4.8053442893004075
i	<|S|#	i	0.6252775642119933	4.8053442893004075
i	<|S|#	-	1.71361352188782	4.8053442893004075
i	<|S|>	i	0.41446807070791664	4.8053442893004075
i	<|S|>	-	3.339166528463769	4.8053442893004075
i	<|S|>_N	i	0.5591959026819814	4.8053442893004075
i	=|S|#	-	2.0013572756614426	4.8053442893004075
i	=|S|#	i	4.031428967833723	4.8053442893004075
j	<|S|<	ʎ	0.8656553664608972	4.8053442893004075
j	<|S|<	l	1.7849469943726943	4.8053442893004075
j	<|S|<	-	3.317911541714714	4.8053442893004075
j	<|S|<_F	ʎ	0.886001216414169	4.8053442893004075
j	<|S|<_F	l	1.519621646481602	4.8053442893004075
j	<|S|<_F	-	3.45770061911521	4.8053442893004075
j	>|S|#	i	2.3347729259641095	4.8053442893004075
j	>|S|#	j	3.1467030115514785	4.8053442893004075
j	>|S|#	ʎ	4.12040720281602	4.8053442893004075
j	>|S|#	l	4.758252164848527	4.8053442893004075
j	F_>|S|#	i	1.9615598620378505	4.8053442893004075
j	F_>|S|<	-	0.06124185978918571	4.8053442893004075
j_ˈɛ	<|S|>	e̯ˈa	3.1827065054744077	4.8053442893004075
j_ˈɛ	<|S|>	ˈa	3.1827065054744077	4.8053442893004075
k	#|S|<	k	0.12906241912217759	4.8053442893004075
k	#|S|<	-	4.230749833279232	4.8053442893004075
k	#|S|<_F	k	0.1183097522446111	4.8053442893004075
k	#|S|<_F	-	3.7220287564378247	4.8053442893004075
k	#|S|<_R	k	0.0061982257792744236	4.8053442893004075
k	>|S|<	k	0.257492458650312	4.8053442893004075
k	>|S|<	-	2.6842104206556225	4.8053442893004075
