Phone1	PhonEnv	Phone2	Surprisal
r	<|S|F	ʕ	3.807
r	>|S|	ʕ	1.377
r	>|S|	ʌ	1.49
r	>|S|	ʁ	2.541
r	>|S|#	ʌ	0.939
r	>|S|#	ʕ	2.175
r	>|S|#	ʁ	3.222
r	>|S|<	ʁ	1.052
r	>|S|<	ʕ	1.163
r	>|S|<	ʌ	3.807
r	>|S|<_F	ʁ	0.175
r	>|S|<_F	ʌ	4.129
r	>|S|<_F	ʕ	4.129
r	>|S|>	ʕ	0.284
r	>|S|>	ʁ	3.222
r	>|S|>	ʌ	3.807
r	>|S|>_N	ʕ	0.222
r	>|S|>_N	ʁ	3.544
r	>|S|>_N	ʌ	4.129
r	>|S|F	ʁ	0.222
r	>|S|F	ʌ	3.807
r	>|S|F	ʕ	3.807
r	>|S|N	ʕ	0.284
r	>|S|N	ʁ	3.222
r	>|S|N	ʌ	3.807
r	F_>|S|	ʌ	1.278
r	F_>|S|	ʕ	1.857
r	F_>|S|	ʁ	2.512
r	F_>|S|#	ʌ	0.844
r	F_>|S|#	ʕ	2.67
r	F_>|S|#	ʁ	3.544
r	F_>|S|<	ʁ	1.042
r	F_>|S|<	ʕ	1.129
r	F_>|S|<	ʌ	4.129
r	F_>|S|<_F	ʁ	0.144
r	F_>|S|<_F	ʌ	4.392
r	F_>|S|<_F	ʕ	4.392
r	F_>|S|>	ʕ	0.222
r	F_>|S|>	ʁ	3.544
r	F_>|S|>	ʌ	4.129
r	F_>|S|F	ʁ	0.175
r	F_>|S|F	ʌ	4.129
r	F_>|S|F	ʕ	4.129
r	F|S|	ʌ	1.328
r	F|S|	ʕ	1.852
r	F|S|	ʁ	2.297
r	F|S|#	ʌ	0.888
r	F|S|#	ʕ	2.598
r	F|S|#	ʁ	3.222
r	F|S|<	ʁ	1.052
r	F|S|<	ʕ	1.163
r	F|S|<	ʌ	3.807
r	F|S|<_F	ʁ	0.175
r	F|S|<_F	ʌ	4.129
r	F|S|<_F	ʕ	4.129
r	F|S|>	ʕ	0.284
r	F|S|>	ʁ	3.222
r	F|S|>	ʌ	3.807
r	F|S|F	ʁ	0.222
r	F|S|F	ʌ	3.807
r	F|S|F	ʕ	3.807
r	|S|#	ʌ	1.014
r	|S|#	ʕ	2.129
r	|S|#	ʁ	2.807
r	|S|<	ʁ	0.692
r	|S|<	ʌ	2.977
r	|S|<	ʕ	2.977
r	|S|<_F	ʁ	0.45
r	|S|<_F	ʌ	3.807
r	|S|<_F	ʕ	3.807
r	|S|>	ʕ	0.392
r	|S|>	ʁ	2.807
r	|S|>	ʌ	3.392
r	|S|>_N	ʕ	0.284
r	|S|>_N	ʁ	3.222
r	|S|>_N	ʌ	3.807
r	|S|F	ʁ	0.518
r	|S|F	ʌ	3.392
r	|S|F	ʕ	3.392
r	|S|N	ʕ	0.392
r	|S|N	ʁ	2.807
r	|S|N	ʌ	3.392
r_t	>|S|	ʕ_ʦ	0.0
r_t	>|S|#	ʕ_ʦ	0.0
r_t	>|S|<	ʕ_ʦ	0.0
r_t	F_>|S|	ʕ_ʦ	0.0
r_t	F_>|S|<	ʕ_ʦ	0.0
r_t	F|S|	ʕ_ʦ	0.0
r_t	F|S|<	ʕ_ʦ	0.0
r_t	|S|#	ʕ_ʦ	0.0
r_t	|S|<	ʕ_ʦ	0.0
r_ˈɛ	<|S|	ʁ	0.0
r_ˈɛ	<|S|>	ʁ	0.0
r_ˈɛ	|S|>	ʁ	0.0
rː	>|S|	ɡ_a	0.0
rː	>|S|#	ɡ_a	0.0
rː	|S|#	ɡ_a	0.0
s	#|S|	s	0.728
s	#|S|	ʃ	1.432
s	#|S|<	s	0.656
s	#|S|<	ʃ	1.531
s	#|S|<_F	s	0.499
s	#|S|<_F	ʃ	1.852
s	#|S|<_N	ʃ	0.189
s	#|S|<_N	s	3.215
s	#|S|>	ʃ	0.241
s	#|S|>	s	2.893
s	#|S|F	s	0.521
s	#|S|F	ʃ	1.818
s	#|S|N	ʃ	0.241
s	#|S|N	s	2.893
s	<|S|	s	2.478
s	<|S|	ʃ	2.963
s	<|S|#	s	2.893
s	<|S|#	ʃ	3.379
s	>|S|	ʃ	2.003
s	>|S|	s	2.478
s	>|S|	d	2.768
s	>|S|#	s	2.893
s	>|S|#	d	2.984
s	>|S|#	ʃ	3.379
s	>|S|<	s	2.893
s	>|S|<	ʃ	3.379
s	>|S|>	ʃ	0.746
s	>|S|>	d	1.893
s	>|S|>	s	2.893
s	F_>|S|	ʃ	0.746
s	F_>|S|	d	1.893
s	F_>|S|	s	2.893
s	F_>|S|>	ʃ	0.713
s	F_>|S|>	d	1.826
s	F_>|S|>	s	3.215
s	F|S|	ʃ	0.804
s	F|S|	d	2.012
s	F|S|	s	2.478
s	F|S|>	ʃ	0.746
s	F|S|>	d	1.893
s	F|S|>	s	2.893
s	|S|#	s	2.478
s	|S|#	ʃ	2.963
s	|S|#	d	3.198
s	|S|<	s	0.728
s	|S|<	ʃ	1.555
s	|S|<_F	s	0.521
s	|S|<_F	ʃ	1.818
s	|S|<_N	ʃ	0.241
s	|S|<_N	s	2.893
s	|S|>	ʃ	0.671
s	|S|>	d	2.379
s	|S|>	s	2.478
s	|S|F	s	0.557
s	|S|F	ʃ	1.762
s	|S|N	ʃ	0.331
s	|S|N	s	2.478
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.126
t	>|S|#	s	0.234
t	>|S|<	s	0.0
t	>|S|<_N	s	0.0
t	>|S|N	s	0.0
t	F_>|S|	s	0.0
t	F_>|S|#	s	0.0
t	F_>|S|<	s	0.0
t	F|S|	s	0.0
t	F|S|#	s	0.0
t	F|S|<	s	0.0
t	|S|#	s	0.206
t	|S|<	s	0.0
t	|S|<_N	s	0.0
t	|S|N	s	0.0
tʰ	#|S|	d	0.7
tʰ	#|S|	ʦ	1.379
tʰ	#|S|<	d	0.7
tʰ	#|S|<	ʦ	1.379
tʰ	#|S|<_F	d	0.607
tʰ	#|S|<_F	ʦ	1.541
tʰ	#|S|<_R	d	0.115
tʰ	#|S|<_R	ʦ	3.7
tʰ	#|S|F	d	0.613
tʰ	#|S|F	ʦ	1.531
tʰ	#|S|R	d	0.146
tʰ	#|S|R	ʦ	3.379
tʰ	|S|<	d	0.7
tʰ	|S|<	ʦ	1.379
tʰ	|S|<_F	d	0.613
tʰ	|S|<_F	ʦ	1.531
tʰ	|S|<_R	d	0.146
tʰ	|S|<_R	ʦ	3.379
tʰ	|S|F	d	0.622
tʰ	|S|F	ʦ	1.513
tʰ	|S|R	d	0.198
tʰ	|S|R	ʦ	2.963
tː	>|S|	x_d	1.585
tː	>|S|	d	2.17
tː	>|S|	s	2.17
tː	>|S|	ʦ	2.17
tː	>|S|#	x_d	1.885
tː	>|S|#	d	2.041
tː	>|S|#	s	2.041
tː	>|S|#	ʦ	2.041
tː	>|S|<	x_d	1.383
tː	>|S|<	d	2.282
tː	>|S|<	s	2.282
tː	>|S|<	ʦ	2.282
tː	>|S|<_F	x_d	1.585
tː	>|S|<_F	d	1.684
tː	>|S|<_F	s	1.684
tː	>|S|<_F	ʦ	4.492
tː	>|S|F	x_d	1.585
tː	>|S|F	d	1.71
tː	>|S|F	s	1.71
tː	>|S|F	ʦ	4.17
tː	F_>|S|	d	1.71
tː	F_>|S|	s	1.71
tː	F_>|S|	x_d	2.263
tː	F_>|S|	ʦ	2.469
tː	F_>|S|#	x_d	1.585
tː	F_>|S|#	d	1.684
tː	F_>|S|#	s	1.684
tː	F_>|S|#	ʦ	4.492
tː	F_>|S|<	d	1.684
tː	F_>|S|<	s	1.684
tː	F_>|S|<	ʦ	1.684
tː	F_>|S|<	x_d	3.907
tː	F_>|S|<_F	d	1.14
tː	F_>|S|<_F	s	1.14
tː	F_>|S|<_F	x_d	4.17
tː	F_>|S|<_F	ʦ	4.755
tː	F_>|S|F	d	1.17
tː	F_>|S|F	s	1.17
tː	F_>|S|F	x_d	3.907
tː	F_>|S|F	ʦ	4.492
tː	F|S|	d	1.755
tː	F|S|	s	1.755
tː	F|S|	x_d	2.17
tː	F|S|	ʦ	2.433
tː	F|S|#	x_d	1.585
tː	F|S|#	d	1.71
tː	F|S|#	s	1.71
tː	F|S|#	ʦ	4.17
tː	F|S|<	d	1.71
tː	F|S|<	s	1.71
tː	F|S|<	ʦ	1.71
tː	F|S|<	x_d	3.585
tː	F|S|<_F	d	1.17
tː	F|S|<_F	s	1.17
tː	F|S|<_F	x_d	3.907
tː	F|S|<_F	ʦ	4.492
tː	F|S|F	d	1.216
tː	F|S|F	s	1.216
tː	F|S|F	x_d	3.585
tː	F|S|F	ʦ	4.17
tː	|S|#	x_d	1.848
tː	|S|#	d	2.054
tː	|S|#	s	2.054
tː	|S|#	ʦ	2.054
tː	|S|<	x_d	1.404
tː	|S|<	d	2.269
tː	|S|<	s	2.269
tː	|S|<	ʦ	2.269
tː	|S|<_F	x_d	1.585
tː	|S|<_F	d	1.71
tː	|S|<_F	s	1.71
tː	|S|<_F	ʦ	4.17
tː	|S|F	x_d	1.585
tː	|S|F	d	1.755
tː	|S|F	s	1.755
tː	|S|F	ʦ	3.755
v	>|S|	b	0.601
v	>|S|	f	1.771
v	>|S|#	b	0.868
v	>|S|#	f	1.481
v	>|S|<	b	0.325
v	>|S|<	f	2.308
v	>|S|<_F	b	0.092
v	>|S|<_F	f	4.022
v	>|S|F	b	0.115
v	>|S|F	f	3.7
v	F_>|S|	b	0.571
v	F_>|S|	f	3.7
v	F_>|S|#	b	2.852
v	F_>|S|#	f	4.022
v	F_>|S|<	b	0.092
v	F_>|S|<	f	4.022
v	F_>|S|<_F	b	0.076
v	F_>|S|<_F	f	4.285
v	F_>|S|F	b	0.092
v	F_>|S|F	f	4.022
v	F|S|	b	0.567
v	F|S|	f	3.285
v	F|S|#	b	2.531
v	F|S|#	f	3.7
v	F|S|<	b	0.115
v	F|S|<	f	3.7
v	F|S|<_F	b	0.092
v	F|S|<_F	f	4.022
v	F|S|F	b	0.115
v	F|S|F	f	3.7
v	|S|#	b	0.826
v	|S|#	f	1.504
v	|S|<	b	0.347
v	|S|<	f	2.227
v	|S|<_F	b	0.115
v	|S|<_F	f	3.7
v	|S|F	b	0.156
v	|S|F	f	3.285
w	#|S|	ʋ	0.07
w	#|S|<	ʋ	0.079
w	#|S|<_F	ʋ	0.109
w	#|S|F	ʋ	0.102
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.054
w	|S|<_F	ʋ	0.086
w	|S|F	ʋ	0.076
ð	>|S|	d	0.049
ð	>|S|#	d	0.079
ð	>|S|<	d	0.0
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.126
ð	F_>|S|#	d	0.252
ð	F_>|S|<	d	0.0
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.111
ð	F|S|#	d	0.234
ð	F|S|<	d	0.0
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|#	d	0.07
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɑ	<|S|	a	0.454
ɑ	<|S|#	a	0.491
ɑ	<|S|>	a	1.0
ɑ	<|S|>_N	a	2.322
ɑ	<|S|N	a	2.0
ɑ	=|S|	a	0.0
ɑ	=|S|#	a	0.0
ɑ	F_<|S|	a	0.678
ɑ	F_<|S|#	a	0.737
ɑ	F_=|S|	a	0.0
ɑ	F_=|S|#	a	0.0
ɑ	F|S|	a	0.363
ɑ	F|S|#	a	0.415
ɑ	|S|#	a	0.415
ɑ	|S|>	a	0.848
ɑ	|S|>_N	a	2.0
ɑ	|S|N	a	1.585
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|#	-	0.0
ɑ̃	|S|#	-	0.0
ɔ	<|S|	a	0.485
ɔ	<|S|	-	1.807
ɔ	<|S|#	a	0.107
ɔ	<|S|#	-	3.807
ɔ	<|S|>	-	0.284
ɔ	<|S|>	a	2.485
ɔ	<|S|>_R	-	0.222
ɔ	<|S|>_R	a	2.807
ɔ	<|S|R	-	0.284
ɔ	<|S|R	a	2.485
ɔ	|S|#	a	0.144
ɔ	|S|#	-	3.392
ɔ	|S|>	-	0.392
ɔ	|S|>	a	2.07
ɔ	|S|>_R	-	0.284
ɔ	|S|>_R	a	2.485
ɔ	|S|R	-	0.392
ɔ	|S|R	a	2.07
ɔ̃	<|S|	eə̯	0.0
ɔ̃	<|S|#	eə̯	0.0
ɔ̃	|S|#	eə̯	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|N	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|N	-	0.0
ɛ	|S|R	-	0.0
ɛ_r	<|S|	ʌ	0.0
ɛ_r	<|S|#	ʌ	0.0
ɛ_r	|S|#	ʌ	0.0
ɡ	#|S|	ŋ	1.76
ɡ	#|S|	ɡ	2.907
ɡ	#|S|<	ŋ	1.959
ɡ	#|S|<	ɡ	3.322
ɡ	#|S|<_R	ŋ	3.059
ɡ	#|S|<_R	ɡ	3.644
ɡ	#|S|R	ŋ	2.737
ɡ	#|S|R	ɡ	3.322
ɡ	>|S|	ŋ	0.907
ɡ	>|S|	ɡ	1.1
ɡ	>|S|#	ɡ	0.737
ɡ	>|S|#	ŋ	1.322
ɡ	>|S|<	ŋ	0.152
ɡ	>|S|<	ɡ	3.322
ɡ	>|S|<_F	ŋ	0.12
ɡ	>|S|<_F	ɡ	3.644
ɡ	>|S|F	ŋ	0.152
ɡ	>|S|F	ɡ	3.322
ɡ	|S|#	ɡ	0.791
ɡ	|S|#	ŋ	1.244
ɡ	|S|<	ŋ	1.447
ɡ	|S|<	ɡ	2.907
ɡ	|S|<_F	ŋ	0.152
ɡ	|S|<_F	ɡ	3.322
ɡ	|S|<_R	ŋ	2.737
ɡ	|S|<_R	ɡ	3.322
ɡ	|S|F	ŋ	0.206
ɡ	|S|F	ɡ	2.907
ɡ	|S|R	ŋ	2.322
ɡ	|S|R	ɡ	2.907
ɡː	>|S|	ɡ	0.0
ɡː	>|S|#	ɡ	0.0
ɡː	>|S|<	ɡ	0.0
ɡː	F_>|S|	ɡ	0.0
ɡː	F_>|S|#	ɡ	0.0
ɡː	F_>|S|<	ɡ	0.0
ɡː	F|S|	ɡ	0.0
ɡː	F|S|#	ɡ	0.0
ɡː	F|S|<	ɡ	0.0
ɡː	|S|#	ɡ	0.0
ɡː	|S|<	ɡ	0.0
ɣ	>|S|	ɡ	0.29
ɣ	>|S|#	ɡ	0.559
ɣ	>|S|<	ɡ	0.0
ɣ	F_>|S|	ɡ	0.678
ɣ	F_>|S|#	ɡ	0.737
ɣ	F|S|	ɡ	0.585
ɣ	F|S|#	ɡ	0.678
ɣ	|S|#	ɡ	0.485
ɣ	|S|<	ɡ	0.0
ɣ_ɛ	>|S|	ɡ	0.0
ɣ_ɛ	>|S|>	ɡ	0.0
ɣ_ɛ	>|S|>_R	ɡ	0.0
ɣ_ɛ	>|S|R	ɡ	0.0
ɣ_ɛ	|S|>	ɡ	0.0
