Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	9.940439723545202
<#_r	<#_ʁ	9.866308916433052
<#_l	<#_l	9.679140272980804
<#_b	<#_b	9.612688923147168
n_a	n_#>	9.345101652894792
<#_m	<#_m	9.08958881248911
l_#>	l_#>	8.66968947802916
<#_p	<#_p	8.624874929779983
<#_f	<#_f	8.595833980158893
ˈø_k	ø	8.489225586793406
s_#>	s_#>	8.456323515355075
ˈo_n	ɔ̃	8.381916221830952
ˈø_m	y_m	8.304743370985816
z	z	8.263557896568777
ɲ	ɲ	8.182573134375486
ˈa_#>	e_#>	8.141355526683737
<#_s	<#_s	7.983013129182997
<#_k	<#_k	7.896674329175275
<#_k	<#_ʃ	7.796820901888973
<#_s	<#_e	7.680598842822948
r_#>	ʁ_#>	7.610592055012399
ˈɛ_l	o	7.552068576616794
t_a_#>	t_#>	7.321970362202568
ˈe_l	i_l	7.316148609431788
ˈɛ_t	ɛ_t	7.222589661777511
<#_o	<#_ɔ	7.027602161537125
a_l	a_l	6.939924026259194
<#_ˈa	<#_a	6.9050529219518735
ˈa_n_a	ɛ_n	6.807196856794631
<#	<#_v	6.752911751668569
ˈi_d	w	6.7522599926272
ˈɔ_r	ɔ_ʁ	6.71608439083559
ɡ	ɡ	6.572385230533675
ˈi_#>	i_ʁ	6.490699523684555
ˈɛ_r	ɛ_ʁ	6.367586360809205
l_a	l	6.336155016002241
j_ˈa	l	6.306918269950866
a_s	a_s	6.301046891556745
<#_a	<#_a	6.2444052244093085
ˈa_r	ɛ_ʁ	6.178123286638445
a_r	a_ʁ	5.970960494389687
ˈɛ	w_a	5.865548222071522
<#_ˈe	<#_v	5.6869301104188095
p	p	5.686721673525812
ʋ	v	5.679321082198159
ˈu_s	w_a	5.59358134777017
m	m	5.482924526401874
t	t	5.417057228371779
a_#>	j_#>	5.386716538545636
ŋ	ɑ̃_#>	5.343622756938055
ˈɛ_n	ɑ̃	5.129693061733506
ˈo	u	5.124576268953273
ˈe_t	ɑ̃	5.108075879790179
#>	f_#>	5.09355022424041
j	j	4.819872829322406
e	ə	4.817406453324882
ˈo	o	4.756299611213131
ˈa_#>	ɛ̃_#>	4.746410275774043
ˈi_#>	ɛ̃	4.596622303493545
ˈe_#>	j	4.5873284050498215
ˈe_#>	w	4.476203917190515
b	b	4.324280888360272
ˈi	i	4.31503296198242
d	d	4.265464324315189
<#	<#_a	4.259383444064015
ˈɔ	ɔ	4.2252431637521495
o	ɔ	4.150177437744964
j	l	4.122436194031629
k_a_#>	ʃ_#>	4.074352921414031
ˈu	œ	4.070331378733251
ʧ	j	4.05809811810033
t_#>	#>	3.984637552895446
w_ˈa	a	3.932387736946957
n	n	3.916011013931736
r	ʁ	3.91276111062441
ˈa_d	ɛ	3.9055308381785223
b_a_#>	b_#>	3.898512615031232
ˈi	w_a	3.801054707330423
r_s_a	ʁ_s	3.741019588080697
<#	<#_e	3.655949500312437
ˈu	ø	3.6114479722203794
ˈø	œ	3.609565784506665
ˈɛ	ɛ	3.60448024422058
ˈa_s_#>	ɛ_#>	3.594498102287653
ˈu_r	œ_ʁ	3.5872779200862825
ʋ_r_a	v_ʁ	3.580950774121872
ˈø_f	œ_f	3.499599784808351
r_ˈe_z	ʁ_i	3.495364390025294
ˈa	e	3.478558786837302
ˈa	ɛ	3.362576409341957
ˈe_l	ɛ_l	3.2849810548834437
t_a	t_#>	3.2731262731746766
s_a_#>	s_#>	3.2279862111040143
l	l	3.222450593166418
<#	<#_ʃ	3.1991926955167407
a	ʃ_#>	3.076925413013093
<#_e	<#_v	3.0730111819096315
ˈu	ɔ	2.9187804682199547
s_#>	ʒ_#>	2.8883502243775787
ˈi	i_n	2.8671901291652744
s	t_ʁ	2.847489658359948
ɡ_w	ɡ	2.842991345177739
ˈø	u_#>	2.704261566612199
ˈa_l_s	o	2.6187985331221446
s_#>	#>	2.618404139442222
a_#>	#>	2.576639150196878
t_e	t	2.5481504176510508
ˈɔ	ɥ	2.519894484043298
ˈø_ʧ	u	2.462458234631923
ˈa_l	o	2.4292796767816185
ˈa_n	ɑ̃	2.409804584558102
ˈy	y	2.374528112441073
ˈɛ_ŋ	ɑ̃	2.3649379618987427
ˈe	w_a	2.3649081922302244
ˈɔ_s	o	2.355148869669469
ˈe	j_ɛ	2.348002575811184
#>	ø_#>	2.3461665308113706
e_n_#>	n	2.344424453816837
ˈe	ɛ	2.3303639261566924
s_#>	a_#>	2.2959425457511737
#>	i_#>	2.269730557670336
ˈi_a	i	2.266140294305335
j_ˈø	i	2.266140294305335
j_ˈø_l	i	2.2498267984833067
ˈa	a	2.1875536172321968
o_l	i	2.178462159027404
ˈe_s	i	2.1257968717743827
s_a	s	2.109493671614067
ˈa_s	ɛ	2.0920045316493554
ˈi_#>	i	2.0464859335836905
<#_ˈø	<#_œ	11.521227977013057
a_s	a_t	10.654142540992453
<#_n	<#_n	10.638252790528682
<#_ˈɔ	<#_ɔ	10.614880081623408
<#_z	<#_ʒ	10.482417817471022
m_a_#>	m_#>	10.311792659546164
<#_a	<#_ɛ	10.24453631082716
<#_t	<#_t	10.24059449902823
ˈu_#>	ɔ̃_#>	10.086559248049689
ˈo_r	ɔ_ʁ	10.080585278717267
<#_d	<#_d	10.0203120645354
<#	<#_ɡ	1.9512674154659608
k	ʃ	1.943550513989581
a_d	ɛ	1.9343829996574036
ˈø	y	1.9251674480293908
ˈa_#>	ɛ̃	1.8749580058741424
a_ˈi	a	1.854315422826408
ˈɛ_s	i	1.84512882569407
ˈɛ_s	ɛ	1.831581497528288
l_#>	#>	1.8244202576985311
o_r	ʁ	1.8241255598521369
a_#>	l_#>	1.7487113073249343
ˈø	u	1.678707165357627
ˈe	j	1.6771188654185698
s	s	1.6127715710049024
i	i	1.5770889715148202
ɲ	n	1.5067900440152808
ˈi	ɛ̃	1.421449753725209
k_#>	#>	1.4151566999644605
#>	ʁ_#>	1.402808197958808
ˈo	ɔ	1.3945930397473223
e_#>	#>	1.327478564686529
ˈe	ɑ̃	1.291679339213029
d_a_#>	#>	1.2440507563163754
ˈe	i	1.20067317441089
ˈɛ	w	1.16401490197825
ˈɛ	i	1.1095153245506233
<#_ˈa	<#	0.994226058455227
