Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	3.8134982411856795	4.7668728014821
<#_d	#|S|<_F	<#	3.8134982411856795	4.7668728014821
<#_ʒ	#|S|<	<#	3.8134982411856795	4.7668728014821
<#_ʒ	#|S|<_F	<#	3.8134982411856795	4.7668728014821
a	#|S|>_N	a	1.9406220953310136	4.7668728014821
a	#|S|>_N	ə	4.7373380898148865	4.7668728014821
a	#|S|>_R	-	1.9484733498239568	4.7668728014821
a	#|S|>_R	ə	4.739641014173327	4.7668728014821
a	<|S|#	ə	0.07627626938101544	4.7668728014821
a	<|S|#	a	4.3879142124811565	4.7668728014821
a	<|S|>	a	0.5523105280289866	4.7668728014821
a	<|S|>	ə	3.2118020529229834	4.7668728014821
a	<|S|>	-	3.592158346056662	4.7668728014821
a	<|S|>_F	a	1.9406220953310136	4.7668728014821
a	<|S|>_F	ə	4.7373380898148865	4.7668728014821
a	<|S|>_N	a	0.9992636558353959	4.7668728014821
a	<|S|>_N	ə	4.736463666773135	4.7668728014821
a	<|S|>_R	a	2.448782367393352	4.7668728014821
a	<|S|>_R	ə	4.710106302506114	4.7668728014821
a	F_<|S|#	ə	0.017485155498429137	4.7668728014821
b	#|S|<	b_w	1.459542371493308	4.7668728014821
b	#|S|<	v	1.9326936832725479	4.7668728014821
b	#|S|<	b	3.1821102060552433	4.7668728014821
b	#|S|<	-	4.379513240897217	4.7668728014821
b	#|S|<_F	v	1.4004529054262362	4.7668728014821
b	#|S|<_F	b	1.816875559439565	4.7668728014821
b	>|S|<_F	b	2.013471911070613	4.7668728014821
b	>|S|<_F	v	2.3483856204965528	4.7668728014821
b	>|S|<_F	-	4.020803416390702	4.7668728014821
d	#|S|<	d	0.31336634231502103	4.7668728014821
d	#|S|<	t	2.7460981629629364	4.7668728014821
d	#|S|<_F	d	0.04701087806054569	4.7668728014821
d	#|S|<_R	d	1.935605320485228	4.7668728014821
d	>|S|<	t	1.0865714346238322	4.7668728014821
d	>|S|<	kː	2.397518795297655	4.7668728014821
d	>|S|<	d	3.6543618808651734	4.7668728014821
d	>|S|<	ɾ	3.7696735317122863	4.7668728014821
d	>|S|<	-	4.404037098230009	4.7668728014821
d	>|S|<_F	t	0.5822959590287161	4.7668728014821
d	>|S|<_F	d	3.4525913731104616	4.7668728014821
d	>|S|<_F	ɾ	3.5398604440294617	4.7668728014821
d	F_>|S|<	t	0.9180251055754166	4.7668728014821
d	F_>|S|<	kː	2.045581838492374	4.7668728014821
d	F_>|S|<	ɾ	4.035823331911034	4.7668728014821
d	F_>|S|<	-	4.477883860163152	4.7668728014821
d	F_>|S|<_F	t	0.16443101259823772	4.7668728014821
d	F_>|S|<_F	ɾ	3.7284306008639287	4.7668728014821
d_e	>|S|>	ə	2.86012368088926	4.7668728014821
d_e	>|S|>_R	ə	2.86012368088926	4.7668728014821
e	<|S|#	ə	0.24187836608945518	4.7668728014821
e	<|S|#	i	4.067540975391663	4.7668728014821
e	<|S|>	ə	0.959522423453036	4.7668728014821
e	<|S|>	i	1.8800352465324777	4.7668728014821
e	<|S|>_N	i	1.9320622953105702	4.7668728014821
e	<|S|>_N	ə	2.243525480691803	4.7668728014821
e	<|S|>_R	ə	0.721367915869031	4.7668728014821
e	=|S|>	ə	2.8748854505757686	4.7668728014821
e	=|S|>_N	ə	2.8659826917114617	4.7668728014821
e	F_<|S|#	ə	4.688222640280193	4.7668728014821
e_s	<|S|#	ə	2.86012368088926	4.7668728014821
e_s	=|S|#	ə	2.86012368088926	4.7668728014821
f	#|S|<	f	0.04269041396758086	4.7668728014821
f	#|S|<	v_ə	4.647483241474142	4.7668728014821
f	#|S|<_F	f	0.016890192746660794	4.7668728014821
f	#|S|<_R	f	0.9637804575046053	4.7668728014821
f	>|S|#	v_ə	0.5133008965931154	4.7668728014821
f	>|S|#	f	3.3987170881960127	4.7668728014821
