Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.15270207372357664	5.009354636127918
#>	a_#>	3.3314511456196194	5.009354636127918
<#	<#_p	1.6322789769815318	5.009354636127918
<#	<#_f	1.9089706431674278	5.009354636127918
<#	<#_a	2.103958143407813	5.009354636127918
<#	<#_j	3.389741990968769	5.009354636127918
<#	<#_n	4.2397163301323095	5.009354636127918
<#_b	<#_b	3.3395697574186123	5.009354636127918
<#_d	<#_d	1.6697848787093061	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_j	<#_ˈi	3.3395697574186123	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.9357849740192015	5.009354636127918
<#_s	<#_ʃ	1.0741308071121494	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_w_ˈo	<#_ˈɔ	0.0	5.009354636127918
<#_z	<#_j	0.6666666666666666	5.009354636127918
<#_z	<#_d	2.3364515453759727	5.009354636127918
<#_ɡ	<#_ɡ	3.3395697574186123	5.009354636127918
<#_ʃ	<#_s	1.6697848787093061	5.009354636127918
<#_ʦ	<#_ɕ	0.6666666666666666	5.009354636127918
<#_ʦ	<#_t	2.3364515453759727	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
b	v	0.0	5.009354636127918
d	d	2.0031182120426396	5.009354636127918
d	ɾ	2.0031182120426396	5.009354636127918
e	ɪ	1.6697848787093061	5.009354636127918
e̯ˈa	ˈi	0.0	5.009354636127918
i	-	1.3677626028040073	5.009354636127918
i	i	1.6444542689899033	5.009354636127918
i	ɪ	1.8394417692302887	5.009354636127918
i_#>	ɪ_#>	0.19096322280686046	5.009354636127918
i_#>	#>	3.021580921583419	5.009354636127918
j	-	0.3333333333333333	5.009354636127918
j	v	3.6729030907519458	5.009354636127918
j_n	n	1.6697848787093061	5.009354636127918
k	k	2.0031182120426396	5.009354636127918
k	kː	2.0031182120426396	5.009354636127918
k_ʎ	cː	0.0	5.009354636127918
kʲ	-	0.0	5.009354636127918
l	-	3.6729030907519458	5.009354636127918
l	w	3.6729030907519458	5.009354636127918
l_#>	ɖː_ʊ	0.0	5.009354636127918
m	m	0.8109864690920354	5.009354636127918
m	-	1.5849625007211563	5.009354636127918
m	ɡ	4.062878091232717	5.009354636127918
n	n	0.5875002287577813	5.009354636127918
n	-	2.5232852027769828	5.009354636127918
n	nː	2.718272703017368	5.009354636127918
n_ə	n	1.6697848787093061	5.009354636127918
o̯ˈa	ˈɔ	0.4406426982957875	5.009354636127918
o̯ˈa	ˈu	2.6387484105788124	5.009354636127918
p	p	0.0	5.009354636127918
p_t	tː	0.0	5.009354636127918
r	ɾ	0.45329864836212763	5.009354636127918
r	ʐː	3.553034654491221	5.009354636127918
r	l	3.6290329620256405	5.009354636127918
r	-	4.09204705894094	5.009354636127918
r	r	4.6086880647711475	5.009354636127918
s	s	3.3395697574186123	5.009354636127918
t	t	0.305037034137829	5.009354636127918
t	-	3.351249585162124	5.009354636127918
t	ʈ_ɽ	4.159380296964378	5.009354636127918
t_r	ʈ_ɽ	0.0	5.009354636127918
t_r_u	ɽ	0.0	5.009354636127918
u	-	0.3001547754830285	5.009354636127918
u	w	2.938903186061841	5.009354636127918
w	v	3.3395697574186123	5.009354636127918
ə_#>	a_#>	0.36097972100673986	5.009354636127918
ə_#>	ɪ_#>	2.218609610480267	5.009354636127918
ʎ	l	2.3364515453759727	5.009354636127918
ʎ	ɟː	2.3364515453759727	5.009354636127918
ʎ_u	ɟː	0.0	5.009354636127918
ʦ	ɕ	3.3395697574186123	5.009354636127918
ˈa	ˈa	0.6052475691834411	5.009354636127918
ˈa	ˈɛ	1.6793783762955905	5.009354636127918
ˈa	ɾ_ˈa	4.514090409437617	5.009354636127918
ˈe	ˈɛ	0.9406672326740019	5.009354636127918
ˈe	ˈi	1.0828449453795594	5.009354636127918
ˈe_l	ˈɛ_ɖː	1.6697848787093061	5.009354636127918
ˈi	ˈi	0.28266563551831664	5.009354636127918
ˈi	ˈɛ	2.9955448532092785	5.009354636127918
ˈi_k	ˈi_k	1.6697848787093061	5.009354636127918
ˈi_n	ˈɛ_n	0.0	5.009354636127918
ˈo	ˈu	0.5283208335737187	5.009354636127918
ˈo	ˈɛ	2.5314390456163585	5.009354636127918
ˈo_k	ˈɔ_k	0.0	5.009354636127918
ˈo_w	ˈɔ	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.7792898795854613	5.009354636127918
ˈu	ˈɔ	1.7286221817704448	5.009354636127918
ˈu	ˈo	3.505716425442205	5.009354636127918
ˈɔ	ˈa	0.0	5.009354636127918
