Phone1	Phone2	PMI
d	ʣ	6.600745443288377
ɲː_ə	ẽɪ̯̃	6.127909268909945
ɡ	ɡ	6.056148869399903
ʤ	ʒ	5.908481975184996
j	p_l	5.797621072038293
ˈɔ	ɔ	5.52350090692804
m	m	5.514899124414553
#>	f_#>	5.463558291300565
ˈɔ	ɑɔ̯	5.366694137363443
t	t	5.241328393024604
tː_ə	ɥ	5.09411246542222
ˈu	y	5.078849456226207
n_ə	n	5.032043441204985
ʎː_ə	j	4.9363131753703735
f	f	4.790398053289242
k_ˈa	ʃ	4.78661750115966
ˈa_t	e	4.694612100148494
ˈi_n	ẽɪ̯̃	4.650679182865085
n	n	4.6469289998906635
a	a	4.579978062238887
s	s	4.561395544562804
ˈu	u	4.542155241956208
s_t	t	4.521765626158784
ˈe	w_ɛ	4.4325664549280805
ˈɛ	j	4.4314604620659725
l_ə	l	4.425362897706442
n_ə	ẽɪ̯̃	4.375896143509908
v	v	4.373615580058225
k	k	4.339963252948525
d	d	4.322406784722706
p	p	4.275087099945793
u	u	4.245501823559321
ʃ	s	4.244091759225076
l	ɛ_l	4.18253807621375
j	ʒ	4.128776235022018
v	b	4.063204259657908
k	ʃ	3.983560928514025
#>	s_#>	3.916165172467324
p	e_p	3.8981560291706434
ɾ_ə	ʁ	3.8916479113827123
i_#>	#>	3.878157212377591
ˈo	ɒ̃ʊ̯̃	3.820655221438862
w_ˈɔ	ɑɔ̯	3.782608040961692
n	œ_n	3.7548398288910407
l	l	3.6528744952913192
kː_j	j	3.5977783494184106
ˈa	æɛ̯	3.5855349469214968
mː_ə	m	3.5378067504552915
w	oʊ̯	3.535825025195717
r	ʁ	3.5059073527752025
ˈi	ɪ	3.4970015488267254
b	b	3.3732775697705843
ˈa	e	3.3239809405433562
ʃ	z	3.2503246506757972
s_ˈa	s	3.2384357772450034
v_j	v	3.2141078365244553
ɾ	ʁ	3.197831459552708
ŋ	ã	3.1354649378923165
ˈi	i	3.1165854054334847
ˈa	a	3.081090017157245
ʃː_ə	t	3.01674805253033
ˈu	ʊ	2.9657227151285395
#>	i_#>	2.8927046369600817
w_ˈɔ	o	2.8302453823137017
p	œ_v	2.8282779862778535
ˈɛ_lː_ə	oʊ̯	2.641731848385501
ˈi	w_ɛ	2.569639974170795
ˈɛ_lː	oʊ̯	2.565208145645182
ˈa_n	ã	2.5521136460610987
ˈɛ_n	ã	2.5281882468873516
<#_ʃ	<#	2.523206193470283
ʃː_ə	s	2.5173849495944487
ˈo_n	ɒ̃ʊ̯̃	2.5054933822323115
b_w	b	2.4888922229804966
#>	ɛ_#>	2.4853592029742804
ˈe	w	2.469844456498686
k_w	k	2.3595304790779297
w_ˈɔ	øʏ̯	2.335896980343855
a	æɛ̯	2.333991857082277
m_ə	m	2.309944976389213
<#_a	<#	2.217473731978526
<#_ˈa	<#	2.2137715934001183
j_ˈɛ	i	2.174215431949985
ˈi	i_ʁ	2.152699509782724
#>	l_#>	2.147173835210646
<#_w	<#	2.1173133213670945
ə	j	2.1127065828083276
ə_ɾ_ə	ʁ	2.0935413977584867
i	i	2.032493602268329
w_ˈɔ	ɒ̃ʊ̯̃	2.0042358892601597
tː	t	2.002883631462156
n_ə	ɒ̃ʊ̯̃	1.9368088293431636
ŋ	ẽɪ̯̃	1.9238720450354332
w_ˈɔ	œ	1.9165211782655147
tː_ə	t	1.876972503143752
ˈɛ	æɛ̯	1.853551991369467
j	l	1.5589154293128051
lː_ə	oʊ̯	1.4951294409368314
ɾ_t	ʁ	1.4851309058011644
ˈi	ɛ	1.4357463285520997
#>	j_#>	1.3559082962673656
ˈa_n_ə	ẽɪ̯̃	1.3293315366802827
ˈe	æɛ̯	1.30203111887851
nː_ə	ã	1.2942668299704434
j_ˈɛ	j	1.175771853713242
#>	e_#>	1.1737928613782476
#>	øʏ̯_#>	1.1712714156775317
lː	ɪ	1.1318447815489407
ˈɔ_v	œ	1.1297215285190698
kː_ə	ʃ	1.1265695753195388
n_ˈo	n	1.1179427907083563
kː	j	1.1110672499957364
j	i	1.0392473950907424
ɾ	d_ʁ	0.9974329150472278
ˈa	oʊ̯	0.9963108257422618
ˈɛ	ɛ	0.9949182737769829
ˈɛ	ã	0.9746108631155457
ʃː	s	0.9030588229670672
ə	ɛ	0.8900297565124179
t	d	0.8486429138797069
u	e	0.822455828761141
ɾ_ˈa	ʁ	0.7297215285190697
n	ɒ̃ʊ̯̃	0.7118602280961948
ˈu	ɥ	0.7061439408072208
ˈa	ã	0.527706909901306
#>	ʁ_#>	0.04850254368471246
<#_k	<#	-0.0011481488997704624
