Phone1	Phone2	PMI
ʧ	ʧ	7.833632045703886
ʦ	ʦ	6.327067070226689
ʒ	ʒ	6.196388283947293
b	b	6.116573586247862
ˈu	ûː	6.009060696146778
z	z	5.8102799906668725
ˈi	î	5.508035204308234
p	p	5.344670434896707
i	i	5.24405957037092
n	n	5.073678686044558
ˈr̩	r̂ː	4.875696443105852
ˈa	âː	4.853797008135059
ˈr̩	r̩̂ː	4.811359823914344
m	m	4.778407252048671
ˈo_ɫ	ûː	4.726287190291951
ɡ	ɡ	4.702397978076034
d	d	4.676156313024432
s	s	4.670495658482776
ˈa	â	4.629225658577952
o	o	4.581917204136606
ɛ	eː	4.54569892543103
ˈɛ	j_êː	4.524385441391007
ˈɛ	j_ěː	4.459999822413535
r	r	4.434181694364291
ˈi	îː	4.31777826131484
ˈo	ôː	4.304029290818522
ˈo	ǒ	4.304029290818522
ɛ	e	4.178904057493414
ɫ	l	4.168380631021848
ˈo	ô	4.163120467523757
v	ʋ	4.1186813302052165
k	k	4.077282686013885
l	l_j	4.030943982119511
l	l	3.8925153268895474
a	a	3.8392297380162326
ˈɛ	ě	3.792492597569831
t	t	3.6102680756078707
ˈr̩	r̩̂	3.489279016328071
ˈɛ	ê	3.468145175367996
ˈr̩	r̩̂	3.4249423971365642
ɛ	t_i	3.358198870803447
j	j	3.3322843364512162
ˈi	ǐː	3.190452011242294
ɛ	j_e	3.0853228141954525
ˈɛ	ěː	2.9688149224014966
p	b	2.9219029207511054
ˈa	ǎː	2.812201972017723
ˈɛ	êː	2.7021301756564586
ˈɛ	j_ê	2.648055769694701
ˈo_ɫ	û	2.630515829687642
t	a_t	2.565443560886487
ʃ	ʒ	2.5219792356765116
ˈa_f	â	2.354270544297349
v	ʋ_j	2.233919510543282
m	m_j	2.172246381654022
ʣ	z	2.1310667933846803
u	a	2.0785820922183436
ˈa	ûː	2.068856345818507
l	ʎ	2.0411671506753635
<#	<#_x	2.002079719312043
#>	iː_#>	1.8850872191678114
#>	ʋ_#>	1.8700497198889678
f	ʋ	1.7257749640969602
k	ɡ	1.5423444167435318
t	d	1.510356449494654
o	a	1.2821460719111832
ɛ	a	1.1167501412613985
r	r_j	1.0781704988802328
o	iː	1.0018509988822726
ˈa	ǎ	0.9597376016943407
k	k_a	0.9130504800056161
#>	i_#>	0.9071732820986531
<#	<#_j	0.7765286098723683
ˈo	ûː	0.5292148030049086
ɫ	o	0.3093444943503817
#>	o_#>	-0.07041417038289524
