Phone1	PhonEnv	Phone2	Surprisal
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
w	>|S|	x	1.737
w	>|S|	ˈaː_b̥	1.737
w	>|S|#	x	1.678
w	>|S|#	ˈaː_b̥	2.193
w	>|S|<	ˈaː_b̥	1.0
w	>|S|<	x	3.0
w	F_>|S|	ˈaː_b̥	1.678
w	F_>|S|	x	3.0
w	F_>|S|#	ˈaː_b̥	1.447
w	F_>|S|#	x	3.322
w	F_>|S|<	x	3.322
w	F_>|S|<	ˈaː_b̥	3.322
w	F|S|	ˈaː_b̥	1.585
w	F|S|	x	2.585
w	F|S|#	ˈaː_b̥	1.415
w	F|S|#	x	3.0
w	F|S|<	x	3.0
w	F|S|<	ˈaː_b̥	3.0
w	|S|#	x	1.585
w	|S|#	ˈaː_b̥	2.0
w	|S|<	ˈaː_b̥	1.0
w	|S|<	x	2.585
w_ə	>|S|	m	0.737
w_ə	>|S|	ŋ	1.322
w_ə	>|S|#	m	0.737
w_ə	>|S|#	ŋ	1.322
w_ə	F_>|S|	m	0.737
w_ə	F_>|S|	ŋ	1.322
w_ə	F_>|S|#	m	0.737
w_ə	F_>|S|#	ŋ	1.322
w_ə	F|S|	m	0.737
w_ə	F|S|	ŋ	1.322
w_ə	F|S|#	m	0.737
w_ə	F|S|#	ŋ	1.322
w_ə	|S|#	m	0.737
w_ə	|S|#	ŋ	1.322
ð̞ˠ	>|S|	d̥	1.051
ð̞ˠ	>|S|	s	1.158
ð̞ˠ	>|S|	ˈiɐ̯_s	3.858
ð̞ˠ	>|S|#	d̥	0.877
ð̞ˠ	>|S|#	s	1.302
ð̞ˠ	>|S|#	ˈiɐ̯_s	4.326
ð̞ˠ	>|S|<	s	0.708
ð̞ˠ	>|S|<	d̥	2.025
ð̞ˠ	>|S|<	ˈiɐ̯_s	2.814
ð̞ˠ	F_>|S|	s	0.931
ð̞ˠ	F_>|S|	d̥	1.384
ð̞ˠ	F_>|S|	ˈiɐ̯_s	3.438
ð̞ˠ	F_>|S|#	d̥	1.09
ð̞ˠ	F_>|S|#	s	1.111
ð̞ˠ	F_>|S|#	ˈiɐ̯_s	3.897
ð̞ˠ	F_>|S|<	s	0.455
ð̞ˠ	F_>|S|<	ˈiɐ̯_s	2.525
ð̞ˠ	F_>|S|<	d̥	3.373
ð̞ˠ	F|S|	s	0.954
ð̞ˠ	F|S|	d̥	1.343
ð̞ˠ	F|S|	ˈiɐ̯_s	3.479
ð̞ˠ	F|S|#	d̥	1.087
ð̞ˠ	F|S|#	s	1.114
ð̞ˠ	F|S|#	ˈiɐ̯_s	3.895
ð̞ˠ	F|S|<	s	0.49
ð̞ˠ	F|S|<	ˈiɐ̯_s	2.58
ð̞ˠ	F|S|<	d̥	3.051
ð̞ˠ	|S|#	d̥	0.895
ð̞ˠ	|S|#	s	1.285
ð̞ˠ	|S|#	ˈiɐ̯_s	4.266
ð̞ˠ	|S|<	s	0.752
ð̞ˠ	|S|<	d̥	1.878
ð̞ˠ	|S|<	ˈiɐ̯_s	2.899
ð̞ˠ_ə	>|S|	d̥_n	0.447
ð̞ˠ_ə	>|S|#	d̥_n	0.3
ð̞ˠ_ə	>|S|>	d̥_n	2.0
ð̞ˠ_ə	F_>|S|	d̥_n	0.515
ð̞ˠ_ə	F_>|S|#	d̥_n	0.322
ð̞ˠ_ə	F_>|S|>	d̥_n	2.322
ð̞ˠ_ə	F|S|	d̥_n	0.447
ð̞ˠ_ə	F|S|#	d̥_n	0.3
ð̞ˠ_ə	F|S|>	d̥_n	2.0
ð̞ˠ_ə	|S|#	d̥_n	0.263
ð̞ˠ_ə	|S|>	d̥_n	1.585
ŋ	>|S|	ŋ	0.585
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.415
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.363
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ɐ	0.718
ɐ	<|S|	d̥_ɐ	2.718
ɐ	<|S|	-	2.985
ɐ	<|S|	ˈi_ɐ	3.133
ɐ	<|S|#	ɐ	0.741
ɐ	<|S|#	d̥_ɐ	2.419
ɐ	<|S|#	-	3.158
ɐ	<|S|#	ˈi_ɐ	3.282
ɐ	<|S|>	ɐ	0.626
ɐ	<|S|>	-	2.626
ɐ	<|S|>	ˈi_ɐ	2.71
ɐ	<|S|>	d̥_ɐ	4.755
ɐ	<|S|>_N	ɐ	0.123
ɐ	<|S|N	ɐ	0.155
ɐ	<|S|N	-	4.755
ɐ	<|S|N	d̥_ɐ	4.755
ɐ	=|S|	-	0.482
ɐ	=|S|	ɐ	2.34
ɐ	=|S|	d̥_ɐ	4.34
ɐ	=|S|	ˈi_ɐ	4.755
ɐ	=|S|#	-	0.345
ɐ	=|S|#	ɐ	2.755
ɐ	=|S|#	d̥_ɐ	4.755
ɐ	F_<|S|	ɐ	0.772
ɐ	F_<|S|	d̥_ɐ	2.626
ɐ	F_<|S|	ˈi_ɐ	2.71
ɐ	F_<|S|	-	3.329
ɐ	F_<|S|#	ɐ	0.948
ɐ	F_<|S|#	d̥_ɐ	2.123
ɐ	F_<|S|#	-	2.948
ɐ	F_<|S|#	ˈi_ɐ	3.032
ɐ	F_<|S|>	ɐ	0.477
ɐ	F_<|S|>	ˈi_ɐ	2.17
ɐ	F_<|S|>_N	ɐ	0.101
ɐ	F_<|S|N	ɐ	0.123
ɐ	F|S|	ɐ	0.77
ɐ	F|S|	d̥_ɐ	2.639
ɐ	F|S|	ˈi_ɐ	2.755
ɐ	F|S|	-	3.252
ɐ	F|S|#	ɐ	0.935
ɐ	F|S|#	d̥_ɐ	2.155
ɐ	F|S|#	-	2.935
ɐ	F|S|#	ˈi_ɐ	3.041
ɐ	F|S|>	ɐ	0.493
ɐ	F|S|>	ˈi_ɐ	2.216
ɐ	F|S|>	-	4.755
ɐ	F|S|>	d̥_ɐ	4.755
ɐ	F|S|>_N	ɐ	0.123
ɐ	F|S|N	ɐ	0.155
ɐ	F|S|N	-	4.755
ɐ	F|S|N	d̥_ɐ	4.755
ɐ	|S|#	ɐ	0.79
ɐ	|S|#	d̥_ɐ	2.503
ɐ	|S|#	-	2.79
ɐ	|S|#	ˈi_ɐ	3.314
ɐ	|S|>	ɐ	0.639
ɐ	|S|>	-	2.639
ɐ	|S|>	ˈi_ɐ	2.755
ɐ	|S|>	d̥_ɐ	4.34
ɐ	|S|>_N	ɐ	0.155
ɐ	|S|>_N	-	4.755
ɐ	|S|>_N	d̥_ɐ	4.755
ɐ	|S|N	ɐ	0.211
ɐ	|S|N	-	4.34
ɐ	|S|N	d̥_ɐ	4.34
ɐ	|S|N	ˈi_ɐ	4.755
ɐˀ	<|S|	ɐ	0.363
ɐˀ	<|S|	ɐ_d̥	2.17
ɐˀ	<|S|#	ɐ	0.812
ɐˀ	<|S|#	ɐ_d̥	1.216
ɐˀ	<|S|>	ɐ	0.082
ɐˀ	<|S|>	ɐ_d̥	4.17
ɐˀ	<|S|>_N	ɐ	0.066
ɐˀ	<|S|>_N	ɐ_d̥	4.492
ɐˀ	<|S|N	ɐ	0.082
ɐˀ	<|S|N	ɐ_d̥	4.17
ɐˀ	F_<|S|	ɐ	0.082
ɐˀ	F_<|S|	ɐ_d̥	4.17
ɐˀ	F_<|S|#	ɐ	0.066
ɐˀ	F_<|S|#	ɐ_d̥	4.492
ɐˀ	F_<|S|>	ɐ	0.066
ɐˀ	F_<|S|>	ɐ_d̥	4.492
ɐˀ	F_<|S|>_N	ɐ	0.054
ɐˀ	F_<|S|>_N	ɐ_d̥	4.755
ɐˀ	F_<|S|N	ɐ	0.066
ɐˀ	F_<|S|N	ɐ_d̥	4.492
ɐˀ	F|S|	ɐ	0.111
ɐˀ	F|S|	ɐ_d̥	3.755
ɐˀ	F|S|#	ɐ	0.082
ɐˀ	F|S|#	ɐ_d̥	4.17
ɐˀ	F|S|>	ɐ	0.082
ɐˀ	F|S|>	ɐ_d̥	4.17
ɐˀ	F|S|>_N	ɐ	0.066
ɐˀ	F|S|>_N	ɐ_d̥	4.492
ɐˀ	F|S|N	ɐ	0.082
ɐˀ	F|S|N	ɐ_d̥	4.17
ɐˀ	|S|#	ɐ	0.755
ɐˀ	|S|#	ɐ_d̥	1.295
ɐˀ	|S|>	ɐ	0.111
ɐˀ	|S|>	ɐ_d̥	3.755
ɐˀ	|S|>_N	ɐ	0.082
ɐˀ	|S|>_N	ɐ_d̥	4.17
ɐˀ	|S|N	ɐ	0.111
ɐˀ	|S|N	ɐ_d̥	3.755
ə	<|S|	a	0.993
ə	<|S|	n	2.478
ə	<|S|	d̥_n	4.063
ə	<|S|	ŋ	4.579
ə	<|S|#	a	1.062
ə	<|S|#	n	2.396
ə	<|S|#	d̥_n	3.981
ə	<|S|#	ŋ	4.623
ə	<|S|>	a	0.9
ə	<|S|>	n	4.222
ə	<|S|>_N	a	0.92
ə	<|S|>_N	n	4.544
ə	<|S|N	a	0.9
ə	<|S|N	n	4.222
ə	>|S|	a	0.602
ə	>|S|	ŋ	2.023
ə	>|S|	n	3.807
ə	>|S|#	a	0.598
ə	>|S|#	ŋ	1.9
ə	>|S|#	n	4.222
ə	F_<|S|	ŋ	1.348
ə	F_<|S|	a	2.637
ə	F_<|S|	n	4.222
ə	F_<|S|#	ŋ	0.296
ə	F_<|S|#	a	2.959
ə	F_<|S|#	n	4.544
ə	F_<|S|>	a	2.959
ə	F_<|S|>	n	4.544
ə	F_<|S|>_N	a	3.222
ə	F_<|S|>_N	n	4.807
ə	F_<|S|N	a	2.959
ə	F_<|S|N	n	4.544
ə	F_>|S|	a	0.9
ə	F_>|S|	ŋ	1.348
ə	F_>|S|	n	4.222
ə	F_>|S|#	a	0.92
ə	F_>|S|#	ŋ	1.271
ə	F_>|S|#	n	4.544
ə	F|S|	a	1.392
ə	F|S|	ŋ	1.485
ə	F|S|	n	3.807
ə	F|S|#	ŋ	0.949
ə	F|S|#	a	1.284
ə	F|S|#	n	4.222
ə	F|S|>	a	2.637
ə	F|S|>	n	4.222
ə	F|S|>_N	a	2.959
ə	F|S|>_N	n	4.544
ə	F|S|N	a	2.637
ə	F|S|N	n	4.222
ə	|S|#	a	0.97
ə	|S|#	n	2.454
ə	|S|#	d̥_n	4.039
ə	|S|#	ŋ	4.039
ə	|S|>	a	0.869
ə	|S|>	n	3.807
ə	|S|>_N	a	0.9
ə	|S|>_N	n	4.222
ə	|S|N	a	0.869
ə	|S|N	n	3.807
ə_n	<|S|	eː	0.0
ə_n	<|S|#	eː	0.0
ə_n	|S|#	eː	0.0
ɡ̊	#|S|	ɡ̊	2.322
ɡ̊	#|S|	-	3.907
ɡ̊	#|S|	ŋ_ɡ̊	3.907
