Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.22984910570582778	5.1289529404304615
b	-	3.4876427198171904	5.1289529404304615
b	v	4.1046417135315965	5.1289529404304615
b̥	f	-0.0	5.1289529404304615
d	θ	0.6403834831146976	5.1289529404304615
d	d	1.996044661422464	5.1289529404304615
d	ð	3.2139556771851563	5.1289529404304615
d̥	d	0.7160156212079279	5.1289529404304615
d̥	θ	1.3539347583337809	5.1289529404304615
f	f	0.3879047888534969	5.1289529404304615
f	p	2.2241701817236104	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	0.4246273141088186	5.1289529404304615
k	ɡ	1.9716071941387863	5.1289529404304615
kʰ	kʰ	0.24354712610823975	5.1289529404304615
kʰ	k	3.3241722880315057	5.1289529404304615
kʰ	ʧ	4.1716429140471245	5.1289529404304615
l	l	0.011052001382099892	5.1289529404304615
m	m	0.19105978884647928	5.1289529404304615
m	-	3.011146068672342	5.1289529404304615
n	n	0.3622290310122502	5.1289529404304615
n	-	3.0588763051020726	5.1289529404304615
n	ə_n	3.2928372565317154	5.1289529404304615
p͡f	pʰ	-0.0	5.1289529404304615
s	s	0.9199157253822844	5.1289529404304615
s	t	1.0847923964064738	5.1289529404304615
t	d	1.0911205764348837	5.1289529404304615
t	t	1.1280194473236191	5.1289529404304615
t	ð	4.586953530776678	5.1289529404304615
t	-	4.9907622585487355	5.1289529404304615
tʰ	d	-0.0	5.1289529404304615
v	w	0.10344048797803222	5.1289529404304615
v	ʍ	4.023513181223374	5.1289529404304615
x	x	1.1000686528597092	5.1289529404304615
x	k	1.386222544550288	5.1289529404304615
x	ç	2.7279478619753488	5.1289529404304615
z	s	0.12013575709636767	5.1289529404304615
z	-	4.584820061965222	5.1289529404304615
z	z	4.709220655247951	5.1289529404304615
ç	k	0.4021805871696532	5.1289529404304615
ç	ç	2.0392728362312216	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ɐ	r	0.5418829150561761	5.1289529404304615
ɐ	ə_r	1.6751841401912217	5.1289529404304615
ə	-	-0.0	5.1289529404304615
ɡ	ɡ	0.8394252513642078	5.1289529404304615
ɡ	-	1.4631218112581363	5.1289529404304615
ɡ	j	3.6725167189397796	5.1289529404304615
ɡ̊	x	-0.0	5.1289529404304615
ʁ	r	-0.0	5.1289529404304615
ʃ	ʃ	0.6673163674938074	5.1289529404304615
ʃ	s	1.4331435247467388	5.1289529404304615
ʦ	tʰ	0.32153510253538625	5.1289529404304615
ʦ	t	2.3235011356881223	5.1289529404304615
ˈa	ˈa	1.5479739613740808	5.1289529404304615
ˈa	ˈɑː	2.049578124649004	5.1289529404304615
ˈa	ˈe	2.916996516163022	5.1289529404304615
ˈa	ˈɪ	2.9279466606552607	5.1289529404304615
ˈa	ˈeː	3.252412169000025	5.1289529404304615
ˈa	ˈɛ	4.389420635289383	5.1289529404304615
ˈaɪ̯	ˈe	0.941308697844855	5.1289529404304615
ˈaɪ̯	ˈəi̯	1.4816215991603323	5.1289529404304615
ˈaɪ̯	ˈɪ	3.891328397762951	5.1289529404304615
ˈaɪ̯	ˈɛ	4.62164723092834	5.1289529404304615
ˈaʊ̯	ˈu	0.668209510766614	5.1289529404304615
ˈaʊ̯	ˈuː	2.3447104475249305	5.1289529404304615
ˈaʊ̯	ˈi	3.3760477603668986	5.1289529404304615
ˈaʊ̯	ˈiː	3.689136798159189	5.1289529404304615
ˈaː	ˈeː	1.0967920539063494	5.1289529404304615
ˈaː	ˈi	1.2258670840789034	5.1289529404304615
ˈaː	ˈɛ	3.25285101619862	5.1289529404304615
ˈeː	ˈɛ	1.1354561459097934	5.1289529404304615
ˈeː	ˈiː	1.6503252722064854	5.1289529404304615
ˈeː	ˈɑː	2.144069588645126	5.1289529404304615
ˈiː	ˈiː	0.6687345913505214	5.1289529404304615
ˈiː	ˈi	1.4307352515380884	5.1289529404304615
ˈoː	ˈø	0.5769804397927145	5.1289529404304615
ˈoː	ˈe	1.6010603450009289	5.1289529404304615
ˈuː	ˈø	0.4370426207816635	5.1289529404304615
ˈuː	ˈi	3.153252514758912	5.1289529404304615
ˈuː	ˈɪ	3.654244717074282	5.1289529404304615
ˈuː	ˈuː	3.8463415793965012	5.1289529404304615
ˈyː	ˈi	-0.0	5.1289529404304615
ˈøː	ˈi	-0.0	5.1289529404304615
ˈœ	ˈa	-0.0	5.1289529404304615
ˈɔ	ˈo	0.5415721387509441	5.1289529404304615
ˈɔ	ˈʌ	2.382630817014659	5.1289529404304615
ˈɔ	ˈɪ	3.044315035945894	5.1289529404304615
ˈɔʏ̯	ˈəi̯	0.6984619655105992	5.1289529404304615
ˈɔʏ̯	ˈiː	1.3816816777066525	5.1289529404304615
ˈɛ	ˈɛ	0.5464665838448759	5.1289529404304615
ˈɛ	ˈɪ	2.6627569262856774	5.1289529404304615
ˈɛ	ˈa	3.346583864929563	5.1289529404304615
ˈɛ	ˈʌ	4.081138536487833	5.1289529404304615
ˈɛː	ˈiː	-0.0	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʊ	ˈʌ	0.1725596715082981	5.1289529404304615
ˈʊ	ˈɪ	3.1490190819820856	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
