Phone1	Phone2	PMI
ˈɛ	ˈe	3.535
ɾ_m	r_m	3.522
k	ɡ	3.519
ˈu_ʃ	ˈo_z	3.518
v	b	3.518
ʤː	z	3.483
s_t	s_t	3.444
<#_a	<#_a	3.444
ˈɔ	ˈo_n	3.424
t	r_t	3.415
u	o	3.411
ˈu	ɰ_ˈɔ	3.391
ʃ_k	s_k	3.364
ʃ_p	s_p	3.362
nː	ŋ	3.347
p_w	p_ˈɔ	3.344
i	e	3.332
k_ɾ	k_r	3.327
<#_w	ˈɔ	3.326
t	ˈa_d	3.322
t_ˈa	t_ˈa	3.306
ˈɔ	ˈo	3.228
ˈo_ɾ	ˈo_r	3.188
t_ɾ	t_r	3.18
<#_ˈi	<#_ˈe	3.179
s_ˈi	s_ˈe	3.177
ʦː_ə	z_o	3.146
b_w	b	3.135
ʃ	f_j	3.119
k_a	k_a	3.111
k_u	k_o	3.099
ˈɛ_rː	ˈɛ_r	3.097
k_ə	k_o	3.093
ʦː	s	3.088
mː	m_e	3.058
ˈɛ	ˈe_r	3.053
ʦ_ə	s_a	3.051
ʦ	s	3.051
j	p_j	3.035
t	d	2.981
n_ə	n_a	2.959
s	z_a	2.861
ˈɛ	ˈe_ŋ	2.858
ʦː_ə	s_o	2.857
ŋ	k	2.821
v	v_e	2.806
ˈa	ˈa_d	2.791
ˈu	ˈɔ	2.782
nː	d	2.757
ɾ	r_t	2.739
k	ŋ_k	2.73
ˈe	ˈɛ_#>	2.726
n	ˈo_n	2.7
<#	<#	2.696
#>	#>	2.696
w	ˈo	2.673
u_l	o_ɰ	2.66
u	m_o	2.657
ˈa_k	ɡ	2.652
w	ˈɔ	2.647
kː_j	ʧ	2.63
<#	<#_t	2.548
<#	<#_a	2.548
l	ɰ_ˈɔ	2.514
nː	n_o	2.51
w_ə	w	2.492
j	ˈɛ	2.484
k_j	j	2.468
ə_ɾ	e_r	2.444
ˈi	ˈi_r_#>	2.403
ˈu	ˈu_#>	2.399
ˈo	ˈɔ	2.397
ʃ	z_e	2.393
ˈo	n_ˈɔ	2.355
<#	<#_ɡ	2.353
ə	e	2.349
lː	o	2.346
<#	<#_r	2.346
tː	ˈa_t	2.334
w_ˈa	w	2.333
ə	a	2.328
ɾ	r_n	2.324
s	s_ˈa	2.313
s	z	2.31
<#	<#_n	2.308
w	w_a	2.285
n	r_n	2.285
<#	<#_ˈa	2.279
w	w_ˈa	2.25
k	ˈa_ɡ	2.249
ʃ	f	2.241
m_ə	m	2.231
ə	o	2.219
kː	k_a	2.209
ˈa	ˈa_ɡ	2.207
#>	ŋ_#>	2.2
l_ə	ɰ_o	2.193
ˈe	z_ˈɛ	2.161
<#	<#_ˈɔ	2.108
j_ˈe	z_ˈɛ	2.069
ˈɛ_lː	ˈɛ	2.061
l_ə_#>	l	2.016
v_ə	v	1.97
l_ˈu	ˈɔ	1.942
ˈa_t	d	1.936
<#	<#_z	1.913
l_ˈu	ɰ	1.908
p	p_ˈo	1.906
j	ˈu_#>	1.903
ˈi	<#_ˈe	1.893
s_ə	z	1.892
ˈɔ_n	ˈo	1.849
ˈe_#>	ˈɛ	1.847
l_ˈi	ˈe	1.836
ˈɛ_n	ˈe	1.835
m	m_o	1.804
ʃ_ə	z	1.76
<#_ˈi	ˈe	1.755
k	p_j	1.731
ɾ	a_r	1.729
ˈɔ_n	n	1.708
ɾ_n	n	1.708
ŋ_k	ŋ	1.707
a	s_a	1.694
ŋ_k	k	1.668
k_w	k	1.668
ˈu	ɰ	1.641
n	ˈe_ŋ	1.631
ˈu	p_ˈo	1.624
ʦː	z	1.618
ɾ_t	t	1.615
p	v	1.582
ə	l_#>	1.563
#>	r_#>	1.55
ɾ	r_o	1.548
ˈi_#>	r	1.523
ˈa	w	1.51
ˈa	w_ˈa	1.46
<#_a	a	1.434
n	e_n	1.397
ˈɛ	o	1.383
ˈɛ_n	ŋ	1.361
n_ə_#>	ŋ	1.361
u	ɰ	1.351
rː	r	1.348
k	p	1.338
ˈa	s_ˈa	1.329
ə	ˈu_#>	1.32
s	s_a	1.314
<#	<#_d	1.31
ˈɔ_k	ɡ	1.308
sː_ə	s	1.292
w_ˈɔ	ˈo	1.27
ʦː	z_o	1.243
t_ɾ	r_e	1.23
<#_j	<#_z	1.208
ʃː_ə	s	1.159
#>	l_#>	1.128
ə	ŋ_#>	1.124
ʃː_ə	e	1.105
ʃ_ə	e	1.105
v_ə	e	1.105
rː	ˈɛ_r	1.097
ˈa	ˈa_t	1.07
ˈa	r_ˈa	1.07
ʦ	s_a	1.065
ɾ	r_ˈa	1.065
kː	ˈe_k	1.064
m_u	m	1.052
ˈa_t	ˈa	1.031
ˈa_k	ˈa	1.031
t	t_e	1.029
mː_ə	m	1.028
rː	ˈɛ	1.006
j_ˈɛ	ˈɛ	0.997
p_ˈu	p	0.979
p_w	p	0.979
k	ʧ	0.965
ʦː	s_o	0.954
l	ˈe	0.927
ˈu	ˈo_ŋ	0.925
n_ˈo	ˈɔ	0.923
j_ˈe	ˈɛ	0.906
l_ˈe	ˈe	0.891
u	o_ɰ	0.879
k_j	p	0.865
ˈu_n	ˈo	0.839
p_ˈu	ˈo	0.825
ʎː	ˈi	0.819
k	k_o	0.816
#>	i_#>	0.795
j	z_ˈɛ	0.765
a	p_a	0.732
nː_ə	n	0.717
ə_n	n	0.709
n_ˈo	n	0.709
ˈo	ˈo_r	0.704
kː_ə	k	0.683
t_ə	t	0.632
n	n_ˈɔ	0.623
ˈa_tː	t	0.617
ˈi	j	0.598
s_ə	a	0.595
m_ə	a	0.595
m	r_m	0.557
s_ˈa	s	0.548
ˈi	s_ˈi	0.509
s_a	s	0.509
j	ˈu	0.502
ˈu_n	ŋ	0.481
s	s_t	0.475
p	p_ˈɔ	0.465
u	k_o	0.432
s	t	0.424
p	p_a	0.418
ʃ	s_ˈi	0.391
ʃ	s_ˈe	0.391
ˈɛ	s_ˈe	0.357
ʃ	ˈo_z	0.355
ə_ɾ	a	0.349
ə	w	0.342
ˈu	ˈo_z	0.341
ˈi	ˈe_k	0.333
l_ə	l	0.311
t_ə	e	0.303
ə_n	e	0.301
mː_ə	e	0.301
l	ˈɔ	0.293
s_ˈa	ˈa	0.292
ɾ_ə	r	0.291
ɾ_t	r	0.291
ɾ_n	r	0.291
ə_ɾ	r	0.291
a	k_a	0.291
w	p_ˈɔ	0.287
ɾ	n	0.284
ɾ	d	0.276
ˈa_tː	ˈa	0.268
ɾ_ˈa	ˈa	0.268
w_ˈa	ˈa	0.268
p	s_p	0.241
w	ˈa	0.235
ɾ_ə	o	0.228
sː_ə	o	0.228
ʃ	s_p	0.209
ə	m_a	0.193
t	t_ˈa	0.183
ˈɛ_lː	o	0.178
ʃ	s_k	0.169
u	m	0.164
w_ˈɔ	ˈɔ	0.135
ə	i	0.13
t	s_t	0.126
n	ˈo_ŋ	0.118
#>	ˈu_#>	0.114
ə	w_a	0.077
s	s_ˈe	0.06
ə	e_n	0.058
k_j	ʧ	0.058
s_a	a	0.051
t	s	0.049
kː_ə	a	0.031
ˈi_ʎː	ˈi	0.026
w	a	0.02
#>	ˈɛ_#>	0.02
ɾ	r_m	0.014
u_t	d	-0.002
ˈa	t_ˈa	-0.007
k	k_r	-0.008
w_ə	a	-0.016
ɲː	z	-0.018
t	t_r	-0.02
k	s_k	-0.06
ʃ_ˈi	ˈi	-0.065
ɾ_m	m	-0.065
m_j	m	-0.065
ˈi	s_ˈe	-0.075
ə	ˈu	-0.081
p_a	p	-0.083
ʃ	p	-0.092
ʃ_p	p	-0.136
ˈɛ_rː	ˈɛ	-0.139
ə	v_e	-0.152
m_u	o	-0.156
ˈɛ	ˈɛ_r	-0.158
ˈo	r	-0.161
s_ˈi	ˈe	-0.166
ʃ_ˈɛ	ˈe	-0.17
ˈo_ɾ	ˈo	-0.172
ɾ	k_r	-0.181
ˈu_ʃ	ˈo	-0.185
k_ɾ	k	-0.203
k_u	k	-0.203
k_a	k	-0.203
ə	ɰ	-0.209
ɾ_ˈa	r	-0.224
ɾ	t_r	-0.236
t_ɾ	r	-0.237
u_l	ɰ	-0.242
ˈi_kː	ˈe	-0.245
k_ə	k	-0.257
t_ˈa	t	-0.26
s_t	t	-0.26
n_ə	n	-0.26
ˈu_ʃ	z	-0.265
ʃ_k	k	-0.272
ʦː_ə	o	-0.275
nː_ə	o	-0.285
s_t	s	-0.286
ə	a_r	-0.294
t_ɾ	t	-0.308
ˈi_kː	k	-0.312
ɾ	ˈo_r	-0.319
l	o_ɰ	-0.327
ə	s_e	-0.329
l	o	-0.331
n	n_a	-0.34
k	k_a	-0.341
ʃ	k	-0.343
ʃ_ˈɛ	s	-0.36
ʃ_ˈi	s	-0.36
ˈɛ	ŋ	-0.362
ˈu_j_ə_#>	ˈu_#>	-0.367
ə	l	-0.369
ʦː_ə	z	-0.382
<#	<#_ˈe	-0.402
p	s	-0.403
s_ˈi	s	-0.405
p_w	ˈɔ	-0.417
ə	s_o	-0.426
ɾ	r_e	-0.427
l	ɰ_o	-0.434
t_ˈa	ˈa	-0.437
ʃ_k	s	-0.44
ʦː_ə	s	-0.443
ə	m_e	-0.47
ʃ_p	s	-0.479
ə	z_a	-0.479
ʦ_ə	s	-0.493
ə	z_e	-0.5
ˈi	r	-0.503
ɾ	m	-0.51
ɾ	e_r	-0.516
mː	e	-0.524
k	ŋ	-0.549
l_ə	ɰ	-0.55
k_a	a	-0.566
n_ə	a	-0.58
ɾ	ˈo	-0.6
ə	r_o	-0.626
p_a	a	-0.631
ɾ	e	-0.638
ʦ_ə	a	-0.645
ˈɛ_rː	r	-0.652
m	r	-0.658
u_l	o	-0.661
ɾ	o	-0.679
<#	d	-0.686
#>	ŋ	-0.698
k_u	o	-0.702
ɾ	t	-0.728
k	s	-0.74
ə	t_e	-0.749
ˈo	n	-0.754
ˈo_ɾ	r	-0.755
ɾ_m	r	-0.755
k_ɾ	r	-0.755
k_ə	o	-0.756
ɾ	a	-0.758
ˈɛ	r	-0.775
l_ə	o	-0.787
<#	n	-0.832
ə	ɰ_o	-0.84
ə	z_o	-0.847
ə_ɾ	e	-0.856
<#_j	z	-0.859
ə	k_o	-0.899
ə_#>	#>	-0.904
<#_ˈɔ	<#	-0.904
<#_ˈa	<#	-0.904
<#_ʤ	<#	-0.904
<#_ɡ	<#	-0.904
<#_w	<#	-0.904
<#_t	<#	-0.904
<#_r	<#	-0.904
<#_n	<#	-0.904
<#_l	<#	-0.904
ə	n_o	-0.922
ə	k_a	-0.924
#>	l	-0.936
j	<#_z	-0.945
ɾ	ˈa	-0.954
ˈi_#>	#>	-0.999
<#_j	<#	-0.999
<#_a	<#	-0.999
i_#>	#>	-1.002
d	<#	-1.002
<#_d	<#	-1.002
ə	s_a	-1.009
ˈu	ŋ	-1.015
ə	n_a	-1.034
t	r	-1.043
ˈe_#>	#>	-1.096
<#_ˈi	<#	-1.102
#>	ˈi_r_#>	-1.118
#>	i	-1.125
ɾ	d_e	-1.149
<#	z	-1.163
j	m	-1.165
n	r	-1.172
ə	e_r	-1.185
t	r_e	-1.248
ʤ	<#	-1.261
#>	ˈu	-1.287
t_ɾ	e	-1.312
nː	o	-1.342
<#	ɡ	-1.346
ɾ	k	-1.361
ˈa	r	-1.441
#>	r	-1.466
<#	t	-1.554
#>	ˈi	-1.656
ə	r	-1.702
k	r	-1.741
#>	ˈɛ	-1.758
ˈu_j_ə_#>	ˈu	-1.769
ə	ŋ	-1.774
<#	ˈe	-1.825
n	a	-1.876
m	o	-1.877
<#	ˈɔ	-1.906
n	ˈe	-1.93
m	a	-1.94
r	<#	-1.976
ˈe	#>	-1.997
<#	ˈa	-2.0
n	ˈo	-2.046
w	b	-2.067
ˈɔ	n	-2.104
ɡ	<#	-2.109
k	j	-2.109
u	k	-2.124
kː	ˈe	-2.225
n	ˈɔ	-2.252
ˈu	#>	-2.336
n	e	-2.36
ˈi	<#	-2.388
a	k	-2.425
j	#>	-2.436
<#	r	-2.519
w	k	-2.545
i	#>	-2.637
ˈɔ	ɡ	-2.647
ˈi	k	-2.736
ˈe	z	-2.827
a	<#	-2.888
kː	a	-2.952
ˈi	#>	-3.026
ˈu	z	-3.079
j	<#	-3.152
ə	m	-3.177
t	<#	-3.207
ʃ	ˈi	-3.225
n	#>	-3.246
ʃː	e	-3.249
s	ˈe	-3.252
p	ˈɔ	-3.259
l	#>	-3.273
n	<#	-3.292
ʃ	ˈe	-3.298
sː	o	-3.298
ə	#>	-3.303
j	z	-3.39
ʃ	ˈo	-3.403
k	a	-3.42
w	p	-3.46
ˈɛ	s	-3.505
j_ˈe	z	-3.572
ʃ	j	-3.643
ˈa	<#	-3.692
ˈa	ɡ	-3.695
l_ə_#>	#>	-3.802
a	s	-3.914
<#	a	-3.94
ə	n	-3.961
s	ˈa	-3.961
w	<#	-3.979
v	e	-4.086
p	ˈo	-4.302
u	d	-4.37
ˈu	p	-4.457
n_ə_#>	#>	-4.504
ˈɔ	<#	-4.565
l	<#	-4.565
ˈi	s	-4.653
ʃ	e	-4.66
ˈa	s	-4.69
k	o	-4.963
ə	k	-5.041
ˈu_j_ə_#>	#>	-5.102
s	a	-5.371
ə	z	-5.413
k	ˈa	-5.91
ə	v	-6.111
ə	s	-6.952
ˈa	d	-8.815
ˈa	t	-inf
ʦː	o	-inf
ʦ	a	-inf
ə	t	-inf
tː	ˈa	-inf
t	ˈa	-inf
t	e	-inf
p	a	-inf
j	ʧ	-inf
j	p	-inf
a	p	-inf
