Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.791
a	#|S|	u	2.84
a	#|S|>	a	2.206
a	#|S|>	u	2.832
a	#|S|>_F	a	2.528
a	#|S|>_N	a	2.528
a	#|S|F	a	2.206
a	#|S|N	a	2.206
a	<|S|	a	0.139
a	<|S|	u	3.441
a	<|S|>	a	0.131
a	<|S|>	u	3.524
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.039
a	<|S|N	a	0.049
a	<|S|R	a	0.049
a	F_<|S|	a	0.049
a	F_<|S|>	a	0.039
a	F_<|S|>_N	a	0.032
a	F_<|S|N	a	0.039
a	F|S|	a	0.066
a	F|S|	u	4.492
a	F|S|>	a	0.049
a	F|S|>_N	a	0.039
a	F|S|N	a	0.049
a	|S|>	a	0.511
a	|S|>	u	3.212
a	|S|>_F	a	2.206
a	|S|>_N	a	0.757
a	|S|>_R	a	0.049
a	|S|F	a	1.791
a	|S|F	u	4.492
a	|S|N	a	0.684
a	|S|N	u	4.492
a	|S|R	a	0.066
a	|S|R	u	4.492
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	1.363
i	<|S|	i	1.585
i	<|S|	-	1.848
i	<|S|#	i	0.778
i	<|S|#	e	1.526
i	<|S|#	-	3.848
i	<|S|<	-	0.287
i	<|S|<	e	3.363
i	<|S|<	i	3.585
i	<|S|>	e	1.256
i	<|S|>	i	1.748
i	<|S|>	-	1.817
i	<|S|>_N	e	1.066
i	<|S|>_N	i	1.907
i	<|S|>_N	-	1.968
i	<|S|>_R	e	0.188
i	<|S|>_R	i	3.907
i	<|S|>_R	-	4.17
i	<|S|N	e	1.082
i	<|S|N	i	1.885
i	<|S|N	-	1.96
i	<|S|R	e	0.239
i	<|S|R	i	3.585
i	<|S|R	-	3.848
i	|S|#	i	0.848
i	|S|#	e	1.507
i	|S|#	-	3.433
i	|S|<	-	0.397
i	|S|<	e	2.948
i	|S|<	i	3.17
i	|S|>	e	1.268
i	|S|>	i	1.729
i	|S|>	-	1.821
i	|S|>_N	e	1.082
i	|S|>_N	i	1.885
i	|S|>_N	-	1.96
i	|S|>_R	e	0.239
i	|S|>_R	i	3.585
i	|S|>_R	-	3.848
i	|S|N	e	1.111
i	|S|N	i	1.848
i	|S|N	-	1.948
i	|S|R	e	0.329
i	|S|R	i	3.17
i	|S|R	-	3.433
j	#|S|	j	1.737
j	#|S|	-	2.585
j	#|S|<	j	1.678
j	#|S|<	-	3.0
j	#|S|<_F	j	1.0
j	#|S|<_F	-	3.322
j	#|S|=	-	3.0
j	#|S|=	j	3.0
j	#|S|F	j	1.0
j	#|S|F	-	3.0
j	<|S|	-	1.0
j	<|S|	j	1.0
j	<|S|<	-	1.0
j	<|S|<	j	1.0
j	<|S|<_F	-	1.0
j	<|S|<_F	j	1.0
j	<|S|F	-	1.0
