Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.22942129718606474	4.918125922925405
a	ˈa	4.210095575425822	4.918125922925405
a	-	4.855883036124891	4.918125922925405
b	v	0.40696352679412606	4.918125922925405
b	b	2.0244966237937154	4.918125922925405
d	d	-0.0	4.918125922925405
e	e	1.9147099928715574	4.918125922925405
e	i	1.9859643679323713	4.918125922925405
e	u	2.3761904457657836	4.918125922925405
e	-	3.0513524706265054	4.918125922925405
e	ˈɛ	3.4461151163594446	4.918125922925405
e	a	3.6927841213406842	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.18186653487259205	4.918125922925405
i	u	3.077792507516237	4.918125922925405
j	-	0.6402919672156594	4.918125922925405
j	j	2.150371111166401	4.918125922925405
j	t_r	4.081326386369671	4.918125922925405
j	ˈi	4.462510063840147	4.918125922925405
k	k	0.08407426662982434	4.918125922925405
k	kː	4.698565361075463	4.918125922925405
l	l	0.8384451234431457	4.918125922925405
l	j	2.62069300980796	4.918125922925405
l	lː	3.199153772951994	4.918125922925405
l	l_e	3.927683119733954	4.918125922925405
l	-	4.124049676882429	4.918125922925405
l	lː_e	4.435386148950687	4.918125922925405
m	m	0.12184019303696843	4.918125922925405
m	-	3.6261957158085045	4.918125922925405
n	n	0.3766863075644291	4.918125922925405
n	n_t	3.610070812378893	4.918125922925405
n	n_e	3.850000762741652	4.918125922925405
n	-	4.2144107665038995	4.918125922925405
o	u	0.11107135981028293	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.05529201738394306	4.918125922925405
r	rː	4.73310906608083	4.918125922925405
s	s	0.34330268467622654	4.918125922925405
s	-	3.2275371456312514	4.918125922925405
s	z	3.9388126482109804	4.918125922925405
t	t	0.5903950998436273	4.918125922925405
t	tː	2.2688018103084415	4.918125922925405
t	-	3.6866208163537424	4.918125922925405
t	d	4.302626722143608	4.918125922925405
u	ˈɔ	-0.0	4.918125922925405
w	w	0.5365690554149062	4.918125922925405
w	ˈo	2.34240187707285	4.918125922925405
w	e	3.6954998967403103	4.918125922925405
w	t	4.7869568435469985	4.918125922925405
ð	t	0.402685321463805	4.918125922925405
ð	d	2.037704047103186	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɡ	ɡ	0.27185354109502524	4.918125922925405
ɡ	-	3.220738186048763	4.918125922925405
ɡ	ɟ	3.955016083739379	4.918125922925405
ɣ	k	0.6628894123763027	4.918125922925405
ɣ	ɡ	2.403177478507765	4.918125922925405
ɣ	-	2.479229071795493	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ɾ	r	0.9099381866704258	4.918125922925405
ɾ	-	2.5368835782356416	4.918125922925405
ɾ	r_e	2.5676209343153626	4.918125922925405
ɾ	e_r	3.7780919044431376	4.918125922925405
ɾ	j	4.213484367927949	4.918125922925405
ʃ	ʃː	0.8193711283358693	4.918125922925405
ʃ	sː	1.2065249302349728	4.918125922925405
ʎ	lː	1.2189409309776935	4.918125922925405
ʎ	ʎ	1.640905518136949	4.918125922925405
ʎ	c	2.8224161856510195	4.918125922925405
ʎ	-	3.205917864978775	4.918125922925405
ʝ	-	-0.0	4.918125922925405
ʧ	ɟ	-0.0	4.918125922925405
ˈa	ˈa	0.2022728678349797	4.918125922925405
ˈa	-	3.3597425933221383	4.918125922925405
ˈa	e	4.903710132897262	4.918125922925405
ˈe	ˈe	1.4191744905846646	4.918125922925405
ˈe	ˈɛ	1.4456610218460821	4.918125922925405
ˈe	ˈɔ	3.1489196837735274	4.918125922925405
ˈe	ˈa	4.595837474159556	4.918125922925405
ˈe	j	4.70274560882777	4.918125922925405
ˈe	e	4.904281877721661	4.918125922925405
ˈi	ˈi	0.12445283611797818	4.918125922925405
ˈi	i	3.5968744801297774	4.918125922925405
ˈo	ˈɔ	0.763730643389789	4.918125922925405
ˈo	ˈo	1.3691524469226122	4.918125922925405
ˈu	ˈu	0.2927989565050927	4.918125922925405
ˈu	ˈɔ	2.9809839560331217	4.918125922925405
ˈu	ˈo	4.132269624138578	4.918125922925405
β	v	1.5331695321437673	4.918125922925405
β	p	1.6158144512104042	4.918125922925405
β	-	2.0685076450014415	4.918125922925405
β	b	3.4772070909886534	4.918125922925405
θ	ʧ	0.8883877083518502	4.918125922925405
θ	ʧ_e	1.4885423768450827	4.918125922925405
θ	-	3.27355142828516	4.918125922925405
