Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɐ	0.47493638550920775	5.06335292899967
a	<|S|#	-	3.205868231758463	5.06335292899967
a	<|S|#	ə	3.603914763012811	5.06335292899967
a	<|S|>	ɐ	3.7373520565496188	5.06335292899967
a	<|S|>	ə	4.27459866635027	5.06335292899967
a	<|S|>	-	5.025576166782964	5.06335292899967
a	<|S|>_N	ɐ	4.885278175842973	5.06335292899967
a	F_=|S|#	ɐ	0.017430013731380006	5.06335292899967
b̥	#|S|<	b	0.10925507264980265	5.06335292899967
b̥	#|S|<	-	4.133936214592691	5.06335292899967
b̥	#|S|<_F	b	0.2156669402493017	5.06335292899967
b̥	#|S|<_F	-	3.471708397307266	5.06335292899967
b̥	#|S|<_R	b	1.0249765264596176	5.06335292899967
b̥	>|S|<_F	v	1.0643719652979036	5.06335292899967
b̥	>|S|<_F	b	4.818487600847622	5.06335292899967
b̥	F_>|S|#	-	2.657729598753035	5.06335292899967
b̥	F_>|S|#	f	3.3772571992252014	5.06335292899967
b̥	F_>|S|#	b	4.718404253925919	5.06335292899967
b̥	F_>|S|<	v	1.378756722532995	5.06335292899967
b̥	F_>|S|<	f	3.574275610120715	5.06335292899967
b̥	F_>|S|<	b	4.818487600847622	5.06335292899967
b̥	F_>|S|<_F	v	2.041345301336534	5.06335292899967
b̥	F_>|S|<_N	v	3.0486625052239114	5.06335292899967
d̥	#|S|<	d	0.044858871502124795	5.06335292899967
d̥	#|S|<	t	4.773277718577887	5.06335292899967
d̥	#|S|<_F	d	0.010286657094139237	5.06335292899967
d̥	#|S|<_R	d	0.07161303865230928	5.06335292899967
d̥	#|S|<_R	t	4.518416614944124	5.06335292899967
d̥	>|S|#	d	0.46404185568715334	5.06335292899967
d̥	>|S|#	t	1.904460949199313	5.06335292899967
d̥	>|S|<_F	d	1.0214346060720985	5.06335292899967
d̥	>|S|<_N	d	2.031679731084383	5.06335292899967
d̥	F_>|S|#	d	1.6433758697757783	5.06335292899967
d̥	F_>|S|#	t	2.603695109447807	5.06335292899967
d̥	F_>|S|<	d	2.1139792410480216	5.06335292899967
d̥	F_>|S|<	t	3.260175210609674	5.06335292899967
d̥	F_>|S|<_N	d	2.0279763526528236	5.06335292899967
d̥_#>	>|S|#	#>	4.050682343199736	5.06335292899967
d̥_a	>|S|#	ɐ	3.038011757399802	5.06335292899967
d̥_a	F_>|S|#	ɐ	3.038011757399802	5.06335292899967
d̥_n	>|S|#	n	2.025341171599868	5.06335292899967
d̥_n	F_>|S|#	n	2.025341171599868	5.06335292899967
f	#|S|<	f	0.03969922985241461	5.06335292899967
f	#|S|<_F	f	0.01573449024790177	5.06335292899967
f	#|S|<_R	f	0.01573449024790177	5.06335292899967
f	>|S|#	f	1.5737098292744647	5.06335292899967
f	>|S|#	p	1.8922752659039928	5.06335292899967
f	>|S|#	p_ə	3.606227255922834	5.06335292899967
f	>|S|<_F	b	4.063590393638679	5.06335292899967
